Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lesaint_damapping,fr.javatronic.damapping.util,Predicate,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Predicates.InstanceOfPredicate; Predicates.CompositionPredicate; Predicates.NotNullPredicate; Predicates.AlwaysTruePredicate; DAInterfacePredicates.GuavaFunction; DAMethodPredicates.ConstructorPredicate; DAMethodPredicates.NotConstructorPredicate; DAMethodPredicates.GuavaFunctionApplyMethod; DAMethodPredicates.StaticPredicate; DAMethodPredicates.PublicPredicate; DAMethodPredicates.NotPrivatePredicate; DAMethodPredicates.MapperFactoryMethodPredicate; DAMethodPredicates.ApplyWithSingleParam; DAMethodPredicates.MapperMethod; DAMethodPredicates.HasMapperDependencyParameters; DAMethodPredicates.CompilerGeneratedEnumMethods; DATypePredicates.JavaLangType; DAParameterPredicates.HasMapperDependencyAnnotation; DAAnnotationPredicates.MapperPredicate; DAAnnotationPredicates.MapperFactoryPredicate; DAAnnotationPredicates.InjectablePredicate; DAAnnotationPredicates.IsQualifierPredicate; DAAnnotationPredicates.IsScopePredicate; DANamePredicates.JavaLangDANamePredicate; GeneratedAnnotationProcessor.AnnotationElementValueName; JavaxParsingServiceImpl.FilterOutConstructor; DATypeImportComputer.JavaLangDAImportPredicate
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable.PredicateIterable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; predicate
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable.PredicateIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable.PredicateIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iterator; predicate; next; consumed
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable.PredicateIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable.FunctionIterable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; function
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable.FunctionIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable.FunctionIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; function; next; consumed
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable.FunctionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.util,Absent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
lesaint_damapping,fr.javatronic.damapping.util,Function,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DAParameterFunctions.DAParameterToName; DAParameterFunctions.DAParameterToDAType; DAInterfaceFunctions.DAInterfaceToDAType; DANameFunctions.DANameToName; DAAnnotationFunctions.DAAnnotationToDAType; ToGuavaFunctionOrMapperMethod; DAImportFunctions.DAImportToQualifiedName; DAImportFunctions.DAImportToSimpleName; GeneratedAnnotationProcessor.AnnotationElementValueEntryToStringValue; JavaxExtractorImpl.TypeKindToDATypeKind; JavaxExtractorImpl.ModifierToDAModifier; JavaxExtractorImpl.ElementToElementKind; JavaxExtractorImpl.VariableElementToDAEnumValue; JavaxExtractorImpl.AnnotationMirrorToDAAnnotation; JavaxExtractorImpl.VariableElementToDAParameter; JavaxExtractorImpl.AnnotationValueEntryToDAAnnotationMember; JavaxParsingServiceImpl.TypeMirrorToDAInterfaceWithGeneric; JavaxParsingServiceImpl.ExecutableElementToJavaxDAMethod; MapperFactoryImplSourceGenerator.RemoveMapperDependencyAnnotation; ImportListBuilder.ImportSelector; MapperFactoryMethodErasureValidationStep.DAMethodToSIgnatureWithoutMapperDependencyParameters; DAParameterIdentifier.DAParameterToDAParameterIdentifier
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAParameterFunctions.DAParameterToName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAParameterFunctions.DAParameterToName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAParameterFunctions.DAParameterToDAType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAParameterFunctions.DAParameterToDAType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAInterfaceFunctions.DAInterfaceToDAType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAInterfaceFunctions.DAInterfaceToDAType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DANameFunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DANameFunctions.DANameToName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DANameFunctions.DANameToName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAAnnotationFunctions.DAAnnotationToDAType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAAnnotationFunctions.DAAnnotationToDAType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAImportFunctions.DAImportToQualifiedName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAImportFunctions.DAImportToQualifiedName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAImportFunctions.DAImportToSimpleName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAImportFunctions.DAImportToSimpleName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAInterfacePredicates.GuavaFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GUAVA_FUNCTION_QUALIFIED_NAME
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAInterfacePredicates.GuavaFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.ConstructorPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.ConstructorPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.NotConstructorPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.NotConstructorPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.GuavaFunctionApplyMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.GuavaFunctionApplyMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.StaticPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.StaticPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.PublicPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.PublicPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.NotPrivatePredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.NotPrivatePredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.MapperFactoryMethodPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.MapperFactoryMethodPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.ApplyWithSingleParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.ApplyWithSingleParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.MapperMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.MapperMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.HasMapperDependencyParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.HasMapperDependencyParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.CompilerGeneratedEnumMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumType; valuesMethod; valueOfMethod
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates.CompilerGeneratedEnumMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DATypePredicates.JavaLangType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DATypePredicates.JavaLangType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAParameterPredicates.HasMapperDependencyAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAParameterPredicates.HasMapperDependencyAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates.MapperPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates.MapperPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates.MapperFactoryPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates.MapperFactoryPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates.InjectablePredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates.InjectablePredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates.IsQualifierPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates.IsQualifierPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates.IsScopePredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates.IsScopePredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DANamePredicates.JavaLangDANamePredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DANamePredicates.JavaLangDANamePredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicatesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
lesaint_damapping,fr.javatronic.damapping.processor.model,DATypeKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model,InstantiationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model,DAModifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lowercase
lesaint_damapping,fr.javatronic.damapping.processor.model.util,ImmutabilityHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAAnnotationMemberImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DATypeImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DATypeImpl.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DATypeImpl.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: array; kind; simpleName; qualifiedName; typeArgs; superBound; extendsBound
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DATypeImpl.SelfDAType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DATypeImpl.SelfDAType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAAnnotationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DASourceClassImpl.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DASourceClassImpl.AbstractBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DASourceClassImpl.AbstractBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: isEnum; clazz; type; annotations; modifiers; interfaces; methods
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DASourceClassImpl.ClassBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DASourceClassImpl.ClassBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DASourceClassImpl.EnumBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumValues
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DASourceClassImpl.EnumBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAEnumValueImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAParameterImpl.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type; modifiers; annotations
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAParameterImpl.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAMethodImpl.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAMethodImpl.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: constructor; name; annotations; modifiers; returnType; parameters
lesaint_damapping,fr.javatronic.damapping.processor.model.constants,DAMappingConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAPPER_DEPENDENCY_QUALIFIEDNAME; MAPPER_DEPENDENCY_DANAME; MAPPER_DEPENDENCY_DATYPE; MAPPER_DEPENDENCY_DAIMPORT
lesaint_damapping,fr.javatronic.damapping.processor.model.constants,DAMappingConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAPPER_DEPENDENCY_QUALIFIEDNAME; MAPPER_DEPENDENCY_DANAME; MAPPER_DEPENDENCY_DATYPE; MAPPER_DEPENDENCY_DAIMPORT
lesaint_damapping,fr.javatronic.damapping.processor.model.constants,Jsr330Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMED_QUALIFIEDNAME; NAMED_DANAME; NAMED_DAANNOTATION; NAMED_DAIMPORT; INJECT_QUALIFIEDNAME; INJECT_DANAME; INJECT_DAANNOTATION; INJECT_DAIMPORT; QUALIFIER_QUALIFIED_NAME; QUALIFIER_DANAME; QUALIFIER_DAANNOTATION; SCOPE_QUALIFIED_NAME; SCOPE_DANAME; SCOPE_DAANNOTATION
lesaint_damapping,fr.javatronic.damapping.processor.model.constants,Jsr330Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAMED_QUALIFIEDNAME; NAMED_DANAME; NAMED_DAANNOTATION; NAMED_DAIMPORT; INJECT_QUALIFIEDNAME; INJECT_DANAME; INJECT_DAANNOTATION; INJECT_DAIMPORT; QUALIFIER_QUALIFIED_NAME; QUALIFIER_DANAME; QUALIFIER_DAANNOTATION; SCOPE_QUALIFIED_NAME; SCOPE_DANAME; SCOPE_DAANNOTATION
lesaint_damapping,fr.javatronic.damapping.processor.model.constants,JavaIOConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
