Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lesaint_damapping,fr.javatronic.damapping.util,Absent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,Law of Demeter violation,The tool detected the smell in this method (declared_noPoint_in_qualifiedName) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAType.getSimpleName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,Law of Demeter violation,The tool detected the smell in this method (declared_noPoint_in_qualifiedName) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAType.getQualifiedName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,Law of Demeter violation,The tool detected the smell in this method (declared) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAType.getSimpleName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,Law of Demeter violation,The tool detected the smell in this method (declared) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAType.getQualifiedName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,Law of Demeter violation,The tool detected the smell in this method (declaredWithTypes) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAType.getSimpleName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,Law of Demeter violation,The tool detected the smell in this method (declaredWithTypes) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAType.getQualifiedName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAType.getSimpleName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAType.getQualifiedName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,Law of Demeter violation,The tool detected the smell in this method (fromWithTypes) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAType.getSimpleName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,Law of Demeter violation,The tool detected the smell in this method (fromWithTypes) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAType.getQualifiedName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactoryTest,Law of Demeter violation,The tool detected the smell in this method (from_string) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.factory.DANameFactory.from; fr.javatronic.damapping.processor.model.impl.DANameImpl.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactoryTest,Law of Demeter violation,The tool detected the smell in this method (simpleFromQualified) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.factory.DANameFactory.simpleFromQualified; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactoryTest,Law of Demeter violation,The tool detected the smell in this method (simpleFromQualified) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.factory.DANameFactory.simpleFromQualified; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactoryTest,Law of Demeter violation,The tool detected the smell in this method (simpleFromQualified) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.factory.DANameFactory.simpleFromQualified; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactoryTest,Law of Demeter violation,The tool detected the smell in this method (wildcard) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.factory.DANameFactory.wildcard; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactoryTest,Law of Demeter violation,The tool detected the smell in this method (voidName) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.factory.DANameFactory.voidDAName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAParameterFunctions,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAParameter.getName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.function,ToGuavaFunctionOrMapperMethod,Law of Demeter violation,The tool detected the smell in this method (checkTypes) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAMethod.getParameters; fr.javatronic.damapping.processor.model.DAParameter.getType
lesaint_damapping,fr.javatronic.damapping.processor.model.function,ToGuavaFunctionOrMapperMethod,Law of Demeter violation,The tool detected the smell in this method (checkTypes) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAInterface.getType; fr.javatronic.damapping.processor.model.DAType.getTypeArgs
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAInterfacePredicates,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAInterface.getType; fr.javatronic.damapping.processor.model.DAType.getQualifiedName
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAInterfacePredicates,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAInterface.getType; fr.javatronic.damapping.processor.model.DAType.getQualifiedName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAMethod.getName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.util.Optional.get; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.util.Optional.get; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates,Law of Demeter violation,The tool detected the smell in this method (extractQualifiedName) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAAnnotation.getType; fr.javatronic.damapping.processor.model.DAType.getQualifiedName
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAAnnotation.getType; fr.javatronic.damapping.processor.model.DAType.getQualifiedName
lesaint_damapping,fr.javatronic.damapping.processor.model,DATypeTest,Law of Demeter violation,The tool detected the smell in this method (isArray) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.impl.DATypeImpl.arrayBuilder; fr.javatronic.damapping.processor.model.DAType.isArray
lesaint_damapping,fr.javatronic.damapping.processor.model,DATypeTest,Law of Demeter violation,The tool detected the smell in this method (isArray) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.impl.DATypeImpl.typeBuilder; fr.javatronic.damapping.processor.model.DAType.isArray
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DATypeImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DATypeImpl.SelfDAType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DASourceClassImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DASourceClassImpl.AbstractBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DASourceClassImpl.ClassBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DASourceClassImpl.EnumBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAParameterImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAMethodImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lesaint_damapping,fr.javatronic.damapping.processor.model.constants,DAMappingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAPPER_DEPENDENCY_QUALIFIEDNAME; MAPPER_DEPENDENCY_DANAME; MAPPER_DEPENDENCY_DATYPE; MAPPER_DEPENDENCY_DAIMPORT
lesaint_damapping,fr.javatronic.damapping.processor.model.constants,Jsr330Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMED_QUALIFIEDNAME; NAMED_DANAME; NAMED_DAANNOTATION; NAMED_DAIMPORT; INJECT_QUALIFIEDNAME; INJECT_DANAME; INJECT_DAANNOTATION; INJECT_DAIMPORT; QUALIFIER_QUALIFIED_NAME; QUALIFIER_DANAME; QUALIFIER_DAANNOTATION; SCOPE_QUALIFIED_NAME; SCOPE_DANAME; SCOPE_DAANNOTATION
lesaint_damapping,fr.javatronic.damapping.processor.model.constants,JavaIOConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZABLE_TYPE
lesaint_damapping,fr.javatronic.damapping.processor.model.constants,JavaLangConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVERRIDE_ANNOTATION
lesaint_damapping,fr.javatronic.damapping.processor.model.constants,Jsr305Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULLABLE_QUALIFIEDNAME; NULLABLE_TYPE; NULLABLE_ANNOTATION; NONNULL_QUALIFIEDNAME; NONNULL_TYPE; NONNULL_ANNOTATION; RESOURCE_QUALIFIEDNAME; RESOURCE_TYPE; RESOURCE_ANNOTATION
lesaint_damapping,fr.javatronic.damapping.processor.impl,JavaxSourceWriterDelegate,Law of Demeter violation,The tool detected the smell in this method (generateFile) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.GeneratedFileDescriptor.getType; fr.javatronic.damapping.processor.model.DAType.getQualifiedName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.impl,JavaxSourceWriterDelegate,Law of Demeter violation,The tool detected the smell in this method (generateFile) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.GeneratedFileDescriptor.getSourceGenerator; fr.javatronic.damapping.processor.sourcegenerator.SourceGenerator.writeFile
lesaint_damapping,fr.javatronic.damapping.processor.impl,MapperAnnotationProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fr.javatronic.damapping.processor.sourcegenerator.SourceGenerationService; fr.javatronic.damapping.processor.validator.DASourceClassValidator; fr.javatronic.damapping.processor.sourcegenerator.GenerationContextComputer
lesaint_damapping,fr.javatronic.damapping.processor.impl,MapperAnnotationProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor.ElementSimpleNameExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,ReferenceScanResult,Law of Demeter violation,The tool detected the smell in this method (addFixed) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAType.getQualifiedName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,ReferencesScanner,Law of Demeter violation,The tool detected the smell in this method (indexByQualifiedName) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAType.getQualifiedName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.type,TypeUtilsImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.type,TypeUtilsImpl.AsDeclaredTypeTypeVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.visitor,QualifiedNameExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUALIFIED_NAME_EXTRACTOR
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.visitor,QualifiedDANameExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUALIFIED_DANAME_EXTRACTOR
