Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lesaint_damapping,fr.javatronic.damapping.util,Predicate,equals,0,1,1,26,0,,
lesaint_damapping,fr.javatronic.damapping.util,Maps,Maps,2,1,0,27,0,,
lesaint_damapping,fr.javatronic.damapping.util,Maps,newHashMap,3,1,0,31,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable,FluentIterable,3,1,1,40,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable,iterator,3,1,0,44,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable,from,3,1,1,49,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable,filter,3,1,1,53,0,fr.javatronic.damapping.util.Predicates,fr.javatronic.damapping.util.Predicates
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable,filter,3,1,1,58,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable,transform,3,1,1,62,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable,nonNullIterable,3,1,1,66,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable,toList,9,3,0,71,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable,toSet,9,3,0,82,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable,populateFromIterator,6,2,2,93,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable,first,10,3,0,100,0,fr.javatronic.damapping.util.Optional,fr.javatronic.damapping.util.Optional
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable,firstMatch,13,4,1,111,0,fr.javatronic.damapping.util.Optional,fr.javatronic.damapping.util.Optional
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable,size,9,2,0,126,0,,
lesaint_damapping,fr.javatronic.damapping.util,Absent,isPresent,3,1,0,30,0,,
lesaint_damapping,fr.javatronic.damapping.util,Absent,get,3,1,0,35,0,,
lesaint_damapping,fr.javatronic.damapping.util,Absent,or,3,1,1,40,0,,
lesaint_damapping,fr.javatronic.damapping.util,Absent,or,3,1,1,45,0,,
lesaint_damapping,fr.javatronic.damapping.util,Absent,orNull,3,1,0,51,0,,
lesaint_damapping,fr.javatronic.damapping.util,Absent,equals,3,1,1,57,0,,
lesaint_damapping,fr.javatronic.damapping.util,Absent,hashCode,3,1,0,62,0,,
lesaint_damapping,fr.javatronic.damapping.util,Absent,toString,3,1,0,67,0,,
lesaint_damapping,fr.javatronic.damapping.util,Function,apply,0,1,1,26,0,,
lesaint_damapping,fr.javatronic.damapping.util,Function,equals,0,1,1,29,0,,
lesaint_damapping,fr.javatronic.damapping.util,Lists,Lists,2,1,0,29,0,,
lesaint_damapping,fr.javatronic.damapping.util,Lists,of,3,1,0,33,0,,
lesaint_damapping,fr.javatronic.damapping.util,Lists,of,5,1,1,37,0,,
lesaint_damapping,fr.javatronic.damapping.util,Lists,of,6,1,2,43,0,,
lesaint_damapping,fr.javatronic.damapping.util,Lists,of,7,1,3,50,0,,
lesaint_damapping,fr.javatronic.damapping.util,Lists,of,8,1,4,58,0,,
lesaint_damapping,fr.javatronic.damapping.util,Lists,of,10,3,1,67,0,,
lesaint_damapping,fr.javatronic.damapping.util,Lists,copyOf,3,1,1,80,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterableTest,apply,3,1,1,37,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterableTest,apply,3,1,1,43,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterableTest,apply,3,1,1,50,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterableTest,filter_from_null_collection_throws_NPE,3,1,0,57,0,,
lesaint_damapping,fr.javatronic.damapping.util,FluentIterableTest,result_of_toSet_is_result_of_predicate_applied,4,1,0,62,1,fr.javatronic.damapping.util.FluentIterable,fr.javatronic.damapping.util.FluentIterable
lesaint_damapping,fr.javatronic.damapping.util,FluentIterableTest,result_of_toList_after_transform,3,1,0,72,1,fr.javatronic.damapping.util.FluentIterable,fr.javatronic.damapping.util.FluentIterable
lesaint_damapping,fr.javatronic.damapping.util,FluentIterableTest,result_of_toSet_after_transform,3,1,0,79,1,fr.javatronic.damapping.util.FluentIterable,fr.javatronic.damapping.util.FluentIterable
lesaint_damapping,fr.javatronic.damapping.util,FluentIterableTest,result_of_toList_after_multiple_transforms,3,1,0,86,1,fr.javatronic.damapping.util.FluentIterable,fr.javatronic.damapping.util.FluentIterable
lesaint_damapping,fr.javatronic.damapping.util,FluentIterableTest,result_of_toSet_after_multiple_transforms,3,1,0,96,1,fr.javatronic.damapping.util.FluentIterable,fr.javatronic.damapping.util.FluentIterable
lesaint_damapping,fr.javatronic.damapping.util,FluentIterableTest,ordering_of_filters_matters,10,1,0,106,0,fr.javatronic.damapping.util.FluentIterable,fr.javatronic.damapping.util.FluentIterable
lesaint_damapping,fr.javatronic.damapping.util,FluentIterableTest,apply,3,1,1,108,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactory,DANameFactory,2,1,0,39,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactory,from,3,1,1,43,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactory,fromPrimitiveKind,4,1,1,55,0,fr.javatronic.damapping.util.Preconditions,fr.javatronic.damapping.util.Preconditions; fr.javatronic.damapping.processor.model.factory.DANameFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactory,simpleFromQualified,3,1,1,74,0,fr.javatronic.damapping.processor.model.DAName,fr.javatronic.damapping.processor.model.DAName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactory,simpleFromQualified,3,1,1,90,0,fr.javatronic.damapping.processor.model.factory.DANameFactory,fr.javatronic.damapping.processor.model.factory.DANameFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactory,packageNameFromQualified,11,3,1,107,0,fr.javatronic.damapping.processor.model.DAName,fr.javatronic.damapping.processor.model.DAName; fr.javatronic.damapping.processor.model.factory.DANameFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactory,wildcard,3,1,0,122,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactory,voidDAName,3,1,0,130,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactory,DATypeFactory,2,1,0,38,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactory,voidDaType,3,1,0,42,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactory,from,3,1,1,47,0,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactory,from,3,1,2,62,0,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactory,declared,3,1,1,75,0,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactory,declared,4,1,2,95,0,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactory,wildcardWithSuperBound,3,1,1,114,0,fr.javatronic.damapping.processor.model.impl.DATypeImpl,fr.javatronic.damapping.processor.model.impl.DATypeImpl; fr.javatronic.damapping.processor.model.factory.DANameFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactory,wildcardWithExtendsBound,3,1,1,121,0,fr.javatronic.damapping.processor.model.impl.DATypeImpl,fr.javatronic.damapping.processor.model.impl.DATypeImpl; fr.javatronic.damapping.processor.model.factory.DANameFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactory,instance,3,1,3,128,0,fr.javatronic.damapping.processor.model.factory.DANameFactory,fr.javatronic.damapping.processor.model.factory.DANameFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactory,instance,3,1,3,133,0,fr.javatronic.damapping.processor.model.impl.DATypeImpl,fr.javatronic.damapping.processor.model.impl.DATypeImpl
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,voidDaType,5,1,0,35,1,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory; fr.javatronic.damapping.processor.model.DAType; fr.javatronic.damapping.processor.model.factory.DANameFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,declared_null_qualifiedname_raises_NPE,3,1,0,42,0,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,declared_with_types_null_qualifiedname_raises_NPE,3,1,0,47,0,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,declaredWithTypes_null_daType_list_raises_NPE,3,1,0,52,0,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,declared_noPoint_in_qualifiedName,7,1,0,57,1,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory; fr.javatronic.damapping.processor.model.DAType; fr.javatronic.damapping.processor.model.DAName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,declared,7,1,0,66,1,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory; fr.javatronic.damapping.processor.model.DAType; fr.javatronic.damapping.processor.model.DAName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,declaredWithTypes,8,1,0,75,1,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory; fr.javatronic.damapping.processor.model.DAType; fr.javatronic.damapping.processor.model.DAName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,from_null_qualifiedname_raises_NPE,3,1,0,85,0,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,from_with_types_null_qualifiedname_raises_NPE,3,1,0,90,0,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,fromWithTypes_null_daType_list_raises_NPE,3,1,0,95,0,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,from,7,1,0,100,1,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory; fr.javatronic.damapping.processor.model.DAType; fr.javatronic.damapping.processor.model.DAName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,fromWithTypes,8,1,0,109,1,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory; fr.javatronic.damapping.processor.model.DAType; fr.javatronic.damapping.processor.model.DAName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,wildcardWithSuperBound,7,1,0,119,1,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory; fr.javatronic.damapping.processor.model.DAType; fr.javatronic.damapping.processor.model.factory.DANameFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,wildcardWithExtendsBound,7,1,0,128,1,fr.javatronic.damapping.processor.model.factory.DATypeFactory,fr.javatronic.damapping.processor.model.factory.DATypeFactory; fr.javatronic.damapping.processor.model.DAType; fr.javatronic.damapping.processor.model.factory.DANameFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactoryTest,from_string,3,1,0,36,1,fr.javatronic.damapping.processor.model.factory.DANameFactory,fr.javatronic.damapping.processor.model.impl.DANameImpl; fr.javatronic.damapping.processor.model.factory.DANameFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactoryTest,fromPrimitiveKind,8,3,0,41,1,fr.javatronic.damapping.processor.model.factory.DANameFactory,fr.javatronic.damapping.processor.model.factory.DANameFactory; fr.javatronic.damapping.processor.model.DAName
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactoryTest,simpleFromQualified,5,1,0,51,1,fr.javatronic.damapping.processor.model.factory.DANameFactory,fr.javatronic.damapping.processor.model.DAName; fr.javatronic.damapping.processor.model.factory.DANameFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactoryTest,wildcard,3,1,0,58,1,fr.javatronic.damapping.processor.model.factory.DANameFactory,fr.javatronic.damapping.processor.model.DAName; fr.javatronic.damapping.processor.model.factory.DANameFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactoryTest,voidName,3,1,0,63,1,fr.javatronic.damapping.processor.model.factory.DANameFactory,fr.javatronic.damapping.processor.model.DAName; fr.javatronic.damapping.processor.model.factory.DANameFactory
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAParameterFunctions,DAParameterFunctions,2,1,0,30,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAParameterFunctions,toName,3,1,0,34,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAParameterFunctions,apply,6,2,1,41,0,fr.javatronic.damapping.processor.model.DAName,fr.javatronic.damapping.processor.model.DAName; fr.javatronic.damapping.processor.model.DAParameter
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAParameterFunctions,toType,3,1,0,51,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAParameterFunctions,apply,6,2,1,62,0,fr.javatronic.damapping.processor.model.DAParameter,fr.javatronic.damapping.processor.model.DAParameter
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAInterfaceFunctions,DAInterfaceFunctions,2,1,0,30,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAInterfaceFunctions,toDAType,3,1,0,34,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAInterfaceFunctions,apply,6,2,1,45,0,fr.javatronic.damapping.processor.model.DAInterface,fr.javatronic.damapping.processor.model.DAInterface
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DANameFunctions,DANameFunctions,2,1,0,29,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DANameFunctions,toName,3,1,0,33,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DANameFunctions,apply,6,2,1,40,0,fr.javatronic.damapping.processor.model.DAName,fr.javatronic.damapping.processor.model.DAName
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAAnnotationFunctions,DAAnnotationFunctions,2,1,0,30,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAAnnotationFunctions,toType,3,1,0,34,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAAnnotationFunctions,apply,6,2,1,44,0,fr.javatronic.damapping.processor.model.DAAnnotation,fr.javatronic.damapping.processor.model.DAAnnotation
lesaint_damapping,fr.javatronic.damapping.processor.model.function,ToGuavaFunctionOrMapperMethod,ToGuavaFunctionOrMapperMethod,3,1,1,57,0,fr.javatronic.damapping.util.FluentIterable,fr.javatronic.damapping.util.FluentIterable; fr.javatronic.damapping.processor.model.predicate.DAInterfacePredicates
lesaint_damapping,fr.javatronic.damapping.processor.model.function,ToGuavaFunctionOrMapperMethod,apply,12,4,1,63,0,fr.javatronic.damapping.processor.model.function.ToGuavaFunctionOrMapperMethod,fr.javatronic.damapping.processor.model.function.ToGuavaFunctionOrMapperMethod
lesaint_damapping,fr.javatronic.damapping.processor.model.function,ToGuavaFunctionOrMapperMethod,toMapperMethod,0,1,1,78,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.function,ToGuavaFunctionOrMapperMethod,toGuavaFunction,0,1,1,90,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.function,ToGuavaFunctionOrMapperMethod,isGuavaFunctionMethod,3,1,1,101,0,fr.javatronic.damapping.util.Optional,fr.javatronic.damapping.util.Optional; fr.javatronic.damapping.processor.model.predicate.DAMethodPredicates; fr.javatronic.damapping.processor.model.function.ToGuavaFunctionOrMapperMethod
lesaint_damapping,fr.javatronic.damapping.processor.model.function,ToGuavaFunctionOrMapperMethod,checkTypes,9,2,2,107,0,fr.javatronic.damapping.processor.model.DAMethod,fr.javatronic.damapping.processor.model.DAMethod; fr.javatronic.damapping.processor.model.DAParameter; fr.javatronic.damapping.processor.model.DAType; fr.javatronic.damapping.processor.model.DAInterface
lesaint_damapping,fr.javatronic.damapping.processor.model.function,ToGuavaFunctionOrMapperMethod,isMapperMethod,3,1,1,121,0,fr.javatronic.damapping.processor.model.predicate.DAMethodPredicates,fr.javatronic.damapping.processor.model.predicate.DAMethodPredicates
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAImportFunctions,DAImportFunctions,2,1,0,31,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAImportFunctions,toQualifiedName,3,1,0,35,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAImportFunctions,apply,6,2,1,43,0,fr.javatronic.damapping.processor.model.DAImport,fr.javatronic.damapping.processor.model.DAImport
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAImportFunctions,toSimpleName,3,1,0,53,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAImportFunctions,apply,6,2,1,61,0,fr.javatronic.damapping.processor.model.DAImport,fr.javatronic.damapping.processor.model.DAImport
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAInterfacePredicates,DAInterfacePredicates,2,1,0,29,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAInterfacePredicates,apply,3,1,1,38,0,fr.javatronic.damapping.processor.model.DAType,fr.javatronic.damapping.processor.model.DAType; fr.javatronic.damapping.processor.model.DAInterface; fr.javatronic.damapping.processor.model.DAName
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAInterfacePredicates,isGuavaFunction,3,1,0,46,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,DAMethodPredicates,2,1,0,44,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,isConstructor,3,1,0,48,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,apply,3,1,1,55,0,fr.javatronic.damapping.processor.model.DAMethod,fr.javatronic.damapping.processor.model.DAMethod
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,isNotConstructor,3,1,0,61,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,apply,3,1,1,68,0,fr.javatronic.damapping.processor.model.DAMethod,fr.javatronic.damapping.processor.model.DAMethod
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,isGuavaFunctionApply,3,1,0,74,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,apply,3,1,1,81,0,fr.javatronic.damapping.processor.model.DAMethod,fr.javatronic.damapping.processor.model.DAMethod
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,isStatic,3,1,0,87,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,apply,3,1,1,94,0,fr.javatronic.damapping.processor.model.DAMethod,fr.javatronic.damapping.processor.model.DAMethod
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,isNotStatic,3,1,0,100,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,isPublic,3,1,0,106,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,apply,3,1,1,113,0,fr.javatronic.damapping.processor.model.DAMethod,fr.javatronic.damapping.processor.model.DAMethod
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,isNotPrivate,3,1,0,119,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,apply,3,1,1,126,0,fr.javatronic.damapping.processor.model.DAMethod,fr.javatronic.damapping.processor.model.DAMethod
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,isMapperFactoryMethod,3,1,0,133,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,apply,3,1,1,140,0,fr.javatronic.damapping.processor.model.DAMethod,fr.javatronic.damapping.processor.model.DAMethod
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,isNotMapperFactoryMethod,3,1,0,148,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,isApplyWithSingleParam,3,1,0,152,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,apply,3,1,1,159,0,fr.javatronic.damapping.processor.model.DAMethod,fr.javatronic.damapping.processor.model.DAMethod; fr.javatronic.damapping.processor.model.DAName
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,isDefaultConstructor,8,1,0,170,0,fr.javatronic.damapping.processor.model.predicate.DAMethodPredicates,fr.javatronic.damapping.processor.model.predicate.DAMethodPredicates; fr.javatronic.damapping.processor.model.DAMethod
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,apply,3,1,1,172,0,fr.javatronic.damapping.processor.model.predicate.DAMethodPredicates,fr.javatronic.damapping.processor.model.predicate.DAMethodPredicates; fr.javatronic.damapping.processor.model.DAMethod
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,isMapperMethod,3,1,0,179,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,apply,3,1,1,186,0,fr.javatronic.damapping.processor.model.DAMethod,fr.javatronic.damapping.processor.model.DAMethod
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,hasMapperDependencyParameters,3,1,0,192,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,apply,3,1,1,203,0,fr.javatronic.damapping.util.Optional,fr.javatronic.damapping.util.Optional; fr.javatronic.damapping.processor.model.DAMethod; fr.javatronic.damapping.processor.model.predicate.DAParameterPredicates
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,isCompilerGeneratedForEnum,3,1,1,212,0,,
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DATypePredicates,isJavaLangType,3,1,0,29,0,,
