Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lesaint_damapping,fr.javatronic.damapping.processor.model.function,ToGuavaFunctionOrMapperMethod,isGuavaFunctionMethod,Long Statement,The length of the statement "return guavaFunctionInterface.isPresent() && isApplyWithSingleParam().apply(daMethod) && checkTypes(daMethod`guavaFunctionInterface.get());" is 139.,101
lesaint_damapping,fr.javatronic.damapping.processor.model.function,ToGuavaFunctionOrMapperMethod,checkTypes,Long Statement,The length of the statement "return Objects.equals(parameterType.getQualifiedName()`typeArgs.get(0).getQualifiedName()) && Objects.equals(returnType.getQualifiedName()`typeArgs.get(1).getQualifiedName());" is 175.,107
lesaint_damapping,fr.javatronic.damapping.processor.model.function,ToGuavaFunctionOrMapperMethod,isMapperMethod,Long Statement,The length of the statement "return isNotStatic().apply(daMethod) && isNotConstructor().apply(daMethod) && isNotMapperFactoryMethod().apply(daMethod)&& isPublic().apply(daMethod);" is 150.,121
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAInterfacePredicates,apply,Long Statement,The length of the statement "return daInterface != null && daInterface.getType().getQualifiedName() != null && GUAVA_FUNCTION_QUALIFIED_NAME.equals(daInterface.getType().getQualifiedName().getName());" is 171.,38
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,apply,Long Statement,The length of the statement "return daMethod != null && !daMethod.isConstructor() && "apply".equals(daMethod.getName().getName()) && daMethod.getParameters().size() == 1;" is 141.,159
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,apply,Long Statement,The length of the statement "return daMethod != null && from(daMethod.getParameters()).firstMatch(DAParameterPredicates.hasMapperDependencyAnnotation()).isPresent();" is 136.,203
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAParameterPredicates,apply,Long Statement,The length of the statement "return daParameter != null && from(daParameter.getAnnotations()).firstMatch(DAAnnotationPredicates.isMapperDependency()).isPresent();" is 133.,46
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates,apply,Long Identifier,The length of the field MAPPER_ANNOTATION_QUALIFIEDNAME is 31.,62
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates,apply,Long Identifier,The length of the field MAPPERFACTORYMETHOD_ANNOTATION_QUALIFIEDNAME is 44.,79
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates,apply,Long Statement,The length of the statement "return daAnnotation != null && Injectable.class.getCanonicalName().contentEquals(daAnnotation.getType().getQualifiedName());" is 124.,103
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicates,isMapperDependency,Long Identifier,The length of the field MAPPER_DEPENDENCY_ANNOTATION_PREDICATE is 38.,153
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicatesTest,isStatic_returns_true_for_modifier_set_contains_STATIC,Long Statement,The length of the statement "assertThat(isStatic().apply(builder.withModifiers(of(DAModifier.FINAL`DAModifier.STATIC`DAModifier.PUBLIC)).build())).isTrue();" is 127.,116
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicatesTest,notPrivate_returns_false_for_modifier_set_contains_STATIC,Long Statement,The length of the statement "assertThat(isStatic().apply(builder.withModifiers(of(DAModifier.FINAL`DAModifier.STATIC`DAModifier.PRIVATE)).build())).isTrue();" is 128.,139
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicatesTest,isMapperFactoryMethod_uses_mapperFactoryProperty,Long Statement,The length of the statement "assertThat(isMapperFactoryMethod().apply(builder.withAnnotations(ImmutableList.<DAAnnotation>of(new DAAnnotationImpl(DATypeFactory.declared("com.acme.Foo")))).build())).isFalse();" is 179.,156
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicatesTest,isMapperFactoryMethod_uses_mapperFactoryProperty,Long Statement,The length of the statement "assertThat(isMapperFactoryMethod().apply(builder.withAnnotations(ImmutableList.<DAAnnotation>of(new DAAnnotationImpl(DATypeFactory.declared(MapperFactory.class.getName())))).build())).isTrue();" is 193.,156
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAInterfacePredicatesTest,guavaFunction_fails_if_DAType_has_no_declared_name,Long Statement,The length of the statement "DAInterface noDeclaredName=new DAInterfaceImpl(DATypeImpl.typeBuilder(DATypeKind.CHAR`DANameFactory.from("char")).build());" is 123.,42
lesaint_damapping,fr.javatronic.damapping.processor.model,DATypeTest,builder_makes_equals_objects_DP,Long Statement,The length of the statement "return new Object[][]{{toto}`{tutu}`{DATypeImpl.typeBuilder(DATypeKind.DECLARED`DANameFactory.from("toto")).withQualifiedName(DANameFactory.from("com.acme.toto"))}`{DATypeImpl.typeBuilder(DATypeKind.DECLARED`DANameFactory.from("toto")).withTypeArgs(ImmutableList.of(toto.build()))}`{DATypeImpl.typeBuilder(DATypeKind.DECLARED`DANameFactory.from("toto")).withTypeArgs(ImmutableList.of(toto.build()`tutu.build()))}`{DATypeImpl.typeBuilder(DATypeKind.DECLARED`DANameFactory.from("toto")).withTypeArgs(ImmutableList.of(tutu.build()`toto.build()))}`{DATypeImpl.typeBuilder(DATypeKind.DECLARED`DANameFactory.from("toto")).withExtendsBound(toto.build())}`{DATypeImpl.typeBuilder(DATypeKind.DECLARED`DANameFactory.from("toto")).withSuperBound(toto.build())}`{DATypeImpl.typeBuilder(DATypeKind.DECLARED`DANameFactory.from("toto")).withExtendsBound(tutu.build()).withSuperBound(toto.build())}`{DATypeImpl.typeBuilder(DATypeKind.DECLARED`DANameFactory.from("toto")).withTypeArgs(ImmutableList.of(tutu.build())).withExtendsBound(tutu.build()).withSuperBound(toto.build())}};" is 1062.,68
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DATypeImpl,DATypeImpl,Long Statement,The length of the statement "this.typeArgs=builder.typeArgs == null ? Collections.<DAType>emptyList() : FluentIterable.from(builder.typeArgs).transform(new Function<DAType`DAType>(){" is 153.,69
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DATypeImpl,equals,Complex Method,Cyclomatic complexity of the method is 9,139
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DATypeImpl,hashCode,Magic Number,The method contains a magic number: 31,172
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DATypeImpl,hashCode,Magic Number,The method contains a magic number: 31,172
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DATypeImpl,hashCode,Magic Number,The method contains a magic number: 31,172
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DATypeImpl,hashCode,Magic Number,The method contains a magic number: 31,172
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DATypeImpl,hashCode,Magic Number,The method contains a magic number: 31,172
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAParameterImpl,hashCode,Magic Number,The method contains a magic number: 31,109
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAParameterImpl,hashCode,Magic Number,The method contains a magic number: 31,109
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAMethodImpl,equals,Complex Method,Cyclomatic complexity of the method is 12,155
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAMethodImpl,hashCode,Magic Number,The method contains a magic number: 31,196
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAMethodImpl,hashCode,Magic Number,The method contains a magic number: 31,196
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAMethodImpl,hashCode,Magic Number,The method contains a magic number: 31,196
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAMethodImpl,hashCode,Magic Number,The method contains a magic number: 31,196
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAMethodImpl,hashCode,Magic Number,The method contains a magic number: 31,196
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAMethodImpl,hashCode,Magic Number,The method contains a magic number: 31,196
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAMethodImpl,hashCode,Magic Number,The method contains a magic number: 31,196
lesaint_damapping,fr.javatronic.damapping.processor.model.impl,DAMethodImpl,hashCode,Magic Number,The method contains a magic number: 31,196
lesaint_damapping,fr.javatronic.damapping.processor,UnresolvedReferencesTest,does_not_generate_source_classes_when_property_has_unresolved_type,Long Statement,The length of the statement "JavaFileObject javaFileObject=JavaFileObjects.forSourceLines("UnresolvedTypeInProperty"`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class UnresolvedTypeInProperty {"`" private final Toto toto;"`" public String map(Integer input) {"`" return null; // implementation does not matter"`" }"`"}");" is 321.,29
lesaint_damapping,fr.javatronic.damapping.processor,UnresolvedReferencesTest,does_not_generate_source_classes_when_property_has_unresolved_type,Magic Number,The method contains a magic number: 5,29
lesaint_damapping,fr.javatronic.damapping.processor,UnresolvedReferencesTest,does_not_generate_source_classes_when_variable_has_unresolved_type,Long Statement,The length of the statement "JavaFileObject javaFileObject=JavaFileObjects.forSourceLines("UnresolvedTypeInProperty"`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class UnresolvedTypeInProperty {"`" public String map(Integer input) {"`" Toto toto;"`" return null; // implementation does not matter"`" }"`"}");" is 307.,46
lesaint_damapping,fr.javatronic.damapping.processor,UnresolvedReferencesTest,does_not_generate_source_classes_when_variable_has_unresolved_type,Magic Number,The method contains a magic number: 6,46
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,compiling_annotated_class_without_mapper_method_causes_compilation_error,Long Identifier,The length of the field MISSING_MAPPER_METHOD_ERROR_MSG is 31.,34
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,compiling_annotated_class_without_mapper_method_causes_compilation_error,Magic Number,The method contains a magic number: 6,34
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,classes_without_public_mapper_method,Long Statement,The length of the statement "return new Object[][]{{"test.Empty"`new String[]{"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class Empty {}"}}`{"test.OnlyDefaultProtected"`new String[]{"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class OnlyDefaultProtected {"`" Integer apply(String input) {"`" return null;"`" }"`"}"}}`{"test.OnlyProtected"`new String[]{"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class OnlyProtected {"`" protected Integer apply(String input) {"`" return null;"`" }"`"}"}}`{"test.OnlyPrivate"`new String[]{"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class OnlyPrivate {"`" private Integer apply(String input) {"`" return null;"`" }"`"}"}}};" is 818.,46
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,compiling_empty_annotated_class_implementing_Function_is_successfull,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test.EmptyImplementingFunction"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import com.google.common.base.Function;"`""`"@Mapper"`"public class EmptyImplementingFunction implements Function<String` Integer> {"`" public Integer apply(String input) {"`" return null;"`" }"`"}");" is 362.,106
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,compiling_function_with_public_method_fails,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test.ImplementingFunctionWithPublicMethod"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import com.google.common.base.Function;"`""`"@Mapper"`"public class ImplementingFunctionWithPublicMethod implements Function<String` Integer> {"`" public Integer apply(String input) {"`" return null;"`" }"`" public Integer map(String input) {"`" return null;"`" }"`"}");" is 443.,126
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,compiling_function_with_public_method_fails,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining("Mapper must either implement Guava's Function interface or define public method(s)` it can not do both").in(fileObject).onLine(11);" is 192.,126
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,compiling_function_with_public_method_fails,Magic Number,The method contains a magic number: 11,126
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,compilation_fails_for_mapper_method_procedure_with_no_argument,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining("A mapper method returning void must have at least two arguments").in(fileObject).onLine(7);" is 152.,152
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,compilation_fails_for_mapper_method_procedure_with_no_argument,Magic Number,The method contains a magic number: 7,152
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,compilation_fails_for_mapper_method_procedure_with_only_one_argument,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining("A mapper method returning void must have at least two arguments").in(fileObject).onLine(7);" is 152.,162
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,compilation_fails_for_mapper_method_procedure_with_only_one_argument,Magic Number,The method contains a magic number: 7,162
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,compilation_fails_for_mapper_method_procedure,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining("A mapper method returning void must have at least two arguments").in(fileObject).onLine(7);" is 152.,182
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,compilation_fails_for_mapper_method_procedure,Magic Number,The method contains a magic number: 7,182
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,mapper_with_mapper_procedure,Long Statement,The length of the statement "return JavaFileObjects.forSourceLines("test.ImplementingFunctionWithPublicMethod"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class ImplementingFunctionWithPublicMethod {"`" public void apply(" + arguments + ") {"`" }"`"}");" is 272.,191
lesaint_damapping,fr.javatronic.damapping.processor,AbstractCompilationTest,assertThat,Long Statement,The length of the statement "return Truth.ASSERT.about(JavaSourceSubjectFactory.javaSource()).that(fileObject).processedWith(new DAAnnotationProcessor());" is 125.,37
lesaint_damapping,fr.javatronic.damapping.processor,AbstractCompilationTest,assertThat,Long Statement,The length of the statement "return Truth.ASSERT.about(JavaSourcesSubjectFactory.javaSources()).that(Arrays.asList(fileObjects)).processedWith(new DAAnnotationProcessor());" is 143.,43
lesaint_damapping,fr.javatronic.damapping.processor,InjectableValidationTest,compilation_fails_when_Injectable_is_set_on_an_interface,Long Statement,The length of the statement "JavaFileObject javaFileObject=JavaFileObjects.forSourceLines("InjectableOnAnInterface"`"@fr.javatronic.damapping.annotation.Injectable"`"public interface InjectableOnAnInterface {"`"}");" is 186.,29
lesaint_damapping,fr.javatronic.damapping.processor,InjectableValidationTest,compilation_fails_when_Injectable_is_set_on_an_interface,Long Statement,The length of the statement "assertThat(javaFileObject).failsToCompile().withErrorContaining("@Injectable is not valid on an interface").in(javaFileObject).onLine(2);" is 137.,29
lesaint_damapping,fr.javatronic.damapping.processor,InjectableValidationTest,compilation_fails_when_Injectable_is_set_on_an_interface,Magic Number,The method contains a magic number: 2,29
lesaint_damapping,fr.javatronic.damapping.processor,InjectableValidationTest,compilation_fails_when_Injectable_is_on_a_class_whitout_Mapper,Long Statement,The length of the statement "JavaFileObject javaFileObject=JavaFileObjects.forSourceLines("InjectableOnClassWithoutMapper"`"@fr.javatronic.damapping.annotation.Injectable"`"public class InjectableOnClassWithoutMapper {"`" public String map(Integer input) {"`" return null; // implementation does not matter"`" }"`"}");" is 289.,41
lesaint_damapping,fr.javatronic.damapping.processor,InjectableValidationTest,compilation_fails_when_Injectable_is_on_a_class_whitout_Mapper,Long Statement,The length of the statement "assertThat(javaFileObject).failsToCompile().withErrorContaining("@Injectable must be used on a class or enum also annotated with @Mapper").in(javaFileObject).onLine(2);" is 168.,41
lesaint_damapping,fr.javatronic.damapping.processor,InjectableValidationTest,compilation_fails_when_Injectable_is_on_a_class_whitout_Mapper,Magic Number,The method contains a magic number: 2,41
lesaint_damapping,fr.javatronic.damapping.processor,MapperAnnotationTest,compiling_empty_annotated_class_implementing_Function_is_successfull,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("MapperOnInterface"`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public interface MapperOnInterface {"`" Integer apply(String input);"`"}");" is 218.,30
lesaint_damapping,fr.javatronic.damapping.processor,MapperAnnotationTest,compiling_empty_annotated_class_implementing_Function_is_successfull,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining("Type MapperOnInterface annoted with @Mapper annotation is not a class nor an enum (kind found = INTERFACE)").in(fileObject).onLine(4);" is 195.,30
lesaint_damapping,fr.javatronic.damapping.processor,MapperAnnotationTest,compiling_empty_annotated_class_implementing_Function_is_successfull,Magic Number,The method contains a magic number: 4,30
lesaint_damapping,fr.javatronic.damapping.processor,ConstructorValidationTest,compilation_fails_if_constructor_is_private,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining("Class does not expose an accessible default constructor").in(fileObject).onLine(4);" is 144.,35
lesaint_damapping,fr.javatronic.damapping.processor,ConstructorValidationTest,compilation_fails_if_constructor_is_private,Magic Number,The method contains a magic number: 4,35
lesaint_damapping,fr.javatronic.damapping.processor,ConstructorValidationTest,compilation_fails_if_mapper_has_more_than_one_constructor,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("ConstructorMapper"`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class ConstructorMapper {"`" public ConstructorMapper() {"`" }"`" public ConstructorMapper(String t) {"`" }"`" public Integer apply(String input) {"`" return null;"`" }"`"}");" is 325.,65
lesaint_damapping,fr.javatronic.damapping.processor,ConstructorValidationTest,compilation_fails_if_mapper_has_more_than_one_constructor,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining("Mapper can not define more than one constructor").in(fileObject).onLine(7);" is 136.,65
lesaint_damapping,fr.javatronic.damapping.processor,ConstructorValidationTest,compilation_fails_if_mapper_has_more_than_one_constructor,Magic Number,The method contains a magic number: 7,65
lesaint_damapping,fr.javatronic.damapping.processor,ConstructorValidationTest,constructorMapper,Long Statement,The length of the statement "return JavaFileObjects.forSourceLines("ConstructorMapper"`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class ConstructorMapper {"`" " + constructorModifier + " ConstructorMapper("+ constructorParameters+ ") {"`" }"`" public Integer apply(String input) {"`" return null;"`" }"`"}");" is 309.,90
lesaint_damapping,fr.javatronic.damapping.processor,ClassHierarchyParsingTest,compilation_succeeds_even_if_mapper_method_is_defined_in_superclass,Long Statement,The length of the statement "JavaFileObject superclass=JavaFileObjects.forSourceLines("MapperSuperClass"`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class MapperSuperClass {"`" public Integer apply(String input) {"`" return null;"`" }"`"}");" is 241.,30
lesaint_damapping,fr.javatronic.damapping.processor,ClassHierarchyParsingTest,compilation_succeeds_even_if_mapper_method_is_defined_in_superclass,Long Statement,The length of the statement "JavaFileObject mapper=JavaFileObjects.forSourceLines("InheritingMapper"`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class InheritingMapper extends MapperSuperClass {"`"}");" is 201.,30
lesaint_damapping,fr.javatronic.damapping.processor,ClassHierarchyParsingTest,compilation_succeeds_even_if_mapper_method_is_defined_in_super_superclass,Long Statement,The length of the statement "JavaFileObject superSuperclass=JavaFileObjects.forSourceLines("SuperSuperclass"`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class SuperSuperclass {"`" public Integer apply(String input) {"`" return null;"`" }"`"}");" is 244.,55
lesaint_damapping,fr.javatronic.damapping.processor,ClassHierarchyParsingTest,compilation_succeeds_even_if_mapper_method_is_defined_in_super_superclass,Long Statement,The length of the statement "JavaFileObject superclass=JavaFileObjects.forSourceLines("MapperSuperClass"`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class MapperSuperClass extends SuperSuperclass {"`"}");" is 204.,55
lesaint_damapping,fr.javatronic.damapping.processor,ClassHierarchyParsingTest,compilation_succeeds_even_if_mapper_method_is_defined_in_super_superclass,Long Statement,The length of the statement "JavaFileObject mapper=JavaFileObjects.forSourceLines("InheritingMapper"`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class InheritingMapper extends MapperSuperClass {"`"}");" is 201.,55
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_when_MapperDependency_annotates_a_param_of_static_method_not_MapperFactory,Long Identifier,The length of the field MAPPER_DEPENDENCY_ON_WRONG_METHOD_ERROR_MSG is 43.,36
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_when_MapperDependency_annotates_a_param_of_static_method_not_MapperFactory,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test.MapperDependencyOnStaticMethod"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import fr.javatronic.damapping.annotation.MapperDependency;"`""`"@Mapper"`"public class MapperDependencyOnStaticMethod {"`" public static MapperDependencyOnStaticMethod create(@MapperDependency Boolean top) {"`" return null; // content does not matter"`" }"`""`" public String map(Integer input) {"`" return null;"`" }"`"}");" is 492.,36
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_when_MapperDependency_annotates_a_param_of_static_method_not_MapperFactory,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining(MAPPER_DEPENDENCY_ON_WRONG_METHOD_ERROR_MSG).in(fileObject).onLine(7);" is 130.,36
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_when_MapperDependency_annotates_a_param_of_static_method_not_MapperFactory,Magic Number,The method contains a magic number: 7,36
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_when_MapperDependency_annotates_a_param_of_constructor_not_MapperFactory,Long Identifier,The length of the field MAPPER_DEPENDENCY_ON_WRONG_METHOD_ERROR_MSG is 43.,63
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_when_MapperDependency_annotates_a_param_of_constructor_not_MapperFactory,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test.MapperDependencyOnConstructor"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import fr.javatronic.damapping.annotation.MapperDependency;"`""`"@Mapper"`"public class MapperDependencyOnConstructor {"`" public MapperDependencyOnConstructor(@MapperDependency Boolean top) {"`" // content does not matter"`" }"`""`" public String map(Integer input) {"`" return null;"`" }"`"}");" is 462.,63
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_when_MapperDependency_annotates_a_param_of_constructor_not_MapperFactory,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining(MAPPER_DEPENDENCY_ON_WRONG_METHOD_ERROR_MSG).in(fileObject).onLine(7);" is 130.,63
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_when_MapperDependency_annotates_a_param_of_constructor_not_MapperFactory,Magic Number,The method contains a magic number: 7,63
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_when_MapperDependency_annotates_a_param_of_method,Long Identifier,The length of the field MAPPER_DEPENDENCY_ON_WRONG_METHOD_ERROR_MSG is 43.,90
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_when_MapperDependency_annotates_a_param_of_method,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test.MapperDependencyOnMethod"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import fr.javatronic.damapping.annotation.MapperDependency;"`""`"@Mapper"`"public class MapperDependencyOnMethod {"`" public String someMethod(@MapperDependency Boolean top) {"`" return null; // content does not matter"`" }"`""`" public String map(Integer input) {"`" return null;"`" }"`"}");" is 453.,90
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_when_MapperDependency_annotates_a_param_of_method,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining(MAPPER_DEPENDENCY_ON_WRONG_METHOD_ERROR_MSG).in(fileObject).onLine(7);" is 130.,90
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_when_MapperDependency_annotates_a_param_of_method,Magic Number,The method contains a magic number: 7,90
