Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pmd_pmd-eclipse-plugin,name.herlin.command,Command,performExecute,0,1,0,31,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,Command,isReadOnly,0,1,0,40,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,Command,isReadyToExecute,0,1,0,46,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,Command,isTerminated,0,1,0,54,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,Command,reset,0,1,0,59,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,Command,getName,0,1,0,66,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,Command,getDescription,0,1,0,71,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,Command,join,0,1,0,76,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,CommandException,CommandException,3,1,2,33,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,CommandException,CommandException,3,1,1,41,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,CommandException,CommandException,3,1,0,48,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,CommandException,CommandException,3,1,1,55,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,DefaultCommandProcessor,processCommand,13,2,1,40,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,DefaultCommandProcessor,waitCommandToFinish,2,1,1,63,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,AbstractProcessableCommand,execute,0,1,0,43,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,AbstractProcessableCommand,hasOutputProperties,0,1,0,50,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,AbstractProcessableCommand,performExecute,6,2,0,55,0,name.herlin.command.AbstractProcessableCommand,name.herlin.command.AbstractProcessableCommand
pmd_pmd-eclipse-plugin,name.herlin.command,AbstractProcessableCommand,join,3,1,0,70,0,name.herlin.command.AbstractProcessableCommand,name.herlin.command.AbstractProcessableCommand
pmd_pmd-eclipse-plugin,name.herlin.command,AbstractProcessableCommand,getPreferredCommandProcessor,3,1,0,78,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,AbstractProcessableCommand,getDescription,0,1,0,88,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,AbstractProcessableCommand,getName,0,1,0,94,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,AbstractProcessableCommand,isReadOnly,0,1,0,100,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,AbstractProcessableCommand,isReadyToExecute,0,1,0,106,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,AbstractProcessableCommand,isTerminated,3,1,0,112,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,AbstractProcessableCommand,setTerminated,3,1,1,120,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,AbstractProcessableCommand,reset,0,1,0,127,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,AbstractProcessableCommand,getCommandProcessorStrategy,17,2,0,133,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,AbstractProcessableCommand,getCommandProcessor,10,3,0,164,0,name.herlin.command.AbstractProcessableCommand,name.herlin.command.AbstractProcessableCommand
pmd_pmd-eclipse-plugin,name.herlin.command,CommandProcessor,processCommand,0,1,1,39,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,CommandProcessor,waitCommandToFinish,0,1,1,46,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,UnsetInputPropertiesException,UnsetInputPropertiesException,3,1,2,36,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,UnsetInputPropertiesException,UnsetInputPropertiesException,3,1,1,44,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,UnsetInputPropertiesException,UnsetInputPropertiesException,3,1,0,51,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,UnsetInputPropertiesException,UnsetInputPropertiesException,3,1,1,59,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,Timer,Timer,4,1,0,19,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,Timer,stop,3,1,0,28,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,Timer,getDuration,3,1,0,36,0,,
pmd_pmd-eclipse-plugin,name.herlin.command,UnregisteredCommandException,UnregisteredCommandException,3,1,2,35,0,,
