Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,DeltaVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseVisitor
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; MAXIMUM_RESOURCE_COUNT; resources; resourceDelta; markersByFile; openPmdPerspective; openPmdViolationsOverviewView; openPmdViolationsOutlineView; ruleCount; fileCount; pmdDuration; runAlways; propertyCache; useFileExtensions; fileExtensionsPerProject; count; count
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PriorityDescriptorIcon; PMDPlugin; FileChangeReviewer; ReviewCodeCmd; IPreferences; PriorityDescriptor; AbstractPMDAction; StringTable; ShapePainter; PMDRuntimeConstants; MarkerUtil; RootRecord; ProjectRecord; PackageRecord; FileRecord; FolderRecord; MarkerRecord; IPreferencesFactory; IPreferencesManager; LogbackConfiguration; JulLoggingHandler; RuleSetsExtensionProcessor; RuleLabelDecorator; PriorityDescriptorCache; UISettings; PriorityFilter; ResourceManager
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd.CountVisitor2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: useFileExtensions; fileExtensionsPerProject; count
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd.CountVisitor2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd.CountVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd.CountVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd.CountVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ResourceVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseVisitor
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCmdTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testProject; loggingRule
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,IProjectProperties,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,ProjectPropertiesModelTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties.impl,PropertiesFactoryImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectPropertiesManagerImpl; PropertiesFactoryImpl
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties.impl,ProjectPropertiesImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties.impl,ProjectPropertiesImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime,PMDRuntimeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PMD_MARKER; PMD_MARKER_1; PMD_MARKER_2; PMD_MARKER_3; PMD_MARKER_4; PMD_MARKER_5; PMD_DFA_MARKER; PMD_TASKMARKER; RULE_MARKER_TYPES; ALL_MARKER_TYPES; MAX_VIOLATIONS_DESCRIPTOR; ID_PERSPECTIVE; KEY_MARKERATT_RULENAME; KEY_MARKERATT_PRIORITY; KEY_MARKERATT_LINE2; KEY_MARKERATT_VARIABLE; KEY_MARKERATT_METHODNAME; KEY_MARKERATT_MESSAGE; PLUGIN_STYLE_REVIEW_COMMENT; PMD_STYLE_REVIEW_COMMENT; REPORT_FOLDER; HTML_REPORT_NAME; VBHTML_REPORT_NAME; CSV_REPORT_NAME; XML_REPORT_NAME; TXT_REPORT_NAME; SIMPLE_CPDREPORT_NAME; XML_CPDREPORT_NAME; CSV_CPDREPORT_NAME; PROPERTY_CPD; PROPERTY_REVIEW
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime,PMDRuntimeConstants,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PriorityDescriptorIcon; PMDPlugin; FileChangeReviewer; ReviewCodeCmd; IPreferences; PriorityDescriptor; AbstractPMDAction; StringTable; ShapePainter; PMDRuntimeConstants; MarkerUtil; RootRecord; ProjectRecord; PackageRecord; FileRecord; FolderRecord; MarkerRecord; IPreferencesFactory; IPreferencesManager; LogbackConfiguration; JulLoggingHandler; RuleSetsExtensionProcessor; RuleLabelDecorator; PriorityDescriptorCache; UISettings; PriorityFilter; ResourceManager
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.builder,PMDBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; PMD_BUILDER; EMPTY_PROJECT_ARRAY
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.builder,PMDNature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PMD_NATURE; project
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.builder,MarkerUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_MARKERS; rulesByName
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.builder,MarkerUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PriorityDescriptorIcon; PMDPlugin; FileChangeReviewer; ReviewCodeCmd; IPreferences; PriorityDescriptor; AbstractPMDAction; StringTable; ShapePainter; PMDRuntimeConstants; MarkerUtil; RootRecord; ProjectRecord; PackageRecord; FileRecord; FolderRecord; MarkerRecord; IPreferencesFactory; IPreferencesManager; LogbackConfiguration; JulLoggingHandler; RuleSetsExtensionProcessor; RuleLabelDecorator; PriorityDescriptorCache; UISettings; PriorityFilter; ResourceManager
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.builder,MarkerUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.writer.impl,AstWriterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.writer.impl,WriterFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.writer.impl,RuleSetWriterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.writer,IWriterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences,IPreferencesFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PriorityDescriptorIcon; PMDPlugin; FileChangeReviewer; ReviewCodeCmd; IPreferences; PriorityDescriptor; AbstractPMDAction; StringTable; ShapePainter; PMDRuntimeConstants; MarkerUtil; RootRecord; ProjectRecord; PackageRecord; FileRecord; FolderRecord; MarkerRecord; IPreferencesFactory; IPreferencesManager; LogbackConfiguration; JulLoggingHandler; RuleSetsExtensionProcessor; RuleLabelDecorator; PriorityDescriptorCache; UISettings; PriorityFilter; ResourceManager
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences,IPreferences,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences.impl,PreferencesFactoryImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferencesManagerImpl; PreferencesFactoryImpl
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences.impl,PreferencesManagerImpl,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences.impl,PreferenceUIStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; preferences
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences.impl,PreferencesImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences.impl,PreferencesImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,PMDPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; javaProjectsByIProject; plugin; PRIORITY_VALUES; ROOT_LOG_ID; PLUGIN_ID; VIOLATIONS_OVERVIEW_ID; VIOLATIONS_OUTLINE_ID; version; changeReviewer; coloursByRgb; stringTable; preferencesFactory; propertiesFactory; ruleSetManager; logbackConfiguration
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,PMDPlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PriorityDescriptorIcon; PMDPlugin; FileChangeReviewer; ReviewCodeCmd; IPreferences; PriorityDescriptor; AbstractPMDAction; StringTable; ShapePainter; PMDRuntimeConstants; MarkerUtil; RootRecord; ProjectRecord; PackageRecord; FileRecord; FolderRecord; MarkerRecord; IPreferencesFactory; IPreferencesManager; LogbackConfiguration; JulLoggingHandler; RuleSetsExtensionProcessor; RuleLabelDecorator; PriorityDescriptorCache; UISettings; PriorityFilter; ResourceManager
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,PMDPlugin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,FileChangeReviewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; autoBuildingHintLogged; resourceDeltaType; flags; file
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,FileChangeReviewer.ChangeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,FileChangeReviewer.ChangeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,FileChangeReviewer.ResourceChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resourceDeltaType; flags; file
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,FileChangeReviewer.ResourceChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,FileChangeReviewer.ResourceChange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resourceDeltaType; flags; file
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,EclipseUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,EclipseUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DUMMY_MONITOR
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,UISettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODE_FONT_BUILDER; labelsByPriority; preferencesManager
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,IndexedString,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: string; indexSpans; EMPTY
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapeDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shape; rgbColor; size
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ItemFieldAccessorAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,Shape,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; label; polyPoints
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,Shape,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; label; polyPoints
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePicker,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
