Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,PMDUiConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID; RULESET_PREFERENCE; RULESET_DEFAULT; LIST_DELIMITER; ICON_ERROR; ICON_WARN; ICON_INFO; ICON_FILE; ICON_PRIO1; ICON_PRIO2; ICON_PRIO3; ICON_PRIO4; ICON_PRIO5; ICON_REMVIO; ICON_LABEL_ERROR; ICON_LABEL_WARN; ICON_LABEL_INFO; ICON_LABEL_ERR1; ICON_LABEL_ERR2; ICON_LABEL_ERR3; ICON_LABEL_ERR4; ICON_LABEL_ERR5; ICON_LABEL_ERR_DFA; ICON_FILTER_R; ICON_FILTER_X; ICON_PROJECT; ICON_PACKAGE; ICON_JAVACU; ICON_BUTTON_DIAMOND_WHITE; ICON_BUTTON_PRIO0; ICON_BUTTON_PRIO1; ICON_BUTTON_PRIO2; ICON_BUTTON_PRIO3; ICON_BUTTON_PRIO4; ICON_BUTTON_PRIO5; ICON_BUTTON_PACKFILES; ICON_BUTTON_FILEMARKERS; ICON_BUTTON_MARKERFILES; ICON_BUTTON_FILES; ICON_BUTTON_DISABLE; ICON_BUTTON_COLLAPSE; ICON_BUTTON_EXPAND; ICON_BUTTON_REMVIO; ICON_BUTTON_QUICKFIX; ICON_BUTTON_REVIEW; ICON_BUTTON_REFRESH; ICON_BUTTON_CALCULATE; ICON_BUTTON_UPARROW; ICON_BUTTON_DOWNARROW; ICON_BUTTON_ADD; ICON_BUTTON_DELETE; ICON_BUTTON_CHECK_ALL; ICON_BUTTON_UNCHECK_ALL; ICON_BUTTON_IMPORT; ICON_BUTTON_EXPORT; ICON_BUTTON_EDITOR; ICON_BUTTON_SORT_CHECKED; ICON_BUTTON_RELOAD; ICON_GREEN_CHECK; ICON_EMPTY; ID_PERSPECTIVE; ID_OUTLINE; ID_OVERVIEW; ID_DATAFLOWVIEW; ID_CPDVIEW; ID_CPDVIEW2; MEMENTO_OUTLINE_FILE; MEMENTO_OVERVIEW_FILE; MEMENTO_DATAFLOW_FILE; MEMENTO_AST_FILE; KEY_MARKERATT_RULENAME; KEY_MARKERATT_PRIORITY; KEY_MARKERATT_LINE2; KEY_MARKERATT_VARIABLE; KEY_MARKERATT_METHODNAME; SETTINGS_VIEW_FILE_SELECTION; SETTINGS_VIEW_PROJECT_SELECTION; SETTINGS_VIEW_ERRORHIGH_FILTER; SETTINGS_VIEW_ERROR_FILTER; SETTINGS_VIEW_WARNINGHIGH_FILTER; SETTINGS_VIEW_WARNING_FILTER; SETTINGS_VIEW_INFORMATION_FILTER; REPORT_FOLDER; HTML_REPORT_NAME; VBHTML_REPORT_NAME; CSV_REPORT_NAME; XML_REPORT_NAME; TXT_REPORT_NAME; SIMPLE_CPDREPORT_NAME
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,RuleLabelDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,AbstractColumnDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTOR_KEY
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_PACKAGES_FILES_MARKERS; SHOW_FILES_MARKERS; SHOW_MARKERS_FILES
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewContentProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewMenuManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewDoubleClickListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD_COMPARATOR
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTViewPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,XPathEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.rules,RuleEditorView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.cpd2,CPDView2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_COLUMN_IDX
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,PriorityFilterAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.reports,ReportPreferencesPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.reports,ReportManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; DEFAULT_REPORT_PROPERTY_FILENAME
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,PMDProjectPropertyPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,PMDPropertyPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,ExternalRuleSetFileTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.model,FileRecord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.model,AbstractPMDRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ROOT; TYPE_PROJECT; TYPE_PACKAGE; TYPE_FILE; TYPE_MARKER; EMPTY_RECORDS
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.priority,PriorityDescriptorCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.priority,PriorityDescriptorIcon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICONS
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.filters,FilterHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_HOLDERS; EXCLUDE_ACCESSOR; INCLUDE_ACCESSOR; PMD_ACCESSOR; CPD_ACCESSOR; PATTERN_ACCESSOR
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.filters,FilterPreferencesPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences,PMDPreferencePage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_LANGUAGE; PROPERTY_RULESET_NAME; PROPERTY_RULE_NAME; PROPERTY_SINCE; PROPERTY_PRIORITY; PROPERTY_DESCRIPTION; PROPERTY_PROPERTY; PROPERTY_VALUE; PROPERTY_PATTERN; activeInstance
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences,PMDPreferencePage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences,RuleTableViewerSorter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE_DEFAULT_COMPARATOR; RULE_LANGUAGE_COMPARATOR; RULE_RULESET_NAME_COMPARATOR; RULE_NAME_COMPARATOR; RULE_SINCE_COMPARATOR; RULE_PRIORITY_COMPARATOR; RULE_DESCRIPTION_COMPARATOR
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences,GeneralPreferencesPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,AbstractNumericEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MINIMUM; DEFAULT_MAXIMUM
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,MethodEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; UNWANTED_PREFIXES; STRING_LENGTH
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,MultiMethodEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,TypeEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,MultiTypeEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,MultiIntegerEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,MultiEnumerationEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,DoubleEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,FloatEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,MultiStringEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,FileEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,CharacterEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,BooleanEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,EnumerationEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,RegexEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,StringEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,IntegerEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,NonRuleWithAllPropertyTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLE_STR; MULTI_STR; SINGLE_INT; MULTI_INT; SINGLE_LONG; MULTI_LONG; SINGLE_BOOL; MULTI_BOOL; SINGLE_CHAR; MULTI_CHAR; SINGLE_FLOAT; MULTI_FLOAT; SINGLE_TYPE; MULTI_TYPE; SINGLE_METHOD; MULTI_METHOD; ENUM_TYPE; MULTI_ENUM_TYPE; SINGLE_FILE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,RuleTableManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,ImageColumnDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES_ACCESSOR
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,TextColumnDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE_SET_NAME_ACCESSOR; PROPERTIES_ACCESSOR
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,TextColumnDescriptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,IconColumnDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIORITY
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,RuleUIUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIORITY_SHAPE; REGEX_FILTER_SHAPE; XPATH_FILTER_SHAPE; BLUE_BOLD_11; RED_BOLD_11; CHANGED_PROPERTY_FONT; RULE_NAME_VERIFIER; RULE_LABEL_VERIFIER
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,PMDPreferencePage2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVAILABLE_COLUMNS; GROUPING_CHOICES
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,PMDPreferencePage2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,AbstractTreeTableManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,FormArranger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,ExclusionPanelManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,DescriptionPanelManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,XPathPanelManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,XPathPanelManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,PerRulePropertyPanelManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; EDITOR_FACTORIES_BY_PROPERTY_TYPE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,PerRulePropertyPanelManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,AbstractRulePanelManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVERRIDDEN_COLOR_VALUES
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,ExamplePanelManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,QuickFixPanelManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,RulePanelManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; BY_NAME_COMPARATOR
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,RulePanelManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCLUDED_RULE_PROPERTIES
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,CreateRuleWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.actions,RuleSetUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RULESET_NAME; DEFAULT_RULESET_DESCRIPTION
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.quickfix,PMDResolutionGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_RESOLUTIONS
