Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,UniqueItemsAsShapeBuilder,addPainterFor,Magic Number,The method contains a magic number: 2,56
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,UniqueItemsAsShapeBuilder,addPainterFor,Magic Number,The method contains a magic number: 2,56
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,UniqueItemsAsShapeBuilder,addPainterFor,Magic Number,The method contains a magic number: 2,56
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,UniqueItemsAsShapeBuilder,addPainterFor,Magic Number,The method contains a magic number: 2,56
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,UniqueItemsAsShapeBuilder,addPainterFor,Magic Number,The method contains a magic number: 2,56
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,UniqueItemsAsShapeBuilder,addPainterFor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68cee356,56
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,UniqueItemsAsShapeBuilder,handleEvent,Magic Number,The method contains a magic number: 2,63
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,UniqueItemsAsShapeBuilder,handleEvent,Magic Number,The method contains a magic number: 2,63
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,UniqueItemsAsShapeBuilder,handleEvent,Magic Number,The method contains a magic number: 2,63
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,UniqueItemsAsShapeBuilder,handleEvent,Magic Number,The method contains a magic number: 2,63
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,UniqueItemsAsShapeBuilder,handleEvent,Magic Number,The method contains a magic number: 2,63
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,UniqueItemsAsShapeBuilder,handleEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68cee356,63
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,IOUtil,closeQuietly,Empty catch clause,The method has an empty catch block.,21
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util.internal,IOUtil,toString,Magic Number,The method contains a magic number: 8192,15
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util.internal,StringUtilTest,testMaxCommonLeadingWhitespaceForAll,Magic Number,The method contains a magic number: 4,12
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util.internal,StringUtilTest,testMaxCommonLeadingWhitespaceForAll,Magic Number,The method contains a magic number: 4,12
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util.internal,StringUtilTest,testTrimStartOn,Magic Number,The method contains a magic number: 4,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util.internal,StringUtilTest,testTrimStartOn,Magic Number,The method contains a magic number: 2,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core,PMDCorePluginTest,testDefaultPMDRuleSetsRegistered,Long Statement,The length of the statement "Assert.assertTrue("RuleSet \"" + ruleSet.getName() + "\" has not been registered"`ruleSetRegistered(ruleSet`defaultRuleSets));" is 126.,27
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core,PMDCorePluginTest,testStandardPMDRuleSetsRegistered,Long Statement,The length of the statement "Assert.assertTrue("RuleSet \"" + ruleSet.getName() + "\" has not been registered"`ruleSetRegistered(ruleSet`registeredRuleSets));" is 129.,64
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core,RuleSetManagerTest,testDuplicateRegister,Long Statement,The length of the statement "Assert.assertEquals("Only one rule set should have been registered"`1`this.ruleSetManager.getRegisteredRuleSets().size());" is 122.,36
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core.ext,RuleSetsExtensionProcessor,processExecutableExtension,Long Statement,The length of the statement "PMDPlugin.getDefault().log(IStatus.ERROR`"Extension " + element.getName() + " is not an instance of IRuleSetsExtension"`null);" is 126.,48
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core.ext,RuleSetsExtensionProcessorTest,testAdditionalDefaultRuleSetsRegistered,Long Statement,The length of the statement "Assert.assertTrue("RuleSet \"rulesets/extra1.xml\" has not been registered"`ruleSetRegistered(ruleSet`registeredRuleSets));" is 123.,27
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core.ext,RuleSetsExtensionProcessorTest,testAdditionalDefaultRuleSetsRegistered,Long Statement,The length of the statement "Assert.assertTrue("RuleSet \"rulesets/extra2.xml\" has not been registered"`ruleSetRegistered(ruleSet`registeredRuleSets));" is 123.,27
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core.ext,RuleSetsExtensionProcessorTest,testAdditionalRuleSetsRegistered,Long Statement,The length of the statement "Assert.assertTrue("RuleSet \"rulesets/extra1.xml\" has not been registered"`ruleSetRegistered(ruleSet`registeredRuleSets));" is 123.,47
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core.ext,RuleSetsExtensionProcessorTest,testAdditionalRuleSetsRegistered,Long Statement,The length of the statement "Assert.assertTrue("RuleSet \"rulesets/extra2.xml\" has not been registered"`ruleSetRegistered(ruleSet`registeredRuleSets));" is 123.,47
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,JobCommandProcessor,processCommand,Magic Number,The method contains a magic number: 10,45
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MarkerInfo2,toString,Long Statement,The length of the statement "return "MarkerInfo2: rule=" + data.get("rulename") + "` message="+ data.get(IMarker.MESSAGE)+ "` line="+ data.get(IMarker.LINE_NUMBER);" is 135.,42
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewResourceForRuleCommand,execute,Long Statement,The length of the statement "try (Reader input=new InputStreamReader(file.getContents()`file.getCharset());PmdAnalysis pmdAnalysis=PmdAnalysis.create(configuration)){" is 137.,80
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,JavaProjectClassLoader,addURLs,Complex Method,Cyclomatic complexity of the method is 11,73
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,JavaProjectClassLoader,addURLs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7949847d,73
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,DetectCutAndPasteCmd,execute,Magic Number,The method contains a magic number: 2,80
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,DetectCutAndPasteCmd,renderReport,Long Statement,The length of the statement "try (ByteArrayOutputStream renderedReport=new ByteArrayOutputStream();Writer writer=new OutputStreamWriter(renderedReport)){" is 124.,261
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,BaseVisitor,reviewResource,Complex Conditional,The conditional expression included && InternalRuleSetUtil.ruleSetsApplies(ruleSets`sourceCodeFile) && isFileInWorkingSet(file)&& languageVersion != null is complex.,238
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,BaseVisitor,reviewResource,Complex Method,Cyclomatic complexity of the method is 14,238
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,BaseVisitor,reviewResource,Long Statement,The length of the statement "if (languageVersion != null && LanguageRegistry.getLanguage(JavaLanguageModule.NAME).equals(languageVersion.getLanguage())) {" is 125.,238
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,BaseVisitor,reviewResource,Long Statement,The length of the statement "if (included && InternalRuleSetUtil.ruleSetsApplies(ruleSets`sourceCodeFile) && isFileInWorkingSet(file)&& languageVersion != null) {" is 133.,238
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,BaseVisitor,reviewResource,Long Statement,The length of the statement "try (Reader input=new InputStreamReader(file.getContents()`file.getCharset());PmdAnalysis pmdAnalysis=PmdAnalysis.create(configuration())){" is 139.,238
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,BaseVisitor,markerTypeFor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5987c52,385
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,BaseVisitor,updateMarkers,Long Statement,The length of the statement "LOG.debug("Ignoring violation of rule " + rule.getName() + " at line "+ violation.getBeginLine()+ " because of a review.");" is 123.,409
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,BaseVisitor,findReviewedViolations,Complex Conditional,The conditional expression !comment && findLine && StringUtils.isNotBlank(line)&& !line.startsWith("//") is complex.,453
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,BaseVisitor,findReviewedViolations,Complex Method,Cyclomatic complexity of the method is 8,453
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,BaseVisitor,getMarkerInfo,Magic Number,The method contains a magic number: 7,510
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,BaseVisitor,getMarkerInfo,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7afab8b6,510
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,CPDVisitor,visit,Complex Conditional,The conditional expression StringUtils.isNotBlank(file.getFileExtension()) && language.getFileFilter().accept(ioFile`file.getName()) && isFileInWorkingSet(file)&& (includeDerivedFiles || !file.isDerived()) is complex.,78
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,CPDVisitor,visit,Long Statement,The length of the statement "if (StringUtils.isNotBlank(file.getFileExtension()) && language.getFileFilter().accept(ioFile`file.getName()) && isFileInWorkingSet(file)&& (includeDerivedFiles || !file.isDerived())) {" is 185.,78
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,DeltaVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@64f1f327,37
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,checkForMisconfiguredRules,Long Statement,The length of the statement "runPMD=MessageDialog.openConfirm(Display.getDefault().getActiveShell()`"Rule configuration problem"`"Continue anyways?");" is 121.,145
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,execute,Complex Method,Cyclomatic complexity of the method is 10,166
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,execute,Long Statement,The length of the statement "LOG.info("Review code command finished. {} rules were executed against {} files.\n" + "Actual PMD duration is about {}ms` that is about {}ms/file` {}ms/rule` {}ms/filerule"`ruleCount`fileCount`pmdDuration`(float)pmdDuration / fileCount`(float)pmdDuration / ruleCount`(float)pmdDuration / ((long)fileCount * (long)ruleCount));" is 325.,166
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,execute,Long Statement,The length of the statement "LOG.info("Review code command finished. {} rules were executed against {} files. " + "PMD has not been executed."`ruleCount`fileCount);" is 135.,166
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,execute,Magic Number,The method contains a magic number: 20,166
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,determineProjectList,Magic Number,The method contains a magic number: 20,353
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,determineProjectList,Magic Number,The method contains a magic number: 2,353
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,processResource,Complex Conditional,The conditional expression properties.isFullBuildEnabled() || isUserInitiated() || targetCount <= MAXIMUM_RESOURCE_COUNT is complex.,516
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,processResource,Long Statement,The length of the statement "LOG.info("Skipping resource {} because of fullBuildEnabled flag and " + "targetCount is {}. This is more than {}. " + "If you want to execute PMD` please check \"Full build enabled\" in the project settings."`resource.getName()`targetCount`MAXIMUM_RESOURCE_COUNT);" is 264.,516
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,taskScope,Long Statement,The length of the statement "setTaskName("Checking with " + Integer.toString(activeRuleCount) + " out of "+ Integer.toString(totalRuleCount)+ " rules");" is 123.,638
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,filteredRuleSets,Long Statement,The length of the statement "LOG.warn("Ruleset has been filtered as Global Rule Management is active. " + "{} of {} rules are active and are used. {} rules will be ignored."`rulesAfter`rulesBefore`rulesBefore - rulesAfter);" is 194.,643
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,filteredRuleSets,Long Statement,The length of the statement "filteredRuleSet=InternalRuleSetUtil.addExcludePatterns(filteredRuleSet`InternalRuleSetUtil.convertStringPatterns(preferences.activeExclusionPatterns())`InternalRuleSetUtil.convertStringPatterns(properties.getBuildPathExcludePatterns()));" is 237.,643
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,filteredRuleSets,Long Statement,The length of the statement "filteredRuleSet=InternalRuleSetUtil.addIncludePatterns(filteredRuleSet`InternalRuleSetUtil.convertStringPatterns(preferences.activeInclusionPatterns())`InternalRuleSetUtil.convertStringPatterns(properties.getBuildPathIncludePatterns()));" is 237.,643
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,processResourceDelta,Complex Conditional,The conditional expression properties.isFullBuildEnabled() || isUserInitiated() || targetCount <= MAXIMUM_RESOURCE_COUNT is complex.,692
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,processResourceDelta,Long Statement,The length of the statement "LOG.info("Skipping resourceDelta {} because of fullBuildEnabled flag and targetCount is {}. " + "This is more than {}. If you want to execute PMD` please check \"Full build enabled\" " + "in the project settings."`resource.getName()`targetCount`MAXIMUM_RESOURCE_COUNT);" is 269.,692
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,RenderReportCmdTest,setUp,Long Statement,The length of the statement "Assert.assertTrue("A test project cannot be created; the tests cannot be performed."`this.testProject != null && this.testProject.exists() && this.testProject.isAccessible());" is 175.,32
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MultipleRulesetsTest,setUp,Long Statement,The length of the statement "Assert.assertTrue("A test project cannot be created; the tests cannot be performed."`this.testProject != null && this.testProject.exists() && this.testProject.isAccessible());" is 175.,41
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MultipleRulesetsTest,setUp,Long Statement,The length of the statement "javaProject.setRawClasspath(new IClasspathEntry[]{JavaCore.newSourceEntry(testProject.getFolder("src/main/java").getFullPath())`JavaCore.newContainerEntry(new Path("org.eclipse.jdt.launching.JRE_CONTAINER"))}`null);" is 215.,41
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MultipleRulesetsTest,setUp,Long Statement,The length of the statement "EclipseUtils.createTestSourceFile(testProject`BASE_PATH + "first/First.java"`IOUtils.toString(MultipleRulesetsTest.class.getResourceAsStream("multiplerulesets/first/First.java")`StandardCharsets.UTF_8.name()));" is 210.,41
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MultipleRulesetsTest,setUp,Long Statement,The length of the statement "EclipseUtils.createTestSourceFile(testProject`BASE_PATH + "second/Second.java"`IOUtils.toString(MultipleRulesetsTest.class.getResourceAsStream("multiplerulesets/second/Second.java")`StandardCharsets.UTF_8.name()));" is 214.,41
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MultipleRulesetsTest,setUp,Long Statement,The length of the statement "EclipseUtils.createTestSourceFile(testProject`BASE_PATH + "third/Third.java"`IOUtils.toString(MultipleRulesetsTest.class.getResourceAsStream("multiplerulesets/third/Third.java")`StandardCharsets.UTF_8.name()));" is 210.,41
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MultipleRulesetsTest,setUp,Long Statement,The length of the statement "EclipseUtils.createTestSourceFile(testProject`"/ruleset1.xml"`IOUtils.toString(MultipleRulesetsTest.class.getResourceAsStream("multiplerulesets/ruleset1.xml")`StandardCharsets.UTF_8.name()));" is 191.,41
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MultipleRulesetsTest,setUp,Long Statement,The length of the statement "EclipseUtils.createTestSourceFile(testProject`"/ruleset2.xml"`IOUtils.toString(MultipleRulesetsTest.class.getResourceAsStream("multiplerulesets/ruleset2.xml")`StandardCharsets.UTF_8.name()));" is 191.,41
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MultipleRulesetsTest,testReviewCmdBasic,Long Statement,The length of the statement "IMarker[] markersFirst=this.testProject.getFile(BASE_PATH + "first/First.java").findMarkers(PMDRuntimeConstants.PMD_MARKER_1`false`1);" is 134.,106
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MultipleRulesetsTest,testReviewCmdBasic,Long Statement,The length of the statement "IMarker[] markersSecond=this.testProject.getFile(BASE_PATH + "second/Second.java").findMarkers(PMDRuntimeConstants.PMD_MARKER_1`false`1);" is 137.,106
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MultipleRulesetsTest,testReviewCmdBasic,Long Statement,The length of the statement "IMarker[] markersThird=this.testProject.getFile(BASE_PATH + "third/Third.java").findMarkers(PMDRuntimeConstants.PMD_MARKER_1`false`1);" is 134.,106
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MultipleRulesetsTest,testReviewCmdBasic,Magic Number,The method contains a magic number: 30,106
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MultipleRulesetsTest,testReviewCmdBasic,Magic Number,The method contains a magic number: 2,106
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,DetectCutAndPasteCmdTest,setUp,Long Statement,The length of the statement "Assert.assertTrue("A test project cannot be created; the tests cannot be performed."`this.testProject != null && this.testProject.exists() && this.testProject.isAccessible());" is 175.,32
