Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,ProjectPropertiesModelTest,testProjectRuleSet3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,ProjectPropertiesModelTest,testRuleSetStoredInProjectTRUE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,ProjectPropertiesModelTest,testNoRulesInProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,ProjectPropertiesModelTest,testProjectClasspath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties.impl,ProjectPropertiesImplTest,projectWithIncludesExcludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties.impl,ProjectPropertiesManagerImplTest,testFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.builder,PMDNatureTest,addPMDNatureForNonJavaProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences.impl,PreferencesChangedExternallyTest,changePreferenceExternally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences.impl,PreferencesManagerImplTest,storeAndLoadInactiveRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences.impl,ChangeGlobalRuleSetExternallyTest,changeRuleSetExternally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,UpdateProjectPropertiesCmdTest,testBug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,UpdateProjectPropertiesCmdTest,testBug,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,ExternalRuleSetFileTest,changedExternalRulesetShouldBeReloaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,ExternalRuleSetFileTest,changedExternalRulesetShouldBeReloaded,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,ExternalRuleSetFileTest,changedExternalRulesetShouldBeReloadedForPmdDisabledProjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,ExternalRuleSetFileTest,changedExternalRulesetShouldBeReloadedForPmdDisabledProjects,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,ExternalRuleSetFileTest,externallyChangedProjectPropertiesShouldBeReloaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,ExternalRuleSetFileTest,externallyChangedProjectPropertiesShouldBeReloaded,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.actions.internal,InternalRuleSetUtilTest,convertStringPatterns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.actions,PMDCheckActionTest,runCheckAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.actions,PMDGenerateASTActionTest,runGenerateASTAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse,BasicPMDTest,testRunPmdJdk13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse,BasicPMDTest,testRunPmdJdk14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse,BasicPMDTest,testRunPmdJdk15,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
