Project Name,Package Name,Architecture Smell,Cause of the Smell
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.ui.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core.ext,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.core.ext; net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core.ext,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.core.ext; net.sourceforge.pmd.eclipse.core; net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core.ext,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.core.ext; net.sourceforge.pmd.eclipse.core; net.sourceforge.pmd.eclipse.ui.actions; net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.cmd; net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.cmd; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui.views
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JobCommandProcessor; AbstractDefaultCommand; ReviewResourceForRuleCommand; DeleteMarkersCommand; ReviewCodeCmd; ResourceVisitor; RenderReportCmdTest; MultipleRulesetsTest; ReviewCodeCmdNonJavaTest; ReviewCmdTest; MarkerInfo2; BaseVisitor; DeltaVisitor; AbstractProjectCommand; BuildProjectCommand; DetectCutAndPasteCmd; CPDVisitor; RenderReportsCmd; DetectCutAndPasteCmdTest; FakeRuleViolation]; [DisableRuleHandler]; [JavaProjectClassLoader]; [BaseVisitor.Review]; [ReviewCodeCmd.CountVisitor2]; [ReviewCodeCmd.CountVisitor]. LCC (Lack of Component Cohesion) = 0.24
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.properties; net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.properties; net.sourceforge.pmd.eclipse.runtime.builder; net.sourceforge.pmd.eclipse.runtime.cmd
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.properties; net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.properties; net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.runtime.builder; net.sourceforge.pmd.eclipse.ui.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProjectPropertiesTimestampTupel; ProjectPropertiesManagerImpl; ProjectPropertiesTO; ProjectPropertiesManagerImplTest; RuleSpecTO; PropertiesFactoryImpl]; [ProjectPropertiesImpl]; [ProjectPropertiesImplTest]. LCC (Lack of Component Cohesion) = 0.38
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.runtime.properties; net.sourceforge.pmd.eclipse.runtime.builder
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.builder; net.sourceforge.pmd.eclipse.runtime.cmd
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.builder; net.sourceforge.pmd.eclipse.runtime.cmd; net.sourceforge.pmd.eclipse.ui.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.builder; net.sourceforge.pmd.eclipse.runtime.cmd; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.runtime.properties
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.builder; net.sourceforge.pmd.eclipse.runtime.cmd; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.runtime.properties; net.sourceforge.pmd.eclipse
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.builder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.runtime.cmd
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui.views.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.util; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.ui.priority
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.preferences.impl; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.preferences.impl; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.preferences.impl; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.runtime.preferences.impl; net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.preferences.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PreferencesFactoryImpl; PreferencesManagerImpl]; [PreferenceUIStore]; [PreferencesImpl]; [PreferencesChangedExternallyTest]; [PreferencesManagerImplTest]; [ChangeGlobalRuleSetExternallyTest]. LCC (Lack of Component Cohesion) = 0.86
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui.nls
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.util
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.runtime.properties; net.sourceforge.pmd.eclipse.core; net.sourceforge.pmd.eclipse.logging.internal; net.sourceforge.pmd.eclipse.core.ext; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui.views; net.sourceforge.pmd.eclipse.util; net.sourceforge.pmd.eclipse.ui.actions; net.sourceforge.pmd.eclipse.runtime.cmd
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.plugin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PMDPlugin; FileChangeReviewer; UISettings]; [FileChangeReviewer.ChangeType]; [FileChangeReviewer.ResourceChange]; [EclipseUtil]. LCC (Lack of Component Cohesion) = 0.67
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.util
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.util; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.util; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.util; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.util; net.sourceforge.pmd.eclipse.ui.preferences.editors; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.runtime.builder; net.sourceforge.pmd.eclipse.ui.views
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexedString]; [ModifyListener]; [LabelProvider; ShapePicker; ShapePainter; ShapeSetCanvasTest; ShapeDescriptor; Shape]; [PageBuilder]; [ItemFieldAccessor; ItemFieldAccessorAdapter; ItemColumnDescriptor; BasicTableLabelProvider; AbstractColumnDescriptor; ColumnDescriptor]; [PMDUiConstants]; [RuleLabelDecorator]; [PMDMarkerImageProvider]; [StringArranger]. LCC (Lack of Component Cohesion) = 0.47
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.views; net.sourceforge.pmd.eclipse.ui
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.views; net.sourceforge.pmd.eclipse.ui.model; net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.views; net.sourceforge.pmd.eclipse.ui.model; net.sourceforge.pmd.eclipse.ui.nls; net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.views; net.sourceforge.pmd.eclipse.ui.model; net.sourceforge.pmd.eclipse.ui.nls; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.ui.views.actions; net.sourceforge.pmd.eclipse.ui.views.ast
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViolationOverview; ViolationOverviewContentProvider; ChangeEvaluator; ViolationOverviewMenuManager; ViolationOverviewDoubleClickListener; ViolationOutline; ProjectFilter; PriorityFilter; ChangeRecord; ViewMemento; AbstractPMDPagebookView; ViolationOverviewLabelProvider; ViolationOutlinePageBR; AbstractResourceView; AbstractStructureInspectorPage; ViolationOutlineContentProvider; RefreshableTablePage; ViolationOutlinePage]; [ViolationOverview.ColumnSelectionAdapter]; [ViolationOverview.ColumnControlAdapter]; [PMDPerspective]; [DataflowResizeAction]; [ViolationOutlineLabelProvider]; [TableColumnSorter]; [AbstractViolationLabelProvider]; [PriorityFilter.PriorityFilterChangeListener]. LCC (Lack of Component Cohesion) = 0.35
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.views.ast; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.ui.views
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.views.ast; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.util; net.sourceforge.pmd.eclipse.ui.views
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.views.ast; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.util; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.ui.views
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeColumnUI; ASTViewPage; NodeImageDeriver; XPathEvaluator; ASTPainterHelper; ASTUtil; ASTContentProvider; ASTView; CommentUtil]; [ASTLabelProvider]. LCC (Lack of Component Cohesion) = 0.2
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.dataflow,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataflowGraphTableData; DataflowGraphTable; DataflowGraphViewer; DataflowGraph; DataflowViewPage; DataflowView; DataflowAnomalyTableViewer]; [DataflowAnomalyTableLabelProvider]; [DataflowAnomalyTableContentProvider]; [DataflowGraph.NodeCanvas]; [DataflowGraph.PathCanvas]. LCC (Lack of Component Cohesion) = 0.45
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.cpd2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.views.cpd2; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.cpd2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.views.cpd2; net.sourceforge.pmd.eclipse.runtime; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.cpd2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.views.cpd2; net.sourceforge.pmd.eclipse.runtime; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.runtime.properties; net.sourceforge.pmd.eclipse.ui.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.views.actions; net.sourceforge.pmd.eclipse.ui.views
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.views.actions; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui.priority
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.views.actions; net.sourceforge.pmd.eclipse.ui.nls; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui.priority
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.views.actions; net.sourceforge.pmd.eclipse.ui.nls; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.reports,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.reports; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.ui.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.reports,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.reports; net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.ui.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.reports,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.reports; net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.dialogs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.dialogs; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.dialogs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.dialogs; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.dialogs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.dialogs; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.runtime.properties; net.sourceforge.pmd.eclipse.ui.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PMDProjectPropertyPage; PMDPropertyPageBean; PMDPropertyPageController; PMDPropertyPage; UpdateProjectPropertiesCmd; UpdateProjectPropertiesCmdTest; ExternalRuleSetFileTest]; [MarkerPropertyTester]; [PMDMarkerPropertyPage]; [PMDMarkerPropertyPage.LinkClickListener]. LCC (Lack of Component Cohesion) = 0.4
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.model; net.sourceforge.pmd.eclipse.runtime.builder
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.model; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui.views
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.model; net.sourceforge.pmd.eclipse.ui.nls; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui.views
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.model; net.sourceforge.pmd.eclipse.ui.nls; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.runtime.properties; net.sourceforge.pmd.eclipse.runtime.builder
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.runtime.builder; net.sourceforge.pmd.eclipse.ui
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileRecord; FolderRecord; AbstractPMDRecord; RepositoryUtil; ProjectRecord; PackageRecord; MarkerRecord; FileToMarkerRecord; RootRecord]; [DataflowMethodRecord]. LCC (Lack of Component Cohesion) = 0.2
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.priority,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.priority,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.priority,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.util; net.sourceforge.pmd.eclipse.ui.preferences.br
