Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,IOUtil,0,0,2,1,18,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/util/IOUtil.java,10
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,ResourceManager,2,0,3,2,27,6,0,0,0.6666666666666666,10,1,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/util/ResourceManager.java,15
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util,FontBuilder,4,4,4,4,24,4,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/util/FontBuilder.java,11
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util.internal,SpyingXPathRule,1,0,4,4,16,4,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/util/internal/SpyingXPathRule.java,16
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util.internal,SpyingRule,1,0,3,3,12,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/util/internal/SpyingRule.java,14
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util.internal,IOUtil,0,0,2,1,14,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/util/internal/IOUtil.java,11
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util.internal,StringUtil,0,0,3,2,27,8,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/util/internal/StringUtil.java,7
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.util.internal,StringUtilTest,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin.test/src/main/java/net/sourceforge/pmd/eclipse/util/internal/StringUtilTest.java,10
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core,PMDCoreException,1,0,4,4,35,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/core/PMDCoreException.java,7
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core,IRuleSetsExtension,0,0,2,0,16,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/core/IRuleSetsExtension.java,11
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core,IRuleSetManager,0,0,6,0,36,6,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/core/IRuleSetManager.java,11
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core,PMDCorePluginTest,0,0,5,4,59,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin.test/src/main/java/net/sourceforge/pmd/eclipse/core/PMDCorePluginTest.java,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core,RuleSetManagerTest,1,0,14,13,114,14,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin.test/src/main/java/net/sourceforge/pmd/eclipse/core/RuleSetManagerTest.java,15
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core.internal,FileModificationUtil,1,0,2,1,20,3,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/core/internal/FileModificationUtil.java,15
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core.impl,RuleSetManagerImpl,2,0,7,6,38,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/core/impl/RuleSetManagerImpl.java,14
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core.ext,RuleSetsExtensionProcessor,3,0,3,2,43,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/core/ext/RuleSetsExtensionProcessor.java,21
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.core.ext,RuleSetsExtensionProcessorTest,0,0,3,2,45,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin.test/src/main/java/net/sourceforge/pmd/eclipse/core/ext/RuleSetsExtensionProcessorTest.java,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,JobCommandProcessor,5,0,6,3,108,17,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/JobCommandProcessor.java,24
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MarkerInfo2,2,0,5,5,24,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/MarkerInfo2.java,14
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,AbstractProjectCommand,1,0,8,3,32,8,3,1,0.25,0,1,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/AbstractProjectCommand.java,16
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,AbstractDefaultCommand,9,0,31,22,193,38,4,0,0.45161290322580644,1,2,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/AbstractDefaultCommand.java,13
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewResourceForRuleCommand,3,0,8,8,66,12,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/ReviewResourceForRuleCommand.java,27
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,BuildProjectCommand,1,0,2,2,26,2,0,2,1.0,2,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/BuildProjectCommand.java,14
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,DisableRuleHandler,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/DisableRuleHandler.java,12
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,JavaProjectClassLoader,5,0,7,2,0,21,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/JavaProjectClassLoader.java,28
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,DetectCutAndPasteCmd,7,0,19,13,227,30,0,2,0.10526315789473684,2,4,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/DetectCutAndPasteCmd.java,39
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,FakeRuleViolation,11,0,23,22,121,23,0,0,0.5217391304347826,1,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/FakeRuleViolation.java,10
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,BaseVisitor,12,2,29,20,0,67,2,0,0.10344827586206896,0,6,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/BaseVisitor.java,51
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,BaseVisitor.Review,2,2,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/BaseVisitor.java,545
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,CPDVisitor,5,0,7,6,76,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/CPDVisitor.java,23
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,DeleteMarkersCommand,1,0,5,5,37,6,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/DeleteMarkersCommand.java,10
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,RenderReportsCmd,2,0,9,5,135,16,0,2,0.2222222222222222,2,4,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/RenderReportsCmd.java,37
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,DeltaVisitor,1,0,5,3,0,8,0,1,0.6,1,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/DeltaVisitor.java,15
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd,17,1,41,18,640,97,0,1,0.04878048780487805,10,9,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/ReviewCodeCmd.java,58
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd.CountVisitor2,3,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/ReviewCodeCmd.java,314
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmd.CountVisitor,1,1,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/ReviewCodeCmd.java,834
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ResourceVisitor,1,0,1,1,18,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/ResourceVisitor.java,12
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,RenderReportCmdTest,1,0,10,10,115,14,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin.test/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/RenderReportCmdTest.java,23
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,MultipleRulesetsTest,2,0,5,4,86,10,0,0,0.4,0,6,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin.test/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/MultipleRulesetsTest.java,34
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,DetectCutAndPasteCmdTest,1,0,11,11,138,15,0,0,0.45454545454545453,0,3,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin.test/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/DetectCutAndPasteCmdTest.java,23
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCodeCmdNonJavaTest,0,0,1,1,46,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin.test/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/ReviewCodeCmdNonJavaTest.java,25
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.cmd,ReviewCmdTest,2,1,11,9,200,19,0,0,0.2727272727272727,0,9,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin.test/src/main/java/net/sourceforge/pmd/eclipse/runtime/cmd/ReviewCmdTest.java,41
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,IPropertiesFactory,0,0,2,0,14,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/properties/IPropertiesFactory.java,9
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,PropertiesException,1,0,4,4,31,4,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/properties/PropertiesException.java,7
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,IProjectPropertiesManager,0,0,3,0,22,3,0,0,-1.0,8,2,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/properties/IProjectPropertiesManager.java,9
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,IProjectProperties,0,0,31,0,132,31,0,0,-1.0,19,1,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/properties/IProjectProperties.java,16
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties,ProjectPropertiesModelTest,3,0,22,21,371,35,0,0,0.09090909090909091,0,8,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin.test/src/main/java/net/sourceforge/pmd/eclipse/runtime/properties/ProjectPropertiesModelTest.java,54
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties.impl,ProjectPropertiesTimestampTupel,4,0,5,0,38,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/properties/impl/ProjectPropertiesTimestampTupel.java,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties.impl,RuleSpecTO,2,0,6,6,47,6,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/properties/impl/RuleSpecTO.java,10
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties.impl,PropertiesFactoryImpl,1,0,2,2,16,3,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/properties/impl/PropertiesFactoryImpl.java,13
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties.impl,ProjectPropertiesImpl,17,0,36,33,355,77,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/properties/impl/ProjectPropertiesImpl.java,45
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties.impl,ProjectPropertiesManagerImpl,3,0,13,5,304,40,0,0,0.15384615384615385,2,10,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/properties/impl/ProjectPropertiesManagerImpl.java,51
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties.impl,ProjectPropertiesTO,9,0,18,18,127,18,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/properties/impl/ProjectPropertiesTO.java,12
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties.impl,ProjectPropertiesImplTest,1,0,3,3,70,9,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin.test/src/main/java/net/sourceforge/pmd/eclipse/runtime/properties/impl/ProjectPropertiesImplTest.java,35
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.properties.impl,ProjectPropertiesManagerImplTest,1,0,4,2,47,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin.test/src/main/java/net/sourceforge/pmd/eclipse/runtime/properties/impl/ProjectPropertiesManagerImplTest.java,11
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime,PMDRuntimeConstants,31,31,1,0,52,1,0,0,0.0,23,1,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/PMDRuntimeConstants.java,9
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.builder,PMDBuilder,3,3,5,0,78,10,0,0,0.4,1,3,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/builder/PMDBuilder.java,22
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.builder,PMDNature,2,1,7,6,98,17,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/builder/PMDNature.java,14
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.runtime.builder,MarkerUtil,2,1,26,22,228,63,0,0,0.5769230769230769,22,5,/data/research/workspace/testability/data/repos/pmd_pmd-eclipse-plugin/net.sourceforge.pmd.eclipse.plugin/src/main/java/net/sourceforge/pmd/eclipse/runtime/builder/MarkerUtil.java,36
