Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
juniversal_jsimple,jsimple.logging.stdimpl,StdLoggerFactoryTest,0,0,1,1,17,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-logging-stdimpl/src/test/java/jsimple/logging/stdimpl/StdLoggerFactoryTest.java,31
juniversal_jsimple,jsimple.pushnotifications,PushNotificationsReceiver,1,0,2,2,20,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/pushnotifications/PushNotificationsReceiver.java,28
juniversal_jsimple,jsimple.pushnotifications,PushNotificationsReceiver.PushNotificationsReceiverFactory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/pushnotifications/PushNotificationsReceiver.java,51
juniversal_jsimple,jsimple.io,StringWriter,1,0,10,10,78,10,0,1,0.3,2,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/StringWriter.java,44
juniversal_jsimple,jsimple.io,IOException,0,0,5,5,22,5,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/IOException.java,46
juniversal_jsimple,jsimple.io,IOUtils,0,0,6,6,70,8,0,0,-1.0,8,6,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/IOUtils.java,27
juniversal_jsimple,jsimple.io,PathAttributes,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/PathAttributes.java,25
juniversal_jsimple,jsimple.io,Utf8OutputStreamWriter,6,0,5,5,107,20,0,1,0.0,7,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/Utf8OutputStreamWriter.java,28
juniversal_jsimple,jsimple.io,ClosedListener,0,0,1,0,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/ClosedListener.java,25
juniversal_jsimple,jsimple.io,MurmurHash3,13,1,18,12,234,37,0,0,0.1111111111111111,1,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/MurmurHash3.java,27
juniversal_jsimple,jsimple.io,FileVisitor,0,0,1,1,3,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/FileVisitor.java,26
juniversal_jsimple,jsimple.io,SequenceInputStream,3,0,6,5,83,16,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/SequenceInputStream.java,47
juniversal_jsimple,jsimple.io,ByteArrayOutputStream,2,0,11,9,99,13,0,1,0.18181818181818182,7,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/ByteArrayOutputStream.java,47
juniversal_jsimple,jsimple.io,SubstreamInputStream,2,0,4,4,33,10,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/SubstreamInputStream.java,44
juniversal_jsimple,jsimple.io,Paths,2,1,7,7,51,8,1,0,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/Paths.java,28
juniversal_jsimple,jsimple.io,InputStream,0,0,9,8,88,14,4,0,-1.0,13,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/InputStream.java,46
juniversal_jsimple,jsimple.io,BufferedReader,6,0,13,9,253,53,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/BufferedReader.java,47
juniversal_jsimple,jsimple.io,Reader,0,0,3,3,33,4,4,0,-1.0,6,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/Reader.java,44
juniversal_jsimple,jsimple.io,OutputStream,1,0,11,10,89,13,2,0,0.45454545454545453,8,4,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/OutputStream.java,48
juniversal_jsimple,jsimple.io,StdIO,6,6,1,1,21,1,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/StdIO.java,25
juniversal_jsimple,jsimple.io,File,0,0,17,17,98,19,1,1,-1.0,6,5,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/File.java,25
juniversal_jsimple,jsimple.io,Writer,1,0,11,11,91,12,4,0,0.45454545454545453,8,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/Writer.java,46
juniversal_jsimple,jsimple.io,CharConversionException,0,0,3,3,16,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/CharConversionException.java,44
juniversal_jsimple,jsimple.io,Directory,0,0,18,18,104,18,1,1,-1.0,7,4,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/Directory.java,27
juniversal_jsimple,jsimple.io,Path,0,0,4,4,30,5,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/Path.java,25
juniversal_jsimple,jsimple.io,PathNotFoundException,0,0,4,4,19,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/PathNotFoundException.java,25
juniversal_jsimple,jsimple.io,ByteArrayInputStream,3,0,6,6,70,8,0,1,0.5,6,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/ByteArrayInputStream.java,47
juniversal_jsimple,jsimple.io,StringReader,3,0,4,4,53,9,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/StringReader.java,48
juniversal_jsimple,jsimple.io,AutoFlushWriter,0,0,4,4,44,4,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/AutoFlushWriter.java,25
juniversal_jsimple,jsimple.io,DirectoryVisitor,0,0,1,1,7,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/DirectoryVisitor.java,25
juniversal_jsimple,jsimple.io,VisitFailed,0,0,1,1,13,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/VisitFailed.java,25
juniversal_jsimple,jsimple.io,Latin1InputStreamReader,3,0,5,5,52,10,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/Latin1InputStreamReader.java,29
juniversal_jsimple,jsimple.io,FilterWriter,1,0,6,5,58,6,1,1,0.0,0,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/FilterWriter.java,20
juniversal_jsimple,jsimple.io,Latin1OutputStreamWriter,4,0,5,5,67,11,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/Latin1OutputStreamWriter.java,28
juniversal_jsimple,jsimple.io,Utf8InputStreamReader,11,0,5,5,114,23,0,1,0.0,3,3,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/io/Utf8InputStreamReader.java,29
juniversal_jsimple,jsimple.io,JSimpleIO,1,0,1,1,19,2,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/io/JSimpleIO.java,30
juniversal_jsimple,jsimple.io,FileSystemDirectory,1,0,15,15,74,27,0,2,0.13333333333333333,3,5,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/io/FileSystemDirectory.java,27
juniversal_jsimple,jsimple.io,JavaIOUtils,0,0,1,1,23,5,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/io/JavaIOUtils.java,28
juniversal_jsimple,jsimple.io,JSimpleInputStreamOnJavaStream,2,0,6,6,54,7,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/io/JSimpleInputStreamOnJavaStream.java,27
juniversal_jsimple,jsimple.io,FileSystemFile,2,0,14,14,71,20,0,2,0.0,2,6,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/io/FileSystemFile.java,28
juniversal_jsimple,jsimple.io,JSimpleOutputStreamOnJavaStream,2,0,7,6,63,8,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/io/JSimpleOutputStreamOnJavaStream.java,25
juniversal_jsimple,jsimple.io,JavaPaths,0,0,2,2,20,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/io/JavaPaths.java,27
juniversal_jsimple,jsimple.io,MurmurHash3Test,0,0,5,1,252,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/test/java/jsimple/io/MurmurHash3Test.java,28
juniversal_jsimple,jsimple.io,Utf8OutputStreamWriterTest,0,0,7,5,67,12,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/test/java/jsimple/io/Utf8OutputStreamWriterTest.java,31
juniversal_jsimple,jsimple.io,StringReaderTest,0,0,4,4,49,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/test/java/jsimple/io/StringReaderTest.java,28
juniversal_jsimple,jsimple.io,ByteArrayOutputStreamTest,1,0,8,8,80,9,0,0,0.625,0,3,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/test/java/jsimple/io/ByteArrayOutputStreamTest.java,31
juniversal_jsimple,jsimple.io,DirectoryTest,0,0,6,4,38,6,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/test/java/jsimple/io/DirectoryTest.java,28
juniversal_jsimple,jsimple.io,SubstreamInputStreamTest,0,0,2,2,76,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/test/java/jsimple/io/SubstreamInputStreamTest.java,47
juniversal_jsimple,jsimple.io,Utf8InputStreamReaderTest,0,0,3,2,110,14,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/test/java/jsimple/io/Utf8InputStreamReaderTest.java,30
juniversal_jsimple,jsimple.io,SequenceInputStreamTest,0,0,6,6,119,6,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/test/java/jsimple/io/SequenceInputStreamTest.java,29
juniversal_jsimple,jsimple.io,ByteArrayInputStreamTest,0,0,5,5,64,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/test/java/jsimple/io/ByteArrayInputStreamTest.java,28
juniversal_jsimple,jsimple.io,StringWriterTest,0,0,5,5,53,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/test/java/jsimple/io/StringWriterTest.java,28
juniversal_jsimple,jsimple.io,BufferedReaderTest,1,0,11,10,120,15,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/test/java/jsimple/io/BufferedReaderTest.java,28
juniversal_jsimple,jsimple.net,Socket,0,0,3,3,9,3,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/net/Socket.java,28
juniversal_jsimple,jsimple.net,UnknownHostException,0,0,3,3,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/net/UnknownHostException.java,27
juniversal_jsimple,jsimple.net,SocketTimeoutException,0,0,3,3,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/net/SocketTimeoutException.java,27
juniversal_jsimple,jsimple.net,SocketConnectionHandler,0,0,1,1,7,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/net/SocketConnectionHandler.java,25
juniversal_jsimple,jsimple.net,HttpRequestParams,2,0,4,4,26,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/net/HttpRequestParams.java,31
juniversal_jsimple,jsimple.net,SocketListener,3,0,8,7,52,9,1,0,0.375,1,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/net/SocketListener.java,28
juniversal_jsimple,jsimple.net,SocketListener.SocketListenerFactory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/net/SocketListener.java,95
juniversal_jsimple,jsimple.net,HttpResponse,0,0,4,4,29,4,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/net/HttpResponse.java,47
juniversal_jsimple,jsimple.net,Url,1,0,2,2,24,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/net/Url.java,27
juniversal_jsimple,jsimple.net,HttpRequest,9,8,9,9,79,10,1,0,0.7777777777777778,4,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/net/HttpRequest.java,48
juniversal_jsimple,jsimple.net,HttpRequest.HttpRequestFactory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/net/HttpRequest.java,194
juniversal_jsimple,jsimple.net,UrlDecoder,0,0,3,2,61,13,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/net/UrlDecoder.java,47
juniversal_jsimple,jsimple.net,UrlEncoder,1,0,3,2,57,12,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java/jsimple/net/UrlEncoder.java,48
juniversal_jsimple,jsimple.net,JavaTcpSocketListener,4,0,3,3,52,3,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/net/JavaTcpSocketListener.java,30
juniversal_jsimple,jsimple.net,JavaTcpSocketListener.ServerListenerThread,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/net/JavaTcpSocketListener.java,57
juniversal_jsimple,jsimple.net,JavaTcpSocketListener.SocketConnectionThread,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/net/JavaTcpSocketListener.java,76
juniversal_jsimple,jsimple.net,JavaTcpSocketListener.JavaSocketListenerFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/net/JavaTcpSocketListener.java,88
juniversal_jsimple,jsimple.net,JavaHttpRequest,2,0,7,7,61,8,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/net/JavaHttpRequest.java,33
juniversal_jsimple,jsimple.net,JavaHttpRequest.JavaHttpRequestFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/net/JavaHttpRequest.java,103
juniversal_jsimple,jsimple.net,JavaSocket,1,0,5,5,37,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/net/JavaSocket.java,27
juniversal_jsimple,jsimple.net,JavaHttpResponse,2,0,6,5,63,10,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/net/JavaHttpResponse.java,32
juniversal_jsimple,jsimple.net,JavaHttpResponse.EmptyInputStream,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/main/java-nontranslated/jsimple/net/JavaHttpResponse.java,98
juniversal_jsimple,jsimple.net,UrlDecoderTest,0,0,2,2,23,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/test/java/jsimple/net/UrlDecoderTest.java,28
juniversal_jsimple,jsimple.net,UrlTest,0,0,2,2,17,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/test/java/jsimple/net/UrlTest.java,29
juniversal_jsimple,jsimple.net,UrlEncoderTest,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-io/src/test/java/jsimple/net/UrlEncoderTest.java,28
juniversal_jsimple,jsimple.unit,UnitTestBase,0,0,30,30,226,32,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-unit/src/main/java/jsimple/unit/UnitTestBase.java,19
juniversal_jsimple,jsimple.unit,UnitTest,1,0,12,12,49,13,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-unit/src/main/java-nontranslated/jsimple/unit/UnitTest.java,20
juniversal_jsimple,jsimple.unit,UnitTestsTest,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-unit/src/test/java/jsimple/unit/UnitTestsTest.java,25
juniversal_jsimple,jsimple.oauth.utils,OAuthEncoder,0,0,2,2,15,2,0,0,-1.0,10,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/main/java/jsimple/oauth/utils/OAuthEncoder.java,55
juniversal_jsimple,jsimple.oauth.utils,Sha1,6,1,18,8,257,28,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/main/java/jsimple/oauth/utils/Sha1.java,48
juniversal_jsimple,jsimple.oauth.utils,MapUtils,0,0,1,1,26,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/main/java/jsimple/oauth/utils/MapUtils.java,55
juniversal_jsimple,jsimple.oauth.utils,Sha1Test,0,0,4,2,45,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/test/java/jsimple/oauth/utils/Sha1Test.java,45
juniversal_jsimple,jsimple.oauth.model,Parameter,3,0,5,5,29,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/main/java/jsimple/oauth/model/Parameter.java,55
juniversal_jsimple,jsimple.oauth.model,OAuthResponse,4,0,6,5,47,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/main/java/jsimple/oauth/model/OAuthResponse.java,57
juniversal_jsimple,jsimple.oauth.model,OAuthConfig,6,0,8,8,41,9,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/main/java/jsimple/oauth/model/OAuthConfig.java,54
juniversal_jsimple,jsimple.oauth.model,Verb,4,4,0,0,10,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/main/java/jsimple/oauth/model/Verb.java,52
juniversal_jsimple,jsimple.oauth.model,Token,3,0,6,6,35,7,0,0,0.0,14,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/main/java/jsimple/oauth/model/Token.java,55
juniversal_jsimple,jsimple.oauth.model,ParameterList,6,0,13,12,79,19,0,0,0.15384615384615385,2,2,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/main/java/jsimple/oauth/model/ParameterList.java,56
juniversal_jsimple,jsimple.oauth.model,OAuthLogger,0,0,1,1,7,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/main/java/jsimple/oauth/model/OAuthLogger.java,52
juniversal_jsimple,jsimple.oauth.model,OAuthRequest,14,1,28,22,278,40,0,0,0.0,6,8,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/main/java/jsimple/oauth/model/OAuthRequest.java,64
juniversal_jsimple,jsimple.oauth.model,SignatureType,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/main/java/jsimple/oauth/model/SignatureType.java,52
juniversal_jsimple,jsimple.oauth.model,OAuthConstants,22,22,0,0,28,0,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/main/java/jsimple/oauth/model/OAuthConstants.java,52
juniversal_jsimple,jsimple.oauth.model,Verifier,1,0,2,2,18,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/juniversal_jsimple/libraries/jsimple-oauth/src/main/java/jsimple/oauth/model/Verifier.java,52
