Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
juniversal_jsimple,goodfriends.facebook,FacebookFacade,FacebookFacade,5,1,0,38,0,,
juniversal_jsimple,goodfriends.facebook,FacebookFacade,refreshToken,3,1,1,44,0,,
juniversal_jsimple,goodfriends.facebook,FacebookFacade,getAuthorizationUrl,3,1,0,48,0,,
juniversal_jsimple,goodfriends.facebook,FacebookFacade,getAcessToken,3,1,1,52,0,,
juniversal_jsimple,goodfriends.facebook,FacebookFacade,setConnectorAuthToken,3,1,1,56,0,,
juniversal_jsimple,goodfriends.facebook,FacebookFacade,getMyFbId,4,1,0,60,0,,
juniversal_jsimple,goodfriends.facebook,FacebookFacade,getMyFbName,4,1,0,65,0,,
juniversal_jsimple,goodfriends.facebook,FacebookFacade,getMyFilteredWall,25,6,3,70,0,,
juniversal_jsimple,goodfriends.facebook,FacebookFacade,getAllFbFriends,4,1,0,104,0,,
juniversal_jsimple,goodfriends.facebook,FacebookAuthenticator,FacebookAuthenticator,9,1,1,39,0,,
juniversal_jsimple,goodfriends.facebook,FacebookAuthenticator,getAuthorizationUrl,3,1,0,55,0,,
juniversal_jsimple,goodfriends.facebook,FacebookAuthenticator,getAccessToken,4,1,1,59,0,,
juniversal_jsimple,goodfriends.facebook,FacebookAuthenticator,getRefreshedToken,4,1,1,64,0,,
juniversal_jsimple,goodfriends.facebook,FacebookParser,parserFriendList,16,2,1,41,0,goodfriends.facebook.FacebookParser,goodfriends.facebook.FacebookParser
juniversal_jsimple,goodfriends.facebook,FacebookParser,parseWall,40,8,1,66,0,goodfriends.facebook.FacebookParser,goodfriends.facebook.FacebookParser
juniversal_jsimple,goodfriends.facebook,FacebookParser,extractMyId,7,1,1,117,0,,
juniversal_jsimple,goodfriends.facebook,FacebookParser,extractMyName,8,1,1,128,0,,
juniversal_jsimple,goodfriends.facebook,FacebookParser,replaceNonUTF,8,1,1,140,0,,
juniversal_jsimple,goodfriends.facebook,FacebookParser,test,3,1,1,145,0,,
juniversal_jsimple,goodfriends.facebook,FacebookParser,getNextPostPage,14,2,1,153,0,,
juniversal_jsimple,goodfriends.facebook,FacebookConnector,FacebookConnector,2,1,0,35,0,,
juniversal_jsimple,goodfriends.facebook,FacebookConnector,getMyTimeline,6,1,1,38,0,,
juniversal_jsimple,goodfriends.facebook,FacebookConnector,getMyTimeline,5,1,1,49,0,,
juniversal_jsimple,goodfriends.facebook,FacebookConnector,getFriendList,6,1,0,56,0,,
juniversal_jsimple,goodfriends.facebook,FacebookConnector,getMyInfo,6,1,0,66,0,,
juniversal_jsimple,goodfriends.facebook,FacebookConnector,setAuthToken,3,1,1,78,0,,
juniversal_jsimple,goodfriends.azure,AzureMobileConnector,saveData,14,2,2,36,0,,
juniversal_jsimple,goodfriends.azure,AzureMobileConnector,deleteData,13,2,2,59,0,,
juniversal_jsimple,goodfriends.azure,AzureMobileConnector,selectFriends,12,1,2,83,0,,
juniversal_jsimple,goodfriends.azure,AzureMobileFacade,AzureMobileFacade,4,1,0,34,0,,
juniversal_jsimple,goodfriends.azure,AzureMobileFacade,saveFriends,10,3,2,39,0,,
juniversal_jsimple,goodfriends.azure,AzureMobileFacade,loadFriends,4,1,1,53,0,,
juniversal_jsimple,goodfriends.azure,AzureMobileParser,parserFriendList,11,2,1,39,0,,
juniversal_jsimple,goodfriends.azure,AzureMobileParser,parserFriendListIDs,11,2,1,58,0,,
juniversal_jsimple,goodfriends.local,LocalFileConnector,LocalFileConnector,3,1,0,33,0,,
juniversal_jsimple,goodfriends.local,LocalFileConnector,selectFriends,16,3,1,37,0,,
juniversal_jsimple,goodfriends.local,LocalFileConnector,saveFriends,10,2,2,55,0,,
juniversal_jsimple,goodfriends.local,LocalFileConnector,saveToken,10,2,1,66,0,,
juniversal_jsimple,goodfriends.local,LocalFileConnector,loadToken,15,3,0,79,0,,
juniversal_jsimple,goodfriends.local,LocalFileFacade,LocalFileFacade,3,1,0,34,0,,
juniversal_jsimple,goodfriends.local,LocalFileFacade,selectFriends,6,1,1,38,0,,
juniversal_jsimple,goodfriends.local,LocalFileFacade,saveFriends,12,2,2,52,0,,
juniversal_jsimple,goodfriends.local,LocalFileFacade,saveToken,3,1,1,66,0,,
juniversal_jsimple,goodfriends.local,LocalFileFacade,loadTokenLocally,5,1,0,70,0,,
juniversal_jsimple,goodfriends.util,Connector,sendRequest,14,3,1,36,0,,
juniversal_jsimple,goodfriends.model,FacebookPost,FacebookPost,10,1,7,34,0,,
juniversal_jsimple,goodfriends.model,FacebookPost,getFrom,3,1,0,45,0,,
juniversal_jsimple,goodfriends.model,FacebookPost,getStory,3,1,0,49,0,,
juniversal_jsimple,goodfriends.model,FacebookPost,getPicture,3,1,0,53,0,,
juniversal_jsimple,goodfriends.model,FacebookPost,getLink,3,1,0,57,0,,
juniversal_jsimple,goodfriends.model,FacebookPost,getName,3,1,0,61,0,,
juniversal_jsimple,goodfriends.model,FacebookPost,getDescription,3,1,0,65,0,,
juniversal_jsimple,goodfriends.model,FacebookPost,toString,18,5,0,69,0,,
juniversal_jsimple,goodfriends.model,FacebookFriend,FacebookFriend,4,1,2,29,0,,
juniversal_jsimple,goodfriends.model,FacebookFriend,toString,3,1,0,34,0,,
juniversal_jsimple,goodfriends.model,FacebookFriend,getPictureUrl,3,1,0,39,0,,
juniversal_jsimple,goodfriends.model,FacebookFriend,getName,3,1,0,43,0,,
juniversal_jsimple,goodfriends.model,FacebookFriend,equals,6,2,1,47,0,goodfriends.model.FacebookFriend,goodfriends.model.FacebookFriend
juniversal_jsimple,goodfriends.model,FacebookFriend,toJson,3,1,1,55,0,,
juniversal_jsimple,goodfriends.model,FacebookFriend,compareToByName,3,1,1,59,0,,
juniversal_jsimple,goodfriends.model,ApplicationModelRoot,getInstance,3,1,0,36,0,,
juniversal_jsimple,goodfriends.model,ApplicationModelRoot,ApplicationModelRoot,3,1,0,40,0,,
juniversal_jsimple,goodfriends.model,ApplicationModelRoot,addSpecialFriend,5,2,1,44,0,,
juniversal_jsimple,goodfriends.model,ApplicationModelRoot,addSpecialFriends,7,3,1,50,0,,
juniversal_jsimple,goodfriends.model,ApplicationModelRoot,getSpecialFriends,3,1,0,58,0,,
juniversal_jsimple,goodfriends,GoodFriends,main,0,16,1,37,0,goodfriends.GoodFriends,goodfriends.GoodFriends
juniversal_jsimple,goodfriends,GoodFriends,compare,3,1,2,130,0,,
juniversal_jsimple,goodfriends,GoodFriends,isValidInput,15,2,3,200,0,,
juniversal_jsimple,goodfriends,GoodFriends,getInput,9,2,3,220,0,goodfriends.GoodFriends,goodfriends.GoodFriends
juniversal_jsimple,jsimple.logging.stdimpl,StdLogger,StdLogger,6,1,2,32,0,,
juniversal_jsimple,jsimple.logging.stdimpl,StdLogger,getName,3,1,0,41,0,,
