Project Name,Package Name,Architecture Smell,Cause of the Smell
juniversal_jsimple,jsimple.oauth.builder.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FacebookOAuthApi; DefaultOAuthApi20; OAuthApi; LiveOAuthApi]; [GoogleOAuthApi; DefaultOAuthApi10a; TwitterOAuthApi; TwitterOAuthApi.SSL; Px500OAuthApi; TumblrOAuthApi; FlickrOAuthApi; DropBoxOAuthApi]; [TwitterOAuthApi.Authenticate]; [TwitterOAuthApi.Authorize]. LCC (Lack of Component Cohesion) = 0.29
juniversal_jsimple,jsimple.oauth.extractors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RequestTokenExtractor; TokenExtractorImpl; TokenExtractor20Impl; AccessTokenExtractor; JsonTokenExtractor]; [HeaderExtractor; HeaderExtractorImpl]; [BaseStringExtractorImpl; BaseStringExtractor]. LCC (Lack of Component Cohesion) = 0.33
juniversal_jsimple,jsimple.logging.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsimple.logging.helpers; jsimple.logging
juniversal_jsimple,jsimple.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsimple.logging; jsimple.logging.helpers
juniversal_jsimple,jsimple.logging,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsimple.logging.helpers
juniversal_jsimple,jsimple.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsimple.json; jsimple.json.objectmodel
juniversal_jsimple,jsimple.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsimple.json; jsimple.json.text; jsimple.json.objectmodel
juniversal_jsimple,jsimple.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Json; JsonParserTest; ReaderWriterTest]; [JsonException]; [JsonSerializerTest]; [TokenTest]. LCC (Lack of Component Cohesion) = 0.67
juniversal_jsimple,jsimple.json.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsimple.json.text; jsimple.json.objectmodel
juniversal_jsimple,jsimple.json.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsimple.json.text; jsimple.json.objectmodel; jsimple.json
juniversal_jsimple,jsimple.json.text,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsimple.json.objectmodel
juniversal_jsimple,jsimple.json.objectmodel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsimple.json.objectmodel; jsimple.json
juniversal_jsimple,jsimple.json.objectmodel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsimple.json.objectmodel; jsimple.json; jsimple.json.text
juniversal_jsimple,jsimple.json.objectmodel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsimple.json
juniversal_jsimple,jsimple.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 88
juniversal_jsimple,jsimple.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsimple.util; jsimple.unit
juniversal_jsimple,jsimple.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsimple.unit
juniversal_jsimple,jsimple.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HashMap; HashMap.AbstractMapIterator; HashMap.HashMapEntrySet; HashMap.KeySet; HashMap.ValuesCollection; Collection; List; Equatable; Set; Map; MapEntry; HashMapEntry; Lists; MapEntryImpl; HashSet; Iterator; SystemUtils; ListTest; ListTest.SimpleList; ListTest.MockArrayList; CollectionTest; CollectionTest.TestAddAllCollection; CollectionTest.TestContainsAllCollection; CollectionTest.TestRemoveAllCollectionIterator; CollectionTest.TestRetainAllCollectionIterator; CollectionTest.TestToArrayTypelessCollectionIterator; CollectionTest.TestToArrayTypedCollectionIterator; CollectionTest.TestCollection; HashMapTest; HashMapTest.MockEntry; HashMapTest.SubMap; AbstractMapTest; HashSetTest; StringsTest; ArrayListTest; ArrayListTest.ShrinkOnSizeCollection; ListsTest; Arrays; ArrayList; ArrayList.ArrayListIterator; Comparator; TextualPath; Strings; Base64Test; MessageFormatterTest; MatchBuilder; MatchPattern; StringIterator; StringIteratorTest; Longs; BoxedLong; Integers; InvalidFormatException; BasicException; IntegersTest; LongsTest; BoxedInteger; MessageFormatter; ProgrammerError; SystemUtilsBase; DateTime; DateTimeTest; Random; Base64; ByteArrayRange]; [HashMap.EntryIterator]; [HashMap.KeyIterator]; [HashMap.ValueIterator]; [Utils; ArraysTest]; [MessageFormatter.FormattingTuple]; [StringBuilders]; [StringTokenizer]; [Characters]; [OptionalInteger]; [Doubles]; [ArraysTest.Element]; [MessageFormatterTest.TestExceptionIn_toString]; [CollectionTest.TestAddObjectCollection]; [CollectionTest.TestIsEmptyCollection]; [CollectionTest.TestRemoveAllCollection]; [CollectionTest.TestRetainAllCollection]; [CollectionTest.TestToArrayTypelessCollection]; [CollectionTest.TestToArrayTypedCollection]; [HashMapTest.MyKey]; [HashMapTest.ReusableKey]; [HashMapTest.MockClonable]; [TextualPathTest]. LCC (Lack of Component Cohesion) = 0.26
