Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
juniversal_jsimple,jsimple.pushnotifications,PushNotificationsReceiver.PushNotificationsReceiverFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.io,PathAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.io,Utf8OutputStreamWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutputStream; Utf8OutputStreamWriter
juniversal_jsimple,jsimple.io,MurmurHash3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: h1; h2; h3; h4; c1; c2; c3; c4; BUFFER_SIZE; buffer; bufferOffset; totalLengthInBytes; finished
juniversal_jsimple,jsimple.io,FileVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: File; Directory; FileVisitor; DirectoryVisitor
juniversal_jsimple,jsimple.io,Paths,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: applicationDataDirectoryOverride; instance
juniversal_jsimple,jsimple.io,StdIO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outStream; errStream; inStream; out; err; in
juniversal_jsimple,jsimple.io,File,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Path
juniversal_jsimple,jsimple.io,CharConversionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.io,CharConversionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IOException
juniversal_jsimple,jsimple.io,Directory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Path
juniversal_jsimple,jsimple.io,PathNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IOException
juniversal_jsimple,jsimple.io,Latin1InputStreamReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.io,Latin1OutputStreamWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.io,JSimpleInputStreamOnJavaStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.io,JSimpleOutputStreamOnJavaStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.io,JavaPaths,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.io,MurmurHash3Test,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testHash
juniversal_jsimple,jsimple.net,UnknownHostException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.net,SocketTimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.net,HttpRequestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.net,SocketListener.SocketListenerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.net,HttpRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_GET; METHOD_POST; METHOD_PUT; METHOD_DELETE; HEADER_CONTENT_LENGTH; HEADER_CONTENT_TYPE; HEADER_USER_AGENT; HEADER_ACCEPT; factory
juniversal_jsimple,jsimple.net,HttpRequest.HttpRequestFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.net,JavaTcpSocketListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.net,JavaTcpSocketListener.ServerListenerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stop
juniversal_jsimple,jsimple.net,JavaTcpSocketListener.ServerListenerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.net,JavaTcpSocketListener.SocketConnectionThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socket
juniversal_jsimple,jsimple.net,JavaTcpSocketListener.SocketConnectionThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.net,JavaTcpSocketListener.JavaSocketListenerFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.net,JavaTcpSocketListener.JavaSocketListenerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.net,JavaHttpRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.net,JavaHttpRequest.JavaHttpRequestFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.net,JavaHttpRequest.JavaHttpRequestFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.net,JavaSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.net,JavaHttpResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.net,JavaHttpResponse.EmptyInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.net,JavaHttpResponse.EmptyInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.unit,UnitTestBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
juniversal_jsimple,jsimple.unit,UnitTestsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.unit,UnitTestsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.utils,Sha1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIGEST_SIZE; m_state; m_lCount; m_digestBits; m_block; m_nBlockIndex
juniversal_jsimple,jsimple.oauth.model,Verb,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GET; POST; PUT; DELETE
juniversal_jsimple,jsimple.oauth.model,Verb,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET; POST; PUT; DELETE
juniversal_jsimple,jsimple.oauth.model,OAuthRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; url; verb; queryStringParams; bodyParams; headers; bytePayload; stringPayload; filePayload; httpRequest; timeout; oauthParameters; DEFAULT_CONTENT_TYPE; OAUTH_PREFIX
juniversal_jsimple,jsimple.oauth.model,OAuthRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
juniversal_jsimple,jsimple.oauth.model,SignatureType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.oauth.model,OAuthConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMESTAMP; SIGN_METHOD; SIGNATURE; CONSUMER_SECRET; CONSUMER_KEY; CALLBACK; VERSION; NONCE; PARAM_PREFIX; TOKEN; TOKEN_SECRET; OUT_OF_BAND; VERIFIER; HEADER; EMPTY_TOKEN; SCOPE; ACCESS_TOKEN; CLIENT_ID; CLIENT_SECRET; REDIRECT_URI; CODE; GRANT_TYPE
juniversal_jsimple,jsimple.oauth.model,OAuthConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TIMESTAMP; SIGN_METHOD; SIGNATURE; CONSUMER_SECRET; CONSUMER_KEY; CALLBACK; VERSION; NONCE; PARAM_PREFIX; TOKEN; TOKEN_SECRET; OUT_OF_BAND; VERIFIER; HEADER; EMPTY_TOKEN; SCOPE; ACCESS_TOKEN; CLIENT_ID; CLIENT_SECRET; REDIRECT_URI; CODE; GRANT_TYPE
juniversal_jsimple,jsimple.oauth.oauth,OAuth20ServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.oauth,OAuth20ServiceImpl,Feature Envy,The tool detected a instance of this smell because getAccessToken is more interested in members of the type: DefaultOAuthApi20
juniversal_jsimple,jsimple.oauth.oauth,OAuth20ServiceImpl,Feature Envy,The tool detected a instance of this smell because refreshAccessToken is more interested in members of the type: DefaultOAuthApi20
juniversal_jsimple,jsimple.oauth.oauth,OAuth10aServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.services,HMACSha1SignatureService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.services,PlaintextSignatureService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.services,TimestampServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.builder.api,FacebookOAuthApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.builder.api,GoogleOAuthApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.builder.api,TumblrOAuthApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.builder.api,FlickrOAuthApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.builder.api,DropBoxOAuthApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.builder.api,LiveOAuthApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.builder.api,TwitterOAuthApi.SSL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.oauth.builder.api,TwitterOAuthApi.SSL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.builder.api,TwitterOAuthApi.Authenticate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.oauth.builder.api,TwitterOAuthApi.Authenticate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.builder.api,TwitterOAuthApi.Authorize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.oauth.builder.api,TwitterOAuthApi.Authorize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.builder.api,Px500OAuthApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.exceptions,OAuthParametersMissingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.exceptions,OAuthParametersMissingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OAuthException
juniversal_jsimple,jsimple.oauth.exceptions,OAuthConnectionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.exceptions,OAuthConnectionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OAuthException
juniversal_jsimple,jsimple.oauth.extractors,BaseStringExtractorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.extractors,TokenExtractor20Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.extractors,JsonTokenExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.extractors,TokenExtractorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.oauth.extractors,HeaderExtractorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.logging.helpers,NOPLogger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOP_LOGGER
juniversal_jsimple,jsimple.logging,Logger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT_LOGGER_NAME
juniversal_jsimple,jsimple.logging,Logger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
juniversal_jsimple,jsimple.logging,LogEnterLeave,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.logging,Level,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OFF; TRACE; DEBUG; INFO; WARN; ERROR; value; defaultDisplayName
juniversal_jsimple,jsimple.json,JsonException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.json.readerwriter,JsonObjectReader,Feature Envy,The tool detected a instance of this smell because readPropertyName is more interested in members of the type: Token
juniversal_jsimple,jsimple.json.readerwriter,JsonObjectReader,Feature Envy,The tool detected a instance of this smell because readPropertyValue is more interested in members of the type: Token
juniversal_jsimple,jsimple.json.readerwriter,JsonObjectReader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObjectType; JsonProperty; JsonObjectReader; JsonStringProperty; JsonObjectWriter; JsonObjectProperty; JsonArrayProperty; JsonArrayReader; JsonArrayWriter; JsonIntProperty; JsonLongProperty; JsonDoubleProperty; JsonBooleanProperty
juniversal_jsimple,jsimple.json.readerwriter,JsonObjectProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonProperty
juniversal_jsimple,jsimple.json.readerwriter,JsonObjectType,Feature Envy,The tool detected a instance of this smell because createProperty is more interested in members of the type: HashMap
juniversal_jsimple,jsimple.json.readerwriter,JsonObjectType,Feature Envy,The tool detected a instance of this smell because addNewProperty is more interested in members of the type: HashMap
juniversal_jsimple,jsimple.json.readerwriter,JsonArrayProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonProperty
juniversal_jsimple,jsimple.json.readerwriter,JsonObjectWriter,Feature Envy,The tool detected a instance of this smell because writePropertyName is more interested in members of the type: Serializer
juniversal_jsimple,jsimple.json.text,TokenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.json.text,Token,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 100
juniversal_jsimple,jsimple.json.objectmodel,JsonObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonObjectOrArray
juniversal_jsimple,jsimple.json.objectmodel,JsonObject,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject; JsonArray
juniversal_jsimple,jsimple.json.objectmodel,JsonObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
juniversal_jsimple,jsimple.json.objectmodel,JsonArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonObjectOrArray
juniversal_jsimple,jsimple.json.objectmodel,JsonNull,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: singleton
juniversal_jsimple,jsimple.util,HashMap.AbstractMapIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,HashMap.AbstractMapIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: position; expectedModCount; futureEntry; currentEntry; prevEntry; associatedMap
juniversal_jsimple,jsimple.util,HashMap.EntryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.util,HashMap.EntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,HashMap.KeyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.util,HashMap.KeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,HashMap.ValueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.util,HashMap.ValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,HashMap.HashMapEntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: associatedMap
juniversal_jsimple,jsimple.util,HashMap.HashMapEntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,HashMap.KeySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hashMap
juniversal_jsimple,jsimple.util,HashMap.KeySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,HashMap.ValuesCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hashMap
juniversal_jsimple,jsimple.util,HashMap.ValuesCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,ArrayList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
juniversal_jsimple,jsimple.util,ArrayList.ArrayListIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arrayList; numLeft; expectedModCount; lastPosition
juniversal_jsimple,jsimple.util,ArrayList.ArrayListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,MatchBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatchPattern; MatchBuilder
juniversal_jsimple,jsimple.util,MatchBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
juniversal_jsimple,jsimple.util,Longs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_VALUE; MIN_VALUE
juniversal_jsimple,jsimple.util,MessageFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELIM_START; DELIM_STR; ESCAPE_CHAR; NULL; formattedMessage; throwable; argArray
juniversal_jsimple,jsimple.util,MessageFormatter.FormattingTuple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NULL; formattedMessage; throwable; argArray
juniversal_jsimple,jsimple.util,MessageFormatter.FormattingTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,MessageFormatter.FormattingTuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; formattedMessage; throwable; argArray
juniversal_jsimple,jsimple.util,BoxedLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
