Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
juniversal_jsimple,goodfriends.facebook,FacebookParser,parseWall,Complex Method,Cyclomatic complexity of the method is 8,66
juniversal_jsimple,goodfriends.azure,AzureMobileConnector,saveData,Magic Number,The method contains a magic number: 201,36
juniversal_jsimple,goodfriends.azure,AzureMobileConnector,deleteData,Magic Number,The method contains a magic number: 204,59
juniversal_jsimple,goodfriends.local,LocalFileConnector,loadToken,Long Statement,The length of the statement "throw new BasicException("Can't load acess token from file ` file does not exist ` use option 2 to auth for the first time");" is 125.,79
juniversal_jsimple,goodfriends.util,Connector,sendRequest,Magic Number,The method contains a magic number: 400,36
juniversal_jsimple,goodfriends.model,FacebookPost,FacebookPost,Long Parameter List,The method has 7 parameters. ,34
juniversal_jsimple,goodfriends,GoodFriends,main,Complex Method,Cyclomatic complexity of the method is 16,37
juniversal_jsimple,goodfriends,GoodFriends,main,Magic Number,The method contains a magic number: 2,37
juniversal_jsimple,goodfriends,GoodFriends,main,Magic Number,The method contains a magic number: 3,37
juniversal_jsimple,goodfriends,GoodFriends,main,Magic Number,The method contains a magic number: 2,37
juniversal_jsimple,goodfriends,GoodFriends,main,Magic Number,The method contains a magic number: 2,37
juniversal_jsimple,goodfriends,GoodFriends,main,Magic Number,The method contains a magic number: 2,37
juniversal_jsimple,goodfriends,GoodFriends,main,Magic Number,The method contains a magic number: 20,37
juniversal_jsimple,goodfriends,GoodFriends,main,Magic Number,The method contains a magic number: 100,37
juniversal_jsimple,goodfriends,GoodFriends,main,Magic Number,The method contains a magic number: 3,37
juniversal_jsimple,goodfriends,GoodFriends,main,Magic Number,The method contains a magic number: 2,37
juniversal_jsimple,goodfriends,GoodFriends,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15f5e98c,37
juniversal_jsimple,jsimple.logging.stdimpl,WriterAppender,append,Long Statement,The length of the statement "writer.writeln(loggingEvent.getLevel().getDefaultDisplayName() + " " + loggingEvent.getLoggerName()+ " - "+ loggingEvent.getFormattedMessage());" is 144.,31
