Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
juniversal_jsimple,jsimple.io,SequenceInputStreamTest,testReadOffsetBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.io,ByteArrayInputStreamTest,testCoppy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.io,ByteArrayInputStreamTest,testOffsetRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.io,ByteArrayInputStreamTest,testCoppyToByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.io,StringWriterTest,testWriteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.io,StringWriterTest,testWriteChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.io,StringWriterTest,testWriteString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.io,StringWriterTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.io,BufferedReaderTest,testReadChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.io,BufferedReaderTest,testReadCharOutOfBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.io,BufferedReaderTest,testReadCharArrayOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.io,BufferedReaderTest,testReadArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.net,UrlDecoderTest,testDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
juniversal_jsimple,jsimple.net,UrlDecoderTest,testDecodePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
juniversal_jsimple,jsimple.net,UrlTest,testUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.net,UrlEncoderTest,testEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
juniversal_jsimple,jsimple.oauth.utils,Sha1Test,testMac,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.oauth.utils,Sha1Test,testIntegrity,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
juniversal_jsimple,jsimple.json,JsonParserTest,testParseObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
juniversal_jsimple,jsimple.json,JsonParserTest,testParseArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
juniversal_jsimple,jsimple.json,ReaderWriterTest,testParseObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.json,ReaderWriterTest,testParseArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
juniversal_jsimple,jsimple.json,JsonSerializerTest,testSerializeObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.json,JsonSerializerTest,testSerializeArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.json,TokenTest,testCharacterTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
juniversal_jsimple,jsimple.json,TokenTest,testTrueFalseNullTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.json,TokenTest,testStringTokens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.json,TokenTest,testNumberTokens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.util,ArraysTest,test_binarySearch_Ljava_lang_ObjectLjava_lang_ObjectLjava_util_Comparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,ArraysTest,test_Arrays_binaraySearch_T,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,ArraysTest,test_fill_Ljava_lang_ObjectIILjava_lang_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,ArraysTest,test_equals_Ljava_lang_Object_Ljava_lang_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,ArraysTest,test_sort_Ljava_lang_ObjectIILjava_util_Comparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,ArraysTest,test_sort_Ljava_lang_ObjectLjava_util_Comparator_stable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,ArraysTest,test_sort_Ljava_lang_ObjectLjava_util_Comparator_stable,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
juniversal_jsimple,jsimple.util,ArraysTest,test_binarySearch_Ljava_lang_ObjectIILjava_lang_ObjectLjava_util_Comparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
juniversal_jsimple,jsimple.util,Base64Test,testRFC4648,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.util,Base64Test,testIsBase64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,MessageFormatterTest,testNullParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
juniversal_jsimple,jsimple.util,MessageFormatterTest,testOneParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
juniversal_jsimple,jsimple.util,MessageFormatterTest,testTwoParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
juniversal_jsimple,jsimple.util,MessageFormatterTest,testArrayFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
juniversal_jsimple,jsimple.util,MessageFormatterTest,testArrayThrowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
juniversal_jsimple,jsimple.util,IntegersTest,test_decodeLjava_lang_String2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
juniversal_jsimple,jsimple.util,IntegersTest,test_parseIntLjava_lang_String2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
juniversal_jsimple,jsimple.util,IntegersTest,test_parseIntLjava_lang_StringI2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
juniversal_jsimple,jsimple.util,IntegersTest,test_toBinaryStringI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,IntegersTest,test_toHexStringI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,IntegersTest,test_toStringI2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
juniversal_jsimple,jsimple.util,IntegersTest,test_valueOfLjava_lang_String2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
juniversal_jsimple,jsimple.util,IntegersTest,test_valueOfLjava_lang_StringI2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
juniversal_jsimple,jsimple.util,IntegersTest,test_toStringI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,IntegersTest,test_parseIntLjava_lang_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
juniversal_jsimple,jsimple.util,IntegersTest,test_parseIntLjava_lang_StringI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
juniversal_jsimple,jsimple.util,IntegersTest,test_decodeLjava_lang_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
juniversal_jsimple,jsimple.util,IntegersTest,test_highestOneBitI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
juniversal_jsimple,jsimple.util,IntegersTest,test_lowestOneBitI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
juniversal_jsimple,jsimple.util,IntegersTest,test_numberOfLeadingZerosI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
juniversal_jsimple,jsimple.util,IntegersTest,test_numberOfTrailingZerosI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
juniversal_jsimple,jsimple.util,IntegersTest,test_bitCountI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
juniversal_jsimple,jsimple.util,IntegersTest,test_rotateLeftII,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
juniversal_jsimple,jsimple.util,IntegersTest,test_rotateRightII,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
juniversal_jsimple,jsimple.util,IntegersTest,test_reverseBytesI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,IntegersTest,test_reverseI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,DateTimeTest,testParseRFC3339DateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.util,DateTimeTest,testDateTimeFromMillis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.util,DateTimeTest,testRoundTripRangeOfDates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.util,DateTimeTest,testGetDayOfWeek,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.util,ListTest,testIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.util,ListTest,testIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,ListTest,testLastIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,CollectionTest,testAddObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.util,CollectionTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,CollectionTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,CollectionTest,testRemoveAll,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
juniversal_jsimple,jsimple.util,CollectionTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,CollectionTest,testToArrayTypeless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,CollectionTest,testToArrayTypeless,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
juniversal_jsimple,jsimple.util,CollectionTest,testToArrayTyped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,HashMapTest,testConstructorI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,HashMapTest,testConstructorIF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,HashMapTest,testConstructorMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,HashMapTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,HashMapTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
juniversal_jsimple,jsimple.util,HashMapTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashMapTest,testContainsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashMapTest,testEntrySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,HashMapTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,HashMapTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashMapTest,testKeySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
juniversal_jsimple,jsimple.util,HashMapTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
juniversal_jsimple,jsimple.util,HashMapTest,testPutAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashMapTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
juniversal_jsimple,jsimple.util,HashMapTest,testRehash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashMapTest,testValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,HashMapTest,testMapEntryHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashMapTest,testEntryKeySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,HashMapTest,testReplaceKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashMapTest,testGetValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,TextualPathTest,testStartsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
juniversal_jsimple,jsimple.util,AbstractMapTest,testKeySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,AbstractMapTest,testValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,AbstractMapTest,testEqualsWithNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashSetTest,testConstructorSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashSetTest,testConstructorLoadFactor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashSetTest,testConstructorFromCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashSetTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,HashSetTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashSetTest,testContainsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashSetTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashSetTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashSetTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashSetTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,HashSetTest,testAddAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,HashSetTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,StringsTest,testSplit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
juniversal_jsimple,jsimple.util,ArrayListTest,testConstructorCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,ArrayListTest,testConstructorFromArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,ArrayListTest,testAddAtPos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
juniversal_jsimple,jsimple.util,ArrayListTest,testAddAtPos,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
juniversal_jsimple,jsimple.util,ArrayListTest,testAddatPos2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
juniversal_jsimple,jsimple.util,ArrayListTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,ArrayListTest,testAddAllAtPos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
juniversal_jsimple,jsimple.util,ArrayListTest,testAddAll2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
juniversal_jsimple,jsimple.util,ArrayListTest,testAddAll2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
juniversal_jsimple,jsimple.util,ArrayListTest,testAddAll3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
juniversal_jsimple,jsimple.util,ArrayListTest,testAddAll3,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
juniversal_jsimple,jsimple.util,ArrayListTest,testAddTypedCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,ArrayListTest,testAddAll4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
juniversal_jsimple,jsimple.util,ArrayListTest,testArrayListAddAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,ArrayListTest,testArrayListAddAll1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,ArrayListTest,testaddAllHarmony5839,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,ArrayListTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,ArrayListTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,ArrayListTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
juniversal_jsimple,jsimple.util,ArrayListTest,testEnsureCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,ArrayListTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,ArrayListTest,testGet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
juniversal_jsimple,jsimple.util,ArrayListTest,testIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,ArrayListTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,ArrayListTest,testLastIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,ArrayListTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
juniversal_jsimple,jsimple.util,ArrayListTest,testRemove,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
juniversal_jsimple,jsimple.util,ArrayListTest,testReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
juniversal_jsimple,jsimple.util,ArrayListTest,testReplace,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
juniversal_jsimple,jsimple.util,ArrayListTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,ArrayListTest,testToArrayUntyped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,ArrayListTest,testToArrayUntyped,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
juniversal_jsimple,jsimple.util,ArrayListTest,testToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
