Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos,101,31,4,3,0,4,0,0,0.75,10,0,/data/research/workspace/testability/data/repos/tesseradata_RHIPE/src/main/java/org/godhuli/rhipe/REXPProtos.java,6
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.REXPOrBuilder,0,0,0,0,150,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseradata_RHIPE/src/main/java/org/godhuli/rhipe/REXPProtos.java,11
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.REXP,66,25,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tesseradata_RHIPE/src/main/java/org/godhuli/rhipe/REXPProtos.java,196
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.RClass,15,11,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseradata_RHIPE/src/main/java/org/godhuli/rhipe/REXPProtos.java,441
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.RBOOLEAN,7,3,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseradata_RHIPE/src/main/java/org/godhuli/rhipe/REXPProtos.java,604
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.Builder,15,0,0,0,1633,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tesseradata_RHIPE/src/main/java/org/godhuli/rhipe/REXPProtos.java,1210
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.STRINGOrBuilder,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseradata_RHIPE/src/main/java/org/godhuli/rhipe/REXPProtos.java,2936
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.STRING,14,3,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tesseradata_RHIPE/src/main/java/org/godhuli/rhipe/REXPProtos.java,2964
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.Builder,3,0,0,0,206,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tesseradata_RHIPE/src/main/java/org/godhuli/rhipe/REXPProtos.java,3241
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.CMPLXOrBuilder,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseradata_RHIPE/src/main/java/org/godhuli/rhipe/REXPProtos.java,3488
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.CMPLX,14,3,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tesseradata_RHIPE/src/main/java/org/godhuli/rhipe/REXPProtos.java,3511
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.Builder,3,0,0,0,170,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tesseradata_RHIPE/src/main/java/org/godhuli/rhipe/REXPProtos.java,3765
