Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.RBOOLEAN,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: F_VALUE; T_VALUE; NA_VALUE; internalValueMap; VALUES; index; value
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; rclass_; realValue_; intValue_; booleanValue_; stringValue_; stringValueBuilder_; rawValue_; complexValue_; complexValueBuilder_; rexpValue_; rexpValueBuilder_; attrName_; attrValue_; attrValueBuilder_
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.STRINGOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.STRING,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.STRING,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; STRVAL_FIELD_NUMBER; strval_; ISNA_FIELD_NUMBER; isNA_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; strval_; isNA_
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.STRING,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; STRVAL_FIELD_NUMBER; strval_; ISNA_FIELD_NUMBER; isNA_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; strval_; isNA_
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; strval_; isNA_
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.CMPLXOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.CMPLX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.CMPLX,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; REAL_FIELD_NUMBER; real_; IMAG_FIELD_NUMBER; imag_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; real_; imag_
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.CMPLX,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; REAL_FIELD_NUMBER; real_; IMAG_FIELD_NUMBER; imag_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; real_; imag_
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; real_; imag_
tesseradata_RHIPE,org.godhuli.rhipe,REXPProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHMR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; urlloader; env_; argv_; config_; rhoptions_; job_; debug_; DATE_FORMAT_NOW; LOG
tesseradata_RHIPE,org.godhuli.rhipe,RHSequenceAsTextOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHSequenceAsTextOutputFormat.ElementWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; o
tesseradata_RHIPE,org.godhuli.rhipe,RHSequenceAsTextOutputFormat.ElementWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,REXPHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fsep; squote
tesseradata_RHIPE,org.godhuli.rhipe,RHMRHelper.MROutputThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ctx; lastStdoutReport
tesseradata_RHIPE,org.godhuli.rhipe,RHMRHelper.MROutputThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHMRHelper.MRErrorThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastStderrReport; ctx
tesseradata_RHIPE,org.godhuli.rhipe,RHMRHelper.MRErrorThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RNLineInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; fieldSep; size; bytes; EMPTY_BYTES; comparator
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable.Comparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comparator
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable.Comparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RXTextInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer.DelayedExceptionThrowing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer.DelayedExceptionThrowing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHRaw,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHPartitionerText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHMRReducer,Feature Envy,The tool detected a instance of this smell because pipereduce is more interested in members of the type: RHMRHelper
tesseradata_RHIPE,org.godhuli.rhipe,RHText.Comparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tesseradata_RHIPE,org.godhuli.rhipe,RHText.Comparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RXTextOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RXTextOutputFormat.RXTextRecordWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newLine; keyvaluesep; utf8; useKey; out
tesseradata_RHIPE,org.godhuli.rhipe,RXTextOutputFormat.RXTextRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RXTextOutputFormat.RXTextRecordWriter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: newLine; keyvaluesep; utf8; useKey; out
tesseradata_RHIPE,org.godhuli.rhipe,S2M,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,S2M.IDMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tesseradata_RHIPE,org.godhuli.rhipe,S2M.IDMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHPartitionerInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils.DelayedExceptionThrowing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils.DelayedExceptionThrowing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHPartitionerNumeric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHNull,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RHBytesWritable
tesseradata_RHIPE,org.godhuli.rhipe,LApplyInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,LApplyInputFormat.LApplyReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: split; leftover; pos; key; value
tesseradata_RHIPE,org.godhuli.rhipe,LApplyInputFormat.LApplyReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,LApplyInputFormat.LApplyReader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: split; leftover; pos; key; value
tesseradata_RHIPE,org.godhuli.rhipe,LApplyInputFormat.LApplyInputSplit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: end; start
tesseradata_RHIPE,org.godhuli.rhipe,LApplyInputFormat.LApplyInputSplit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileAsRHTextRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHNumeric.Comparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tesseradata_RHIPE,org.godhuli.rhipe,RHNumeric.Comparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHMRMapper,Feature Envy,The tool detected a instance of this smell because map is more interested in members of the type: RHMRHelper
tesseradata_RHIPE,org.godhuli.rhipe,RHMRMapper,Feature Envy,The tool detected a instance of this smell because map_no_keys is more interested in members of the type: RHMRHelper
tesseradata_RHIPE,org.godhuli.rhipe,RHMRMapper,Feature Envy,The tool detected a instance of this smell because cleanup is more interested in members of the type: RHMRHelper
tesseradata_RHIPE,org.godhuli.rhipe,S2B.IDMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter; head
tesseradata_RHIPE,org.godhuli.rhipe,S2B.IDMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHInteger.Comparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tesseradata_RHIPE,org.godhuli.rhipe,RHInteger.Comparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RXSQTextAndTextIF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RXLineRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe,RHTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVAL_SETUP_MAP; EVAL_CLEANUP_MAP; EVAL_SETUP_REDUCE; EVAL_REDUCE_PREKEY; EVAL_REDUCE_POSTKEY; EVAL_REDUCE_THEKEY; EVAL_CLEANUP_REDUCE; EVAL_FLUSH; ERROR_MSG; PRINT_MSG; SET_STATUS; SET_COUNTER
tesseradata_RHIPE,org.godhuli.rhipe,RHTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EVAL_SETUP_MAP; EVAL_CLEANUP_MAP; EVAL_SETUP_REDUCE; EVAL_REDUCE_PREKEY; EVAL_REDUCE_POSTKEY; EVAL_REDUCE_THEKEY; EVAL_CLEANUP_REDUCE; EVAL_FLUSH; ERROR_MSG; PRINT_MSG; SET_STATUS; SET_COUNTER
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServerMapReduceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersonalServerBase
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServerTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: PersonalServer
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServerTest,Feature Envy,The tool detected a instance of this smell because testRhdel is more interested in members of the type: PersonalServer
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersonalServerBase
tesseradata_RHIPE,org.godhuli.rhipe.mr,WordCount.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: one; word
tesseradata_RHIPE,org.godhuli.rhipe.mr,WordCount.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tesseradata_RHIPE,org.godhuli.rhipe.mr,WordCount.Reduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tesseradata_RHIPE,org.godhuli.rhipe.mr,WordCount.Reduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
