Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable,equals,10,3,1,134,0,org.godhuli.rhipe.RHBytesWritable,org.godhuli.rhipe.RHBytesWritable
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable,compareTo,3,1,3,145,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable,compareTo,3,1,1,149,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable,getParsed,3,1,0,174,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable,toByteString,17,4,0,179,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable,toString,3,1,0,197,0,org.godhuli.rhipe.REXPHelper,org.godhuli.rhipe.REXPHelper
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable,bytesPretty,3,1,1,201,0,org.godhuli.rhipe.RHBytesWritable,org.godhuli.rhipe.RHBytesWritable
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable,bytesPretty,17,4,3,205,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable,isNegativeVInt,3,1,1,223,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable,decodeVIntSize,9,3,1,228,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHBytesWritable,readVInt,14,3,1,239,0,org.godhuli.rhipe.RHBytesWritable,org.godhuli.rhipe.RHBytesWritable
tesseradata_RHIPE,org.godhuli.rhipe,RXTextInputFormat,isSplitable,4,1,2,34,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RXTextInputFormat,createRecordReader,4,1,2,39,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,PersonalServer,2,1,0,40,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,logTest,8,1,1,43,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,setUserInfo,4,1,1,51,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,getFU,3,1,0,56,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,getConf,3,1,0,60,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,setConf,3,1,1,64,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhmropts,4,1,0,68,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhls,3,1,2,73,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhls,5,1,2,77,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils; org.godhuli.rhipe.RObjects
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhdel,3,1,1,83,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhdel,5,2,1,87,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhget,4,1,2,93,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhGet,7,1,2,98,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhput,3,1,3,106,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhput,3,1,3,110,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhstatus,4,1,2,114,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhjoin,4,1,2,119,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhkill,3,1,1,124,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhex,3,1,1,128,0,org.godhuli.rhipe.RHMR,org.godhuli.rhipe.RHMR
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhex,3,1,2,132,0,org.godhuli.rhipe.RHMR,org.godhuli.rhipe.RHMR
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhex,3,1,1,142,0,org.godhuli.rhipe.RHMR,org.godhuli.rhipe.RHMR
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,send_back,7,1,1,146,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,initializeCaches,24,2,2,154,0,org.godhuli.rhipe.RHBytesWritable,org.godhuli.rhipe.RHBytesWritable; org.godhuli.rhipe.ValuePair
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,weigh,3,1,2,157,0,org.godhuli.rhipe.RHBytesWritable,org.godhuli.rhipe.RHBytesWritable; org.godhuli.rhipe.ValuePair
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,onRemoval,12,2,1,163,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,clearEntriesFor,8,1,1,179,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,initializeMapFile,3,1,2,188,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,initializeMapFile,11,2,2,192,0,org.godhuli.rhipe.PersonalServer,org.godhuli.rhipe.PersonalServer
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,rhgetkeys2,36,5,2,204,0,org.godhuli.rhipe.RHBytesWritable,org.godhuli.rhipe.RHBytesWritable; org.godhuli.rhipe.RObjects
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,cacheStatistics,14,4,1,249,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,readTextFile,3,1,1,264,0,org.godhuli.rhipe.PersonalServer,org.godhuli.rhipe.PersonalServer
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,readTextFile,22,4,2,268,0,,
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,run,6,1,1,291,0,org.godhuli.rhipe.RHMapFileOutputFormat,org.godhuli.rhipe.RHMapFileOutputFormat; org.godhuli.rhipe.PersonalServer
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,dumpConf,3,1,0,298,0,org.godhuli.rhipe.PersonalServer,org.godhuli.rhipe.PersonalServer
tesseradata_RHIPE,org.godhuli.rhipe,PersonalServer,dumpConf,8,1,1,302,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHRaw,RHRaw,4,1,0,17,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHRaw,set,6,1,1,22,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHRaw,getBytes,3,1,0,29,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHPartitionerText,getPartition,14,2,3,29,0,org.godhuli.rhipe.RHBytesWritable,org.godhuli.rhipe.RHBytesWritable; org.godhuli.rhipe.RHPartitionerText
tesseradata_RHIPE,org.godhuli.rhipe,RHPartitionerText,hashCode,6,2,2,46,0,,
tesseradata_RHIPE,org.godhuli.rhipe,Environment,Environment,37,8,0,38,0,,
tesseradata_RHIPE,org.godhuli.rhipe,Environment,toArray,12,2,0,86,0,,
tesseradata_RHIPE,org.godhuli.rhipe,Environment,toMap,10,2,0,99,0,,
tesseradata_RHIPE,org.godhuli.rhipe,Environment,getHost,12,2,0,110,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHMRReducer,getPipeCommand,10,3,1,41,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHMRReducer,getDoPipe,5,1,1,53,0,org.godhuli.rhipe.RHMRReducer,org.godhuli.rhipe.RHMRReducer
tesseradata_RHIPE,org.godhuli.rhipe,RHMRReducer,run,32,4,1,59,0,org.godhuli.rhipe.RHMRReducer,org.godhuli.rhipe.RHMRReducer; org.godhuli.rhipe.RHMRHelper
tesseradata_RHIPE,org.godhuli.rhipe,RHMRReducer,setup,16,2,1,96,0,org.godhuli.rhipe.RHMRHelper,org.godhuli.rhipe.RHMRHelper; org.godhuli.rhipe.RHMRReducer
tesseradata_RHIPE,org.godhuli.rhipe,RHMRReducer,pipereduce,23,2,3,113,0,org.godhuli.rhipe.RHMRHelper,org.godhuli.rhipe.RHMRHelper
tesseradata_RHIPE,org.godhuli.rhipe,RHMRReducer,simplereduce,12,2,3,138,0,org.godhuli.rhipe.RHMRHelper,org.godhuli.rhipe.RHMRHelper
tesseradata_RHIPE,org.godhuli.rhipe,RHMRReducer,cleanup,18,4,1,163,0,org.godhuli.rhipe.RHMRHelper,org.godhuli.rhipe.RHMRHelper
tesseradata_RHIPE,org.godhuli.rhipe,RHText,RHText,4,1,0,22,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHText,RHText,4,1,1,27,0,org.godhuli.rhipe.RHText,org.godhuli.rhipe.RHText
tesseradata_RHIPE,org.godhuli.rhipe,RHText,RHText,3,1,1,32,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHText,set,3,1,1,36,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHText,setAndFinis,4,1,1,40,0,org.godhuli.rhipe.RHText,org.godhuli.rhipe.RHText
tesseradata_RHIPE,org.godhuli.rhipe,RHText,set,3,1,1,45,0,org.godhuli.rhipe.RHText,org.godhuli.rhipe.RHText
tesseradata_RHIPE,org.godhuli.rhipe,RHText,getText,3,1,0,49,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHText,finis,40,7,0,53,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHText,readFields,10,1,1,93,0,org.godhuli.rhipe.RHBytesWritable,org.godhuli.rhipe.RHBytesWritable
tesseradata_RHIPE,org.godhuli.rhipe,RXTextOutputFormat,getRecordWriter,29,4,1,83,0,,
tesseradata_RHIPE,org.godhuli.rhipe,S2M,runme,21,3,3,22,0,,
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileIterator,SequenceFileIterator,2,1,0,30,0,,
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileIterator,init,3,1,4,33,0,,
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileIterator,init,15,2,4,37,0,org.godhuli.rhipe.PersonalServer,org.godhuli.rhipe.PersonalServer
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileIterator,openAFile,3,1,3,54,0,,
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileIterator,setTextual,3,1,1,60,0,,
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileIterator,hasMoreElements,3,1,0,64,0,,
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileIterator,nextElement,40,6,0,68,0,org.godhuli.rhipe.RObjects,org.godhuli.rhipe.RObjects; org.godhuli.rhipe.RHBytesWritable
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileIterator,nextChunk,48,7,0,112,0,org.godhuli.rhipe.RHBytesWritable,org.godhuli.rhipe.RHBytesWritable; org.godhuli.rhipe.RObjects
tesseradata_RHIPE,org.godhuli.rhipe,RHPartitionerInteger,getPartition,14,2,3,29,0,org.godhuli.rhipe.RHBytesWritable,org.godhuli.rhipe.RHBytesWritable
tesseradata_RHIPE,org.godhuli.rhipe,RObjects,RObjects,2,1,0,9,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RObjects,buildStringVector,10,2,1,12,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RObjects,makeStringVector,3,1,1,23,0,org.godhuli.rhipe.RObjects,org.godhuli.rhipe.RObjects
tesseradata_RHIPE,org.godhuli.rhipe,RObjects,makeStringVector,7,1,1,27,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RObjects,buildBooleanVector,13,3,1,35,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RObjects,buildDoubleVector,3,1,1,49,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RObjects,buildDoubleVector,8,2,1,53,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RObjects,buildRawVector,3,1,1,62,0,org.godhuli.rhipe.RObjects,org.godhuli.rhipe.RObjects
tesseradata_RHIPE,org.godhuli.rhipe,RObjects,buildRawVector,6,1,3,66,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RObjects,buildIntVector,8,2,1,73,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RObjects,addAttr,5,1,3,82,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RObjects,buildList,10,2,2,88,0,org.godhuli.rhipe.RObjects,org.godhuli.rhipe.RObjects
tesseradata_RHIPE,org.godhuli.rhipe,RObjects,makeList,3,1,2,99,0,org.godhuli.rhipe.RObjects,org.godhuli.rhipe.RObjects
tesseradata_RHIPE,org.godhuli.rhipe,RObjects,makeList,3,1,2,103,0,org.godhuli.rhipe.RObjects,org.godhuli.rhipe.RObjects
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,FileUtils,6,1,1,68,0,,
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,getStackTrace,6,1,1,75,0,,
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,buildListFromOldCounter,27,3,2,82,0,org.godhuli.rhipe.RObjects,org.godhuli.rhipe.RObjects
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,getConf,3,1,0,113,0,,
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,getFsShell,3,1,0,117,0,,
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,copyFromLocalFile,9,2,3,121,0,,
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,copyToLocal,18,6,3,131,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,makeFolderToDelete,6,1,1,150,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,copyMain,15,3,2,157,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,ls,7,2,2,173,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,ls__,44,6,3,181,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,delete,9,1,2,235,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,process,3,1,2,238,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,delete,19,5,3,246,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,readInfo,4,1,1,267,0,,
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,mapRedOpts,13,2,0,272,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,hdfsRename,15,3,1,286,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,getStatus,135,30,2,302,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils; org.godhuli.rhipe.RObjects
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,getStart,9,3,2,458,0,,
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,killJob,5,1,1,469,0,,
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,joinJob,13,1,2,475,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils; org.godhuli.rhipe.RObjects
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,getDetailedInfoForJob,65,10,1,493,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils; org.godhuli.rhipe.RObjects
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,convertTIP,3,1,1,568,0,,
tesseradata_RHIPE,org.godhuli.rhipe,FileUtils,TaskReportToRexp,19,1,1,572,0,org.godhuli.rhipe.FileUtils,org.godhuli.rhipe.FileUtils; org.godhuli.rhipe.RObjects
tesseradata_RHIPE,org.godhuli.rhipe,RHPartitionerNumeric,getPartition,15,2,3,30,0,org.godhuli.rhipe.RHBytesWritable,org.godhuli.rhipe.RHBytesWritable
tesseradata_RHIPE,org.godhuli.rhipe,RHNull,checkBytes,7,2,0,10,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHNull,getRawBytes,4,1,0,18,0,org.godhuli.rhipe.RHNull,org.godhuli.rhipe.RHNull
tesseradata_RHIPE,org.godhuli.rhipe,RHNull,getBuilt,4,1,0,23,0,org.godhuli.rhipe.RHNull,org.godhuli.rhipe.RHNull
tesseradata_RHIPE,org.godhuli.rhipe,RHNull,RHNull,5,1,0,28,0,org.godhuli.rhipe.RHNull,org.godhuli.rhipe.RHNull; org.godhuli.rhipe.RHBytesWritable
tesseradata_RHIPE,org.godhuli.rhipe,LApplyInputFormat,LApplyInputFormat,2,1,0,34,0,,
tesseradata_RHIPE,org.godhuli.rhipe,LApplyInputFormat,getSplits,24,4,1,37,0,,
tesseradata_RHIPE,org.godhuli.rhipe,LApplyInputFormat,createRecordReader,3,1,2,64,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHWriter,RHWriter,8,1,3,43,0,org.godhuli.rhipe.PersonalServer,org.godhuli.rhipe.PersonalServer; org.godhuli.rhipe.RHWriter
tesseradata_RHIPE,org.godhuli.rhipe,RHWriter,write,28,4,2,52,0,org.godhuli.rhipe.RHWriter,org.godhuli.rhipe.RHWriter; org.godhuli.rhipe.RHBytesWritable
tesseradata_RHIPE,org.godhuli.rhipe,RHWriter,makeNewFile,5,1,0,82,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHWriter,close,6,2,0,92,0,,
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileAsRHTextRecordReader,SequenceFileAsRHTextRecordReader,3,1,0,42,0,,
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileAsRHTextRecordReader,initialize,3,1,2,46,0,,
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileAsRHTextRecordReader,getCurrentKey,3,1,0,50,0,,
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileAsRHTextRecordReader,getCurrentValue,3,1,0,55,0,,
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileAsRHTextRecordReader,nextKeyValue,14,4,0,60,0,org.godhuli.rhipe.RHText,org.godhuli.rhipe.RHText
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileAsRHTextRecordReader,getProgress,3,1,0,78,0,,
tesseradata_RHIPE,org.godhuli.rhipe,SequenceFileAsRHTextRecordReader,close,3,1,0,82,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHNumeric,RHNumeric,3,1,0,22,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHNumeric,RHNumeric,5,1,1,26,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHNumeric,getLong,3,1,0,32,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHNumeric,set,4,1,1,36,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHNumeric,finis,6,1,0,41,0,,
tesseradata_RHIPE,org.godhuli.rhipe,RHNumeric,setAndFinis,8,1,1,48,0,,
