Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfig,setNbIterations,3,1,1,116,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfig,getNbThreads,3,1,0,121,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfig,setNbThreads,3,1,1,125,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfig,getAlgorithm,3,1,0,130,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfig,setAlgorithm,3,1,1,134,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,getId,3,1,0,98,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,getName,3,1,0,103,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,getIODsDefinition,3,1,2,108,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,getOutputDsDefinition,8,2,3,113,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,buildDemo,91,4,3,123,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,run,62,2,0,132,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,itemChanged,3,1,1,148,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,intChange,3,1,1,162,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,intChange,3,1,1,172,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,intChange,3,1,1,182,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,intChange,3,1,1,193,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,actionPerformed,3,1,1,201,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,actionPerformed,3,1,1,210,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,actionPerformed,3,1,1,219,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,createCheck,5,1,3,230,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,execute,36,7,5,253,0,com.opendoorlogistics.components.jsprit.VRPComponent,com.opendoorlogistics.components.jsprit.VRPComponent
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,getConfigFilename,9,2,1,304,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,initOptimiser,59,13,3,318,0,com.opendoorlogistics.components.jsprit.VRPComponent,com.opendoorlogistics.components.jsprit.VRPComponent
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,processLinkedPickupsAtStartOnlyConstraint,59,13,2,407,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,fulfilled,22,6,5,453,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,runOptimiser,60,9,4,493,0,com.opendoorlogistics.components.jsprit.VRPComponent,com.opendoorlogistics.components.jsprit.VRPComponent
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,informIterationEnds,28,7,3,526,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,isPrematureBreak,3,1,1,574,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,getStopOrder,41,8,5,599,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,getConfigClass,3,1,0,667,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,createConfigEditorPanel,3,1,4,672,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,getFlags,6,2,2,678,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,getIcon,3,1,2,687,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,isModeSupported,3,1,2,693,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,registerScriptTemplates,3,1,1,698,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,RowWriter,RowWriter,4,1,1,16,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,RowWriter,write,3,1,2,21,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,RowWriter,write,5,2,2,25,0,com.opendoorlogistics.components.jsprit.RowWriter,com.opendoorlogistics.components.jsprit.RowWriter
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,RowWriter,write,5,2,2,31,0,com.opendoorlogistics.components.jsprit.RowWriter,com.opendoorlogistics.components.jsprit.RowWriter
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfigReflectionUtils,getStrategyWeights,23,5,0,48,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmPanel,AlgorithmPanel,6,1,2,32,0,com.opendoorlogistics.components.jsprit.AlgorithmPanel,com.opendoorlogistics.components.jsprit.AlgorithmPanel
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmPanel,init,52,2,0,40,0,com.opendoorlogistics.components.jsprit.AlgorithmPanel,com.opendoorlogistics.components.jsprit.AlgorithmPanel
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmPanel,actionPerformed,3,1,1,49,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmPanel,actionPerformed,3,1,1,59,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmPanel,doubleChange,3,1,1,69,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmPanel,doubleChange,3,1,1,81,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmPanel,actionPerformed,8,1,1,92,0,com.opendoorlogistics.components.jsprit.AlgorithmPanel,com.opendoorlogistics.components.jsprit.AlgorithmPanel
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,VRPBuilder,5,1,1,76,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,TravelCostType,3,1,1,87,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,buildStop,19,5,4,341,0,com.opendoorlogistics.components.jsprit.VRPBuilder,com.opendoorlogistics.components.jsprit.VRPBuilder
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,buildVehicles,32,5,2,371,0,com.opendoorlogistics.components.jsprit.VRPBuilder,com.opendoorlogistics.components.jsprit.VRPBuilder
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,getId,3,1,3,386,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,getId,3,1,3,397,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,costPerHourToCostPerMilli,3,1,1,413,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,buildVehiclesForType,39,5,7,417,0,com.opendoorlogistics.components.jsprit.VRPBuilder,com.opendoorlogistics.components.jsprit.VRPBuilder
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,getBuiltStop,3,1,1,492,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,getBuiltStop,16,5,1,496,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,getSkillsArray,14,4,1,526,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,buildJobs,0,17,0,542,0,com.opendoorlogistics.components.jsprit.VRPBuilder,com.opendoorlogistics.components.jsprit.VRPBuilder
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,buildProblem,21,2,4,705,0,com.opendoorlogistics.components.jsprit.VRPBuilder,com.opendoorlogistics.components.jsprit.VRPBuilder
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,build,6,1,4,739,0,com.opendoorlogistics.components.jsprit.VRPBuilder,com.opendoorlogistics.components.jsprit.VRPBuilder
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,getJspritProblem,3,1,0,747,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,getLocs,3,1,0,751,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,getTravelDistanceKM,3,1,2,782,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,getMaxVehicleIndependentConnectedLocationsTravelCost,3,1,0,786,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,getBuiltStops,3,1,0,794,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,updateEnabled,2,1,0,36,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,VRPConfigPanel,79,8,2,40,0,com.opendoorlogistics.components.jsprit.VRPConfigPanel,com.opendoorlogistics.components.jsprit.VRPConfigPanel
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,intChange,3,1,1,48,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,intChange,3,1,1,57,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,intChange,4,1,1,67,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,itemStateChanged,3,1,1,77,0,com.opendoorlogistics.components.jsprit.VRPConfigPanel,com.opendoorlogistics.components.jsprit.VRPConfigPanel
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,actionPerformed,12,3,1,109,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,readFromPanel,9,3,0,168,0,com.opendoorlogistics.components.jsprit.VRPConfigPanel,com.opendoorlogistics.components.jsprit.VRPConfigPanel
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VehicleIds,VehicleIds,7,1,4,24,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VehicleIds,identifyVehicle,7,2,2,32,0,com.opendoorlogistics.components.jsprit.VehicleIds,com.opendoorlogistics.components.jsprit.VehicleIds
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VehicleIds,isKnown,3,1,1,42,0,com.opendoorlogistics.components.jsprit.VehicleIds,com.opendoorlogistics.components.jsprit.VehicleIds
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VehicleIds,getRVI,19,5,1,46,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable,CleanStopOrderTable,9,1,4,31,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable,validate,6,1,0,45,0,com.opendoorlogistics.components.jsprit.CleanStopOrderTable,com.opendoorlogistics.components.jsprit.CleanStopOrderTable
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable,ensurePDLogic,88,20,0,72,0,com.opendoorlogistics.components.jsprit.CleanStopOrderTable,com.opendoorlogistics.components.jsprit.CleanStopOrderTable
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable,insert,5,1,2,186,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable,removeStopOrderWithUnknownVehicle,34,7,1,192,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,CalculateRouteDetailsV2,20,1,3,60,0,com.opendoorlogistics.components.jsprit.CalculateRouteDetailsV2,com.opendoorlogistics.components.jsprit.CalculateRouteDetailsV2
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,fillInStopStats,74,15,0,94,0,com.opendoorlogistics.components.jsprit.CalculateRouteDetailsV2,com.opendoorlogistics.components.jsprit.CalculateRouteDetailsV2
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,fillInRouteStats,31,7,0,189,0,com.opendoorlogistics.components.jsprit.CalculateRouteDetailsV2,com.opendoorlogistics.components.jsprit.CalculateRouteDetailsV2
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,fillInSolutionStats,32,7,0,228,0,com.opendoorlogistics.components.jsprit.CalculateRouteDetailsV2,com.opendoorlogistics.components.jsprit.CalculateRouteDetailsV2
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,copyQuantities,5,2,2,268,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,buildDepotStops,35,4,0,274,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,buildJspritSolution,89,23,0,314,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,getDistance,3,1,4,436,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,buildEmptyStopDetails,38,5,0,507,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,buildEmptyRouteDetails,33,6,0,589,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,buildVRPProblem,16,4,4,645,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,getSolutionDetail,3,1,0,670,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,AlgorithmConfig,3,1,0,24,0,com.opendoorlogistics.components.jsprit.AlgorithmConfig,com.opendoorlogistics.components.jsprit.AlgorithmConfig
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,isConstructionRegret,3,1,0,28,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,setConstructionRegret,3,1,1,31,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,isVehicleSwitch,3,1,0,34,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,setVehicleSwitch,3,1,1,37,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,getRadialBestWeight,3,1,0,41,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,setRadialBestWeight,3,1,1,45,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,getRadialRegretWeight,3,1,0,49,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,setRadialRegretWeight,3,1,1,53,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,getRandomBestWeight,3,1,0,57,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,setRandomBestWeight,3,1,1,61,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,getRandomRegretWeight,3,1,0,65,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,setRandomRegretWeight,3,1,1,69,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,getWorstBestWeight,3,1,0,73,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,setWorstBestWeight,3,1,1,77,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,getWorstRegretWeight,3,1,0,81,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,setWorstRegretWeight,3,1,1,85,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,getClusterBestWeight,3,1,0,89,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,setClusterBestWeight,3,1,1,93,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,getClusterRegretWeight,3,1,0,97,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,setClusterRegretWeight,3,1,1,101,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,resetToDefaults,13,1,0,105,0,com.opendoorlogistics.components.jsprit.AlgorithmConfig,com.opendoorlogistics.components.jsprit.AlgorithmConfig
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,createDefaults,5,1,0,119,0,com.opendoorlogistics.components.jsprit.AlgorithmConfig,com.opendoorlogistics.components.jsprit.AlgorithmConfig
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,getFractionFixedVehicleCostUsedDuringInsertion,3,1,0,131,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,setFractionFixedVehicleCostUsedDuringInsertion,3,1,1,135,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPUtils,isOkQuantity,6,2,1,12,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,Main,main,10,1,1,18,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,VRPScriptWizard,4,1,1,59,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,registerScriptTemplates,20,2,0,64,0,com.opendoorlogistics.components.jsprit.VRPScriptWizard,com.opendoorlogistics.components.jsprit.VRPScriptWizard
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildScript,3,1,1,82,0,com.opendoorlogistics.components.jsprit.VRPScriptWizard,com.opendoorlogistics.components.jsprit.VRPScriptWizard
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,addMapTables,56,5,6,95,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,createShowMapAdapter,5,1,4,190,0,com.opendoorlogistics.components.jsprit.VRPScriptWizard,com.opendoorlogistics.components.jsprit.VRPScriptWizard
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildLoadGraph,37,4,4,204,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildGantt,52,6,3,253,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildReport,32,3,4,314,0,com.opendoorlogistics.components.jsprit.VRPScriptWizard,com.opendoorlogistics.components.jsprit.VRPScriptWizard
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildUnassignedStops,12,1,4,359,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildAll,22,3,2,380,0,com.opendoorlogistics.components.jsprit.VRPScriptWizard,com.opendoorlogistics.components.jsprit.VRPScriptWizard
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildTools,26,3,4,430,0,com.opendoorlogistics.components.jsprit.VRPScriptWizard,com.opendoorlogistics.components.jsprit.VRPScriptWizard
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildShowSolution,16,1,4,471,0,com.opendoorlogistics.components.jsprit.VRPScriptWizard,com.opendoorlogistics.components.jsprit.VRPScriptWizard
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildOptimise,6,1,3,511,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildMatrixExporter,25,3,3,523,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildEditRoutes,66,5,4,559,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildShowMap,16,1,3,651,0,com.opendoorlogistics.components.jsprit.VRPScriptWizard,com.opendoorlogistics.components.jsprit.VRPScriptWizard
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildShowSolutionTables,16,2,3,674,0,com.opendoorlogistics.components.jsprit.VRPScriptWizard,com.opendoorlogistics.components.jsprit.VRPScriptWizard
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,removeGeometryFieldsFromAdapter,11,3,1,704,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildExportTables,26,4,3,716,0,com.opendoorlogistics.components.jsprit.VRPScriptWizard,com.opendoorlogistics.components.jsprit.VRPScriptWizard
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,LatLongDfn,LatLongDfn,5,1,3,21,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,LatLongDfn,getLatLong,16,5,3,28,0,com.opendoorlogistics.components.jsprit.tabledefinitions.LatLongDfn,com.opendoorlogistics.components.jsprit.tabledefinitions.LatLongDfn
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,LatLongDfn,throwInTableRowException,3,1,3,50,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,LatLongDfn,getNullCount,10,3,2,56,0,com.opendoorlogistics.components.jsprit.tabledefinitions.LatLongDfn,com.opendoorlogistics.components.jsprit.tabledefinitions.LatLongDfn
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,LatLongDfn,longitude,3,1,2,67,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,LatLongDfn,latitude,3,1,2,71,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,TableDfn,TableDfn,5,1,2,19,0,,
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,TableDfn,addLngColumn,3,1,1,25,0,com.opendoorlogistics.components.jsprit.tabledefinitions.TableDfn,com.opendoorlogistics.components.jsprit.tabledefinitions.TableDfn
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,TableDfn,addDblColumn,3,1,1,29,0,com.opendoorlogistics.components.jsprit.tabledefinitions.TableDfn,com.opendoorlogistics.components.jsprit.tabledefinitions.TableDfn
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,TableDfn,addTimeColumn,3,1,1,33,0,com.opendoorlogistics.components.jsprit.tabledefinitions.TableDfn,com.opendoorlogistics.components.jsprit.tabledefinitions.TableDfn
