Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.distances,ODLCostMatrix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COST_MATRIX_INDEX_COST; COST_MATRIX_INDEX_DISTANCE; COST_MATRIX_INDEX_TIME
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.components,PredefinedTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS; ARRIVAL_DISTANCE; ARRIVAL_QUANTITY; ARRIVAL_TIME; BACKGROUND_IMAGE; CAPACITY; COUNTRY_CODE; DELIVERIES_COUNT; DELIVERY_END_TIME; DELIVERY_LATITUDE; DELIVERY_LONGITUDE; DELIVERY_START_TIME; DEMAND; DISTANCE; DISTANCES; DRAWABLES; DRAWABLES_INACTIVE_FOREGROUND; DRAWABLES_INACTIVE_BACKGROUND; END_TIME; END_TIME_WINDOW; FROM_LOCATION; GEOMETRY; ID; INCOMING_PATH; JOB_ID; LABEL; LATITUDE; LEAVE_QUANTITY; LEAVE_TIME; LOCATION_KEY; LOCATIONS; LONGITUDE; NAME; NUMBER_OF_VEHICLES; OUTGOING_PATH; PICKUP_END_TIME; PICKUP_LATITUDE; PICKUP_LONGITUDE; PICKUP_START_TIME; PICKUPS_COUNT; POSTCODE; QUANTITY; ROW_FONT_COLOUR; SERVICE_DURATION; SPEED_MULTIPLIER; START_TIME; START_TIME_WINDOW; STOP_ADDRESS; STOP_DURATION; STOP_ID; STOP_LATITUDE; STOP_LONGITUDE; STOP_NAME; STOP_NUMBER; STOP_QUANTITY; STOPS_COUNT; TERRITORY; TIME; TIME_WINDOW_VIOLATION; TO_LOCATION; TOTAL_TRAVEL_COST; TOTAL_TRAVEL_DISTANCE; TOTAL_TRAVEL_KM; TOTAL_TRAVEL_TIME; TRAVEL_COST; TRAVEL_COSTS; TRAVEL_KM; TRAVEL_DISTANCE; TRAVEL_TIME; TYPE; VEHICLE_END_LATITUDE; VEHICLE_END_LONGITUDE; VEHICLE_ID; VEHICLE_NAME; VEHICLE_START_LATITUDE; VEHICLE_START_LONGITUDE; WAITING_TIME; RIGHT; LEFT; TOP; BOTTOM; CENTRE; NO_LABEL; TOP_LEFT; TOP_RIGHT; BOTTOM_LEFT; BOTTOM_RIGHT; TRIANGLE; INVERTED_TRIANGLE; DIAMOND; SQUARE; PENTAGON; STAR; FAT_STAR; HEXAGON; CIRCLE; PARAMETERS_TABLE_NAME; PARAMETERS_TABLE_KEY; PARAMETERS_TABLE_VALUE
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.components,ODLComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODE_DEFAULT; MODE_DATA_UPDATER; MODE_FIRST_USER_MODE; FLAG_OUTPUT_WINDOWS_ALWAYS_SYNCHRONISED; FLAG_OUTPUT_WINDOWS_CAN_BE_SYNCHRONISED; FLAG_ALLOW_USER_INTERACTION_WHEN_RUNNING; FLAG_DISABLE_FRAMEWORK_DATA_READ_FOR_DEPENDENCIES
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.components,ODLStudioLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOADER_IMPLEMENTATION_NAME
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.ui,UIFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDIT_OUTPUT_UNITS; EDIT_OUTPUT_TRAVEL_COST_TYPE
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.ui,UIFactory.IntChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.ui,UIFactory.DoubleChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.ui,UIFactory.TextChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.ui,UIFactory.ItemChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,debugging,TestJAXB.GeocodeConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,debugging,TestJAXB.DM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core,AppProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPATIAL_KEY; SPATIAL_RENDERER_KEY; SPATIAL_RENDERER_SIMPLIFY_DISTANCE_TOLERANCE; SPATIAL_RENDERER_SIMPLIFY_DISTANCE_TOLERANCE_LINESTRING
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core,AppConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORG_NAME; WEBSITE; APP_VERSION_MAJOR; APP_VERSION_MINOR; APP_VERSION_REVISION; DATA_DIRECTORY; SHAPEFILES_DIRECTORY; EXTERNAL_MATRIX_DIRECTORY; GRAPHHOPPER_DIRECTORY; MAPSFORGE_DIRECTORY; OSM_COPYRIGHT; EXTERNAL_MATRIX_TEXTFILE_EXTENSION; ODL_EMBEDED_PROPERTIES_FILE; ODL_CONFIG_DIR; SCRIPTS_DIRECTORY; ODL_EXTERNAL_PROPERTIES_FILE; ODL_BACKGROUND_MAP_PROPERTIES_FILE; ODL_LOGGING_CONFIG
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.utils,IntIDGenerator.IsExistingId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.utils,Colours.CalculateAverageColour,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.utils,LargeList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE_BYTES; DEFAULT_INITIAL_CAPACITY
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.utils.strings,Strings.ToString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.utils.strings,Strings.LineCB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.utils.iterators,IteratorUtils.ChildExtracter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.utils.stats,Statistics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROUND_ERROR
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.utils.ui,VerticalLayoutPanel.CheckChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.utils.ui,TextEntryPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERRED_WIDTH
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.utils.ui,JCheckBoxTreeExt.TreeNodeStateRetriever,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.utils.ui,JCheckBoxTreeExt.CheckBoxTreeState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.utils.ui,OkCancelDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK_OPTION; CANCEL_OPTION
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.cache,ApplicationCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISTANCE_MATRIX_CACHE; ROUTE_GEOMETRY_CACHE; GEOMETRY_MERGER_CACHE; GEOMETRY_BORDER_CACHE; A_TO_B_DISTANCE_METRES_CACHE; A_TO_B_TIME_SECONDS_CACHE; IMPORTED_SHAPEFILE_CACHE; GEOM_CENTROID_CACHE; PROJECTED_RENDERER_GEOMETRY; ROG_QUADTREE_BLOCKS; ROG_FULL_GEOMETRY; MAPSFORGE_BACKGROUND_TILES; TEXT_LAYOUT_CACHE; SYNCHRONOUS_RETRIEVED_TILE_CACHE; LOOKUP_NEAREST_TRANSFORMED_GEOMS; IMAGE_FORMULAE_CACHE; IMAGE_WITH_VIEW_FORMULAE_CACHE; PROJECTABLE_GEOMETRY_CONTAINS_CACHE; PROJECTED_GEOMETRY_CONTAINS_CACHE; GRID_TRANSFORMS_CACHE; FAST_CONTAINED_POINTS_QUADTREE; FUNCTION_IMPORTED_DATASTORES
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptUtils.OptionVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptUtils.InstructionVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptUtils.CopyTablesVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptUtils.AdaptersVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptUtils.ScriptIds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptFieldsParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptFieldsParser.Source,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptFieldsParser.SourcedColumn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptFieldsParser.SourcedDatastore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptFieldsParser.SourcedTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters,ParametersImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; PARAMETER_VALUES_TABLE_NAME; VALUES_TABLE_NAME; DS_ID
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters,ParametersImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.beans,WithKeyParametersTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_KEY; COL_VALUE_TYPE; COL_PROMPT_TYPE; COL_VALUE
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts,ScriptConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTERNAL_DS_NAME; INTERNAL_GLOBAL_DS; SCRIPT_EMBEDDED_TABLE_DATA_DS; FILE_EXT; DIRECTORY; SCRIPT_XML_NODE_NAME; SCRIPT_VERSION_MAJOR; SCRIPT_VERSION_MINOR; SCRIPT_VERSION_REVISION; FORMULA_PREFIX
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts,TargetIODsInterpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.io,ScriptIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPONENT_CONFIG_NODE
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.io,ScriptIO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.dependencyinjection,AbstractDependencyInjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutionBlackboardImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutionBlackboardImpl.SavedDatastore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder.ProcessedLookupReferences,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder.ToProcessLookupReferences,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilderUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAPPING_FLAGS_MISSING_SET_OPTIONAL_OK
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilderUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FilterFormulaOptimiser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,TableFormulaBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters.vls,View,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters.vls,Style,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NB_RULE_KEYS; TABLE_NAME
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters.vls,VLSSourceDrawables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_PREFIX; BEAN_MAPPING; STD_COLUMN_NAMES; COL_VLSKEY1; COL_VLSKEY2; COL_VLSKEY3; COL_VLSKEY4
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters.vls,ExtraFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters.vls,VLSBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters.vls,VLSBuilder.VLSDependencyInjector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters.vls,Layer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.formulae,FmLookupNearest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.formulae,FmLookupGeomUnion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.formulae,TableParameters.TableFetcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.formulae,FmAggregate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.formulae,FmLookupWeightedCentroid,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.formulae,FmLookup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.formulae.tables,Shapefile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.formulae.tables,EmptyTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYWORD
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.formulae.rules,FmRuleLookup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.formulae.rules,RuleNode.RuleFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.formulae.image,ImageFormulaUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.formulae.image,FmImageWithView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.formulae.image,FmImage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.formulae.image,ImageFormulaeCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.wizard,ScriptGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.wizard,ScriptGenerator.ScriptGeneratorInput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.wizard,TableLinkerWizard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_USE_ROWID_FOR_LOCATION_KEY
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.wizard,TableLinkerWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.wizard,TableLinkerWizard.MatchScore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.elements,AdapterConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.elements,AdaptedTableConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables,ColumnValueProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.utils,DatastoreComparer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECK_COLUMN_FLAGS; CHECK_IMMUTABLE_TABLE_IDS; CHECK_IMMUTABLE_COLUMN_IDS; CHECK_IMMUTABLE_COLUMN_ROW_IDS; CHECK_TABLE_NAME; ALLOW_EXTRA_COLUMNS_ON_SECOND_TABLE; CHECK_ALL; CHECK_ROW_SELECTION_STATE
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.utils,TableUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.utils,DatastoreCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.io,PoiIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CHAR_COUNT_IN_EXCEL_CELL
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.io,PoiIO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.io,TableIOUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.io,XmlParserLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.io,SchemaIO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
