Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
PGWelch_com.opendoorlogistics,$com.opendoorlogistics,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: displayName; longDescription; booleans; distances; nbIterations; nbQuantities; nbThreads; algorithm
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfig.BooleanOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName; longDescription
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfig.BooleanOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfig.BooleanOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: displayName; longDescription
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent.DemoConfigExt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent.DemoConfigExt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent.BestEver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: solution
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent.BestEver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent.LastUpdate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastTime
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent.LastUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfigReflectionUtils.StrategyWeightGetterSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strategy; getter; setter
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfigReflectionUtils.StrategyWeightGetterSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.ExtVehicleAttributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invSpeedMultiplier; parkingCost
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.ExtVehicleAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.TravelCostType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matrixIndex
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.TravelCostType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.BuiltStopRec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rowNb; stopId; type; job
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.BuiltStopRec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.LocationsList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locs; ids
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.LocationsList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.VehicleRoutingTransportCostsImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: distances; idToIndex; meanCostPerMillisecond; meanCostPerMetre; maxVehicleIndependentConnectedLocationsTravelCost
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.VehicleRoutingTransportCostsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.VehicleRoutingTransportCostsImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: distances; idToIndex; meanCostPerMillisecond; meanCostPerMetre; maxVehicleIndependentConnectedLocationsTravelCost
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.VehicleIdProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.MeanCalculator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sum; count
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.MeanCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.BuildBlackboard,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: costsPerMillisecond; costsPerMetre
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.BuildBlackboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable.StopRec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; lastModified; orderRowId; vehicleId; row
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable.StopRec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable.StopRec,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; lastModified; orderRowId; vehicleId; row
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable.PD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: p; d
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable.PD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VEHICLE_START_ID; VEHICLE_END_ID; NOWHERE; SOLUTION_DETAILS_MODE; BUILD_DEMO_MODE; COMPONENT_ID; DEPOT; DEFAULT_NB_ITERATIONS; ALGORITHM_EXTERNAL_CONFIG_FILENAME; ALGORITHM_DEFAULT_CONFIG_FILENAME
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,Feature Envy,The tool detected a instance of this smell because fillInSolutionStats is more interested in members of the type: SolutionDetail
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard.AddColumns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard.AddColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard.Helper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard.Helper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard.AddCopy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard.AddCopy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,LatLongDfn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: api; latitude; longitude
