Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfigReflectionUtils,3,0,1,1,53,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/AlgorithmConfigReflectionUtils.java,14
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfigReflectionUtils.StrategyWeightGetterSetter,3,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/AlgorithmConfigReflectionUtils.java,15
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmPanel,2,0,7,5,62,8,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/AlgorithmPanel.java,26
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,29,0,19,7,0,55,0,0,0.15789473684210525,2,13,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPBuilder.java,58
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.ExtVehicleAttributes,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPBuilder.java,71
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.TravelCostType,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPBuilder.java,82
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.BuiltStopRec,4,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPBuilder.java,93
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.LocationsList,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPBuilder.java,129
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.VehicleRoutingTransportCostsImpl,5,0,0,0,0,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPBuilder.java,164
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.VehicleIdProvider,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPBuilder.java,409
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.MeanCalculator,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPBuilder.java,685
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder.BuildBlackboard,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPBuilder.java,699
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,4,0,8,5,96,19,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPConfigPanel.java,29
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VehicleIds,5,0,4,0,47,9,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VehicleIds.java,17
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable,13,0,5,1,164,30,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/CleanStopOrderTable.java,22
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable.StopRec,5,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/CleanStopOrderTable.java,56
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable.PD,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/CleanStopOrderTable.java,67
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConstants,10,0,0,0,15,0,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPConstants.java,11
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,13,0,12,3,391,76,0,0,0.0,1,16,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/CalculateRouteDetailsV2.java,44
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,11,0,25,25,102,25,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/AlgorithmConfig.java,11
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPUtils,0,0,1,1,13,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPUtils.java,10
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,Main,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/Main.java,16
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,6,0,19,1,511,50,0,0,0.0,0,30,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPScriptWizard.java,50
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard.AddColumns,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPScriptWizard.java,319
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard.Helper,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPScriptWizard.java,575
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard.AddCopy,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/VRPScriptWizard.java,727
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,LatLongDfn,3,2,6,3,45,12,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/tabledefinitions/LatLongDfn.java,16
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,TableDfn,3,3,8,0,38,9,5,0,0.0,0,4,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/tabledefinitions/TableDfn.java,14
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,RouteDetailsTableDfn,21,21,1,1,50,1,0,1,0.0,3,3,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/tabledefinitions/RouteDetailsTableDfn.java,17
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,StopOrderTableDfn,3,2,5,5,32,7,1,1,0.0,3,5,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/tabledefinitions/StopOrderTableDfn.java,19
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,InputTablesDfn,5,5,1,1,17,1,0,0,0.0,8,7,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/tabledefinitions/InputTablesDfn.java,19
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,TimeWindowDfn,2,2,5,1,0,10,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/tabledefinitions/TimeWindowDfn.java,15
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,VehiclesTableDfn,18,17,14,13,168,29,0,1,0.14285714285714285,4,11,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/tabledefinitions/VehiclesTableDfn.java,29
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,VehiclesTableDfn.CostType,1,1,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/tabledefinitions/VehiclesTableDfn.java,42
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,VehiclesTableDfn.RowVehicleIndex,5,5,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/tabledefinitions/VehiclesTableDfn.java,219
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,OutputTablesDfn,4,4,1,1,13,1,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/tabledefinitions/OutputTablesDfn.java,16
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,SolutionDetailsTableDfn,13,13,1,1,33,1,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/tabledefinitions/SolutionDetailsTableDfn.java,17
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,StopsTableDefn,15,11,16,15,174,40,0,1,0.0,5,9,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/tabledefinitions/StopsTableDefn.java,32
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,StopsTableDefn.StopType,3,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/tabledefinitions/StopsTableDefn.java,46
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,StopDetailsTableDfn,25,25,1,1,63,1,0,2,0.0,3,6,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/tabledefinitions/StopDetailsTableDfn.java,19
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,StopDetail,33,33,2,2,83,5,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/solution/StopDetail.java,19
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,StopDetail.TemporaryStopInfo,7,7,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/solution/StopDetail.java,20
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,StopOrder,2,2,2,2,11,2,1,0,0.0,1,2,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/solution/StopOrder.java,12
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,RouteDetail,28,28,2,2,68,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/solution/RouteDetail.java,20
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,RouteDetail.TemporaryRouteInto,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/solution/RouteDetail.java,55
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,SolutionDetail,14,14,2,2,42,4,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/solution/SolutionDetail.java,16
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.demo,DemoAddresses,4,1,11,5,84,16,0,0,0.2727272727272727,2,2,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/demo/DemoAddresses.java,15
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.demo,DemoAddressesUSA,1,0,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/demo/DemoAddressesUSA.java,3
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.demo,DemoConfig,8,8,0,0,10,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/demo/DemoConfig.java,4
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.demo,DemoAddressesGB,1,0,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/demo/DemoAddressesGB.java,11
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.demo,DemoBuilder,12,0,15,2,264,43,0,0,0.0,1,11,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/demo/DemoBuilder.java,26
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.demo,DemoBuilder.StopSeed,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/jsprit-integration/src/main/java/com/opendoorlogistics/components/jsprit/demo/DemoBuilder.java,78
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,Values,0,0,6,0,17,6,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/Values.java,11
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,ODLApi,0,0,15,0,22,15,0,0,-1.0,104,6,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/ODLApi.java,23
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,Functions,0,0,1,0,3,1,0,0,-1.0,15,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/Functions.java,3
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,Tables,0,0,38,0,144,38,0,0,-1.0,13,10,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/Tables.java,27
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,Tables.KeyValidationMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/Tables.java,103
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,IO,0,0,11,0,39,11,0,0,-1.0,4,4,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/IO.java,14
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,Func,0,0,1,0,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/Func.java,3
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,StringConventions,0,0,15,0,75,15,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/StringConventions.java,13
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,HasApi,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/HasApi.java,9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,StandardComponents,0,0,9,0,11,9,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/StandardComponents.java,19
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,ExecutionReport,0,0,10,0,12,10,0,0,-1.0,55,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/ExecutionReport.java,10
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,Factory,0,0,1,0,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/Factory.java,3
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.cache,ObjectCachePool,0,0,2,0,19,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/cache/ObjectCachePool.java,3
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.cache,ObjectCache,0,0,4,0,10,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/cache/ObjectCache.java,3
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptTemplatesBuilder,2,2,5,0,18,5,0,0,-1.0,26,1,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/ScriptTemplatesBuilder.java,15
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptTemplatesBuilder.BuildScriptCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/ScriptTemplatesBuilder.java,19
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptTemplatesBuilder.BuildScriptCallbackExt,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/ScriptTemplatesBuilder.java,23
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptAdapterTable,0,0,23,0,46,23,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/ScriptAdapterTable.java,13
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptAdapterTable.ColumnSortType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/ScriptAdapterTable.java,73
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptComponentConfig,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/ScriptComponentConfig.java,9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,AsynchronousScriptExecutor,0,0,1,0,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/AsynchronousScriptExecutor.java,5
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,AsynchronousScriptExecutor.PendingScriptExecution,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/AsynchronousScriptExecutor.java,15
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptOption,0,0,19,0,91,19,0,1,-1.0,11,6,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/ScriptOption.java,15
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptOption.OutputType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/ScriptOption.java,16
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,Scripts,0,0,4,0,24,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/Scripts.java,10
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptInstruction,0,0,6,0,16,6,0,1,-1.0,6,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/ScriptInstruction.java,13
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptAdapter,0,0,11,0,25,11,0,1,-1.0,10,3,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/ScriptAdapter.java,13
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptAdapter.ScriptAdapterType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/ScriptAdapter.java,45
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptInputTables,0,0,4,0,6,4,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/PGWelch_com.opendoorlogistics/com.opendoorlogistics.api/src/com/opendoorlogistics/api/scripts/ScriptInputTables.java,11
