Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,run,Long Statement,The length of the statement "panel.add(api.getApi().uiFactory().createIntegerEntryPane("Number of depots "`demoConfig.nbDepots`""`new IntChangedListener(){" is 126.,132
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,run,Long Statement,The length of the statement "panel.add(api.getApi().uiFactory().createIntegerEntryPane("Number of vehicles "`demoConfig.nbVehicles`""`new IntChangedListener(){" is 130.,132
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,run,Long Statement,The length of the statement "panel.add(api.getApi().uiFactory().createIntegerEntryPane("Concentration around depots "`demoConfig.depotConcentration`"The higher this number is` the more concentrated the stops are around the depots"`new IntChangedListener(){" is 227.,132
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,run,Magic Number,The method contains a magic number: 10,132
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,run,Magic Number,The method contains a magic number: 10,132
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,run,Magic Number,The method contains a magic number: 10,132
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,run,Magic Number,The method contains a magic number: 10,132
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,execute,Long Parameter List,The method has 5 parameters. ,253
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,initOptimiser,Complex Method,Cyclomatic complexity of the method is 13,318
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,initOptimiser,Long Statement,The length of the statement "builder.setProperty(Parameter.MAX_TRANSPORT_COSTS`Double.toString(built.getMaxVehicleIndependentConnectedLocationsTravelCost()));" is 129.,318
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,initOptimiser,Long Statement,The length of the statement "throw new RuntimeException("Search strategy " + getterSetter.strategy.name() + " has a negative weight in the settings.");" is 122.,318
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,initOptimiser,Magic Number,The method contains a magic number: 100,318
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,initOptimiser,Magic Number,The method contains a magic number: 100,318
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,processLinkedPickupsAtStartOnlyConstraint,Complex Method,Cyclomatic complexity of the method is 13,407
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,processLinkedPickupsAtStartOnlyConstraint,Long Identifier,The length of the identifier orderIndependentShipmentPickups is 31.,407
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,processLinkedPickupsAtStartOnlyConstraint,Long Identifier,The length of the identifier finalOrderIndependentShipmentPickups is 36.,407
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,processLinkedPickupsAtStartOnlyConstraint,Long Statement,The length of the statement "double milliseconds=problem.getTransportCosts().getTransportTime(comparisonShipment.getPickupLocation()`shipment.getPickupLocation()`0`null`null);" is 146.,407
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,processLinkedPickupsAtStartOnlyConstraint,Long Statement,The length of the statement "@Override public ConstraintsStatus fulfilled( JobInsertionContext iFacts` TourActivity prevAct` TourActivity newAct` TourActivity nextAct` double prevActDepTime){" is 162.,407
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,fulfilled,Long Parameter List,The method has 5 parameters. ,453
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,runOptimiser,Complex Conditional,The conditional expression !accept && (newSln.getUnassignedJobs().size() == bestEver.solution.getUnassignedJobs().size()) && (newSln.getCost() < bestEver.solution.getCost()) is complex.,493
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,runOptimiser,Complex Method,Cyclomatic complexity of the method is 9,493
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,runOptimiser,Long Statement,The length of the statement "@Override public void informIterationEnds( int i` VehicleRoutingProblem problem` Collection<VehicleRoutingProblemSolution> solutions){" is 134.,493
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,runOptimiser,Long Statement,The length of the statement "if (!accept && (newSln.getUnassignedJobs().size() == bestEver.solution.getUnassignedJobs().size()) && (newSln.getCost() < bestEver.solution.getCost())) {" is 153.,493
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,runOptimiser,Magic Number,The method contains a magic number: 250,493
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,runOptimiser,Magic Number,The method contains a magic number: 1000,493
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,informIterationEnds,Complex Conditional,The conditional expression !accept && (newSln.getUnassignedJobs().size() == bestEver.solution.getUnassignedJobs().size()) && (newSln.getCost() < bestEver.solution.getCost()) is complex.,526
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,informIterationEnds,Long Statement,The length of the statement "if (!accept && (newSln.getUnassignedJobs().size() == bestEver.solution.getUnassignedJobs().size()) && (newSln.getCost() < bestEver.solution.getCost())) {" is 153.,526
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,informIterationEnds,Magic Number,The method contains a magic number: 250,526
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,informIterationEnds,Magic Number,The method contains a magic number: 1000,526
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,getStopOrder,Complex Method,Cyclomatic complexity of the method is 8,599
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPComponent,getStopOrder,Long Parameter List,The method has 5 parameters. ,599
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfigReflectionUtils,getStrategyWeights,Long Statement,The length of the statement "StrategyWeightGetterSetter getterSetter=new StrategyWeightGetterSetter(annot.value()`property.getReadMethod()`property.getWriteMethod());" is 137.,48
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmPanel,init,Long Statement,The length of the statement "JCheckBox vehicleSwitch=new JCheckBox("Use vehicle switch heuristic (tests switching to an alternate route in stop insertion)"`conf.isVehicleSwitch());" is 151.,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmPanel,init,Long Statement,The length of the statement "add(uiFactory.createDoubleEntryPane("Fraction of vehicle fixed cost to use within insertion (0-1)"`conf.getFractionFixedVehicleCostUsedDuringInsertion()`null`new DoubleChangedListener(){" is 186.,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmPanel,init,Magic Number,The method contains a magic number: 10,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,costPerHourToCostPerMilli,Magic Number,The method contains a magic number: 60,413
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,costPerHourToCostPerMilli,Magic Number,The method contains a magic number: 60,413
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,costPerHourToCostPerMilli,Magic Number,The method contains a magic number: 1000,413
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,buildVehiclesForType,Long Parameter List,The method has 7 parameters. ,417
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,buildVehiclesForType,Long Statement,The length of the statement "VehicleTypeImpl.Builder vehicleTypeBuilder=VehicleTypeImpl.Builder.newInstance(vDfn.getId(vehicleTypesTable`rowInVehicleTypesTable`0));" is 135.,417
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,buildVehiclesForType,Long Statement,The length of the statement "double costPerMilli=costPerHourToCostPerMilli(vDfn.getCost(vehicleTypesTable`rowInVehicleTypesTable`CostType.COST_PER_HOUR));" is 125.,417
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,buildVehiclesForType,Long Statement,The length of the statement "vehicleTypeBuilder.setCostPerWaitingTime(costPerHourToCostPerMilli(vDfn.getCost(vehicleTypesTable`rowInVehicleTypesTable`CostType.WAITING_COST_PER_HOUR)));" is 155.,417
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,buildVehiclesForType,Long Statement,The length of the statement "vehicleBuilder.setStartLocation(ends[0] != null ? Location.newInstance(locs.addLatLong(ends[0])) : Location.newInstance(VRPConstants.NOWHERE));" is 143.,417
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,buildVehiclesForType,Long Statement,The length of the statement "vehicleBuilder.setEndLocation(ends[1] != null ? Location.newInstance(locs.addLatLong(ends[1])) : Location.newInstance(VRPConstants.NOWHERE));" is 141.,417
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,buildVehiclesForType,Magic Number,The method contains a magic number: 1000,417
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,getBuiltStop,Long Statement,The length of the statement "throw new RuntimeException("Unknown " + PredefinedTags.STOP_ID + " or "+ PredefinedTags.JOB_ID+ ": "+ jobActivity.getJob().getId());" is 132.,496
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,buildJobs,Complex Method,Cyclomatic complexity of the method is 17,542
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,buildJobs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2312677,542
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPBuilder,getMaxVehicleIndependentConnectedLocationsTravelCost,Long Identifier,The length of the field maxVehicleIndependentConnectedLocationsTravelCost is 49.,786
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,VRPConfigPanel,Complex Method,Cyclomatic complexity of the method is 8,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,VRPConfigPanel,Long Statement,The length of the statement "JPanel iterations=editorAPI.getApi().uiFactory().createIntegerEntryPane("Number of iterations "`conf.getNbIterations()`"How many iterations should the optimiser run for?"`new IntChangedListener(){" is 196.,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,VRPConfigPanel,Long Statement,The length of the statement "JPanel threads=editorAPI.getApi().uiFactory().createIntegerEntryPane("Number of CPU threads "`conf.getNbThreads()`"How many CPU threads should the optimiser use?"`new IntChangedListener(){" is 188.,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,VRPConfigPanel,Long Statement,The length of the statement "quantities=editorAPI.getApi().uiFactory().createIntegerEntryPane("Number of quantities "`conf.getNbQuantities()`"How many quantity dimensions in the VRP model (e.g. size` weight` etc...)?"`new IntChangedListener(){" is 214.,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,VRPConfigPanel,Long Statement,The length of the statement "PromptOkCancelDialog dlg=editorAPI.getApi().uiFactory().createPromptOkCancelDialog(SwingUtilities.getWindowAncestor(VRPConfigPanel.this)`panel);" is 144.,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,VRPConfigPanel,Magic Number,The method contains a magic number: 2,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,VRPConfigPanel,Magic Number,The method contains a magic number: 4,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,VRPConfigPanel,Magic Number,The method contains a magic number: 8,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,VRPConfigPanel,Magic Number,The method contains a magic number: 2,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,VRPConfigPanel,Magic Number,The method contains a magic number: 5,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,VRPConfigPanel,Magic Number,The method contains a magic number: 5,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,VRPConfigPanel,Magic Number,The method contains a magic number: 5,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,VRPConfigPanel,Magic Number,The method contains a magic number: 5,40
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,actionPerformed,Long Statement,The length of the statement "PromptOkCancelDialog dlg=editorAPI.getApi().uiFactory().createPromptOkCancelDialog(SwingUtilities.getWindowAncestor(VRPConfigPanel.this)`panel);" is 144.,109
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,actionPerformed,Magic Number,The method contains a magic number: 5,109
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,actionPerformed,Magic Number,The method contains a magic number: 5,109
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,actionPerformed,Magic Number,The method contains a magic number: 5,109
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPConfigPanel,actionPerformed,Magic Number,The method contains a magic number: 5,109
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VehicleIds,identifyVehicle,Long Statement,The length of the statement "throw new RuntimeException("Unknown " + PredefinedTags.VEHICLE_ID + " \""+ vehicleId+ "\" in route-order table on row "+ (stopOrderRow + 1));" is 141.,32
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable,validate,Long Statement,The length of the statement "api.tables().validateForeignKey(ioDb.getTableAt(dfn.stops.tableIndex)`dfn.stops.id`stopOrder`dfn.stopOrder.stopid`KeyValidationMode.REMOVE_CORRUPT_FOREIGN_KEY);" is 160.,45
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable,ensurePDLogic,Complex Conditional,The conditional expression toDelete.size() == 0 && toInsertBefore.size() == 0 && toInsertAfter.size() == 0 is complex.,72
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable,ensurePDLogic,Complex Method,Cyclomatic complexity of the method is 20,72
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable,ensurePDLogic,Long Statement,The length of the statement "if (dfn.stops.getStopType(stops`list.get(0)) == StopType.LINKED_PICKUP && dfn.stops.getStopType(stops`list.get(1)) == StopType.LINKED_DELIVERY) {" is 145.,72
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable,ensurePDLogic,Magic Number,The method contains a magic number: 2,72
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable,removeStopOrderWithUnknownVehicle,Complex Conditional,The conditional expression vehicleId != null && strings.equalStandardised(vehicleId`currentVehicleId) == false && processedVehicleIds.contains(vehicleId) is complex.,192
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CleanStopOrderTable,removeStopOrderWithUnknownVehicle,Long Statement,The length of the statement "if (vehicleId != null && strings.equalStandardised(vehicleId`currentVehicleId) == false && processedVehicleIds.contains(vehicleId)) {" is 133.,192
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,fillInStopStats,Complex Conditional,The conditional expression (config.isDeliveriesBeforePickups() && jspritSA.hasBackhaulConstraintViolationAtActivity(ta`vr)) || jspritSA.hasShipmentConstraintViolationAtActivity(ta`vr) || jspritSA.hasSkillConstraintViolationAtActivity(ta`vr)|| stopDetail.timeWindowViolation > 0 is complex.,94
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,fillInStopStats,Complex Method,Cyclomatic complexity of the method is 15,94
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,fillInStopStats,Long Statement,The length of the statement "Capacity violationBefore=Capacity.max(Capacity.Builder.newInstance().build()`Capacity.subtract(before`routeDetail.temp.jspritVehicle.getType().getCapacityDimensions()));" is 169.,94
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,fillInStopStats,Long Statement,The length of the statement "if ((config.isDeliveriesBeforePickups() && jspritSA.hasBackhaulConstraintViolationAtActivity(ta`vr)) || jspritSA.hasShipmentConstraintViolationAtActivity(ta`vr) || jspritSA.hasSkillConstraintViolationAtActivity(ta`vr)|| stopDetail.timeWindowViolation > 0) {" is 257.,94
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,fillInRouteStats,Complex Conditional,The conditional expression (config.isDeliveriesBeforePickups() && jspritSA.hasBackhaulConstraintViolation(vr)) || jspritSA.hasShipmentConstraintViolation(vr) || jspritSA.hasSkillConstraintViolation(vr) is complex.,189
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,fillInRouteStats,Long Statement,The length of the statement "if ((config.isDeliveriesBeforePickups() && jspritSA.hasBackhaulConstraintViolation(vr)) || jspritSA.hasShipmentConstraintViolation(vr) || jspritSA.hasSkillConstraintViolation(vr)) {" is 181.,189
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,fillInSolutionStats,Complex Conditional,The conditional expression (config.isDeliveriesBeforePickups() & jspritSA.hasBackhaulConstraintViolation()) || jspritSA.hasShipmentConstraintViolation() || jspritSA.hasSkillConstraintViolation() is complex.,228
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,fillInSolutionStats,Long Statement,The length of the statement "if ((config.isDeliveriesBeforePickups() & jspritSA.hasBackhaulConstraintViolation()) || jspritSA.hasShipmentConstraintViolation() || jspritSA.hasSkillConstraintViolation()) {" is 174.,228
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,buildJspritSolution,Complex Method,Cyclomatic complexity of the method is 23,314
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,CalculateRouteDetailsV2,buildEmptyStopDetails,Long Statement,The length of the statement "throw new RuntimeException("Failed to build or could not find stop record for stop id " + stopDetail.stopId + " in stop-order table on row "+ (stopOrderRow + 1)+ ".");" is 167.,507
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,resetToDefaults,Magic Number,The method contains a magic number: 0.5,105
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,getFractionFixedVehicleCostUsedDuringInsertion,Long Identifier,The length of the field fractionFixedVehicleCostUsedDuringInsertion is 43.,131
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,setFractionFixedVehicleCostUsedDuringInsertion,Long Identifier,The length of the parameter fractionFixedVehicleCostUsedDuringInsertion is 43.,135
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,AlgorithmConfig,setFractionFixedVehicleCostUsedDuringInsertion,Long Identifier,The length of the field fractionFixedVehicleCostUsedDuringInsertion is 43.,135
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,registerScriptTemplates,Magic Number,The method contains a magic number: 5,64
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,addMapTables,Long Parameter List,The method has 6 parameters. ,95
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,addMapTables,Long Statement,The length of the statement "lines.setSourceColumns(new String[][]{new String[]{PredefinedTags.LATITUDE`null}`new String[]{PredefinedTags.LONGITUDE`null}`new String[]{"geometry"`PredefinedTags.INCOMING_PATH}`new String[]{"legendKey"`PredefinedTags.VEHICLE_ID}`new String[]{"imageFormulaKey"`PredefinedTags.VEHICLE_ID}`new String[]{"label"`PredefinedTags.VEHICLE_ID}`new String[]{"labelGroupKey"`PredefinedTags.VEHICLE_ID}});" is 395.,95
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,addMapTables,Long Statement,The length of the statement "lines.setFormulae(new String[][]{new String[]{"colour"`"colourmultiply(randcolour(\"" + PredefinedTags.VEHICLE_ID + "\")`0.7)"}`new String[]{"pixelWidth"`isReport ? "10" : "2"}`new String[]{"legendColour"`"randcolour(\"" + PredefinedTags.VEHICLE_ID + "\")"}});" is 260.,95
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,addMapTables,Long Statement,The length of the statement "points.setSourceColumns(new String[][]{new String[]{PredefinedTags.LATITUDE`PredefinedTags.STOP_LATITUDE}`new String[]{PredefinedTags.LONGITUDE`PredefinedTags.STOP_LONGITUDE}`new String[]{"colourKey"`null}`new String[]{"legendKey"`PredefinedTags.VEHICLE_ID}`new String[]{"imageFormulaKey"`PredefinedTags.VEHICLE_ID}});" is 318.,95
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,addMapTables,Long Statement,The length of the statement "points.setFormulae(new String[][]{new String[]{"label"`"if(" + PredefinedTags.TYPE + "=\""+ VRPConstants.DEPOT+ "\"`\"depot\"`\"stop-number\")"}`new String[]{"colour"`"randcolour(\"" + PredefinedTags.VEHICLE_ID + "\")"}`new String[]{"drawOutline"`"true"}`new String[]{"tooltip"`"\"arrival-time\" & \" - \" & \"stop-name\" & \"` \" & \"stop-address\""}});" is 354.,95
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,addMapTables,Long Statement,The length of the statement "unassigned.setSourceColumns(new String[][]{new String[]{PredefinedTags.LATITUDE`PredefinedTags.LATITUDE}`new String[]{PredefinedTags.LONGITUDE`PredefinedTags.LONGITUDE}});" is 171.,95
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildGantt,Long Statement,The length of the statement "builder.addInstruction(adapter.getAdapterId()`ganntChart.getId()`ODLComponent.MODE_DEFAULT).setEditorLabel(HTML_HEADER + "This shows a Gantt chart where travel time` service time and waiting time are displayed in different colours.</html>");" is 241.,253
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildGantt,Magic Number,The method contains a magic number: 3,253
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildGantt,Magic Number,The method contains a magic number: 2,253
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildReport,Long Statement,The length of the statement "adapter.addSourcedTableToAdapter(mapAdapter.getAdapterId()`mapDfn`mapDfn).setTableName(api.standardComponents().reporter().getHeaderMapTableName());" is 148.,314
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildReport,Long Statement,The length of the statement "addColumns.add(rdtdfn.table`new int[]{rdtdfn.vehicleName`rdtdfn.vehicleId`rdtdfn.stopCount`rdtdfn.travelCosts[TravelCostType.DISTANCE_KM.ordinal()]}`rdtdfn.vehicleId`routes);" is 174.,314
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildReport,Long Statement,The length of the statement "routes.addColumn("Picture"`ODLColumnType.IMAGE`true`"printableimage(\"vehicle-id\"` \"Reporter map view` " + mapTableName + "\"` 1` 5 ` 5` 200)");" is 146.,314
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildReport,Long Statement,The length of the statement "addColumns.add(sdtdfn.table`new int[]{sdtdfn.stopNumber`sdtdfn.stopName`sdtdfn.stopAddress`sdtdfn.arrivalTime`sdtdfn.vehicleid}`sdtdfn.vehicleid`stops);" is 152.,314
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildReport,Long Statement,The length of the statement "builder.addInstruction(adapter.getAdapterId()`builder.getApi().standardComponents().reporter().getId()`ODLComponent.MODE_DEFAULT);" is 130.,314
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildUnassignedStops,Long Statement,The length of the statement "viewTable.addInstruction(vtAdapter.getAdapterId()`api.standardComponents().tableViewer().getId()`ODLComponent.MODE_DEFAULT);" is 124.,359
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildAll,Complex Conditional,The conditional expression inputTables != null && i < inputTables.size() && inputTables.getSourceTable(i) != null is complex.,380
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit,VRPScriptWizard,buildAll,Long Statement,The length of the statement "builder.setEditorLabel(HTML_HEADER + "The vehicle routing module uses the jsprit vehicle routing library. It can model standard vehicle routing problems and pickup-deliver vehicle routing problems with or without time windows. Any number of capacity contraints can be set.</html>");" is 282.,380
