Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.models,UserModelTest,0,0,8,6,58,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/test/java/com/soi/rapidandroidapp/models/UserModelTest.java,20
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.models.common,IBaseModel,0,0,4,4,20,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/models/common/IBaseModel.java,6
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.models.common,DBModel,2,0,7,7,43,8,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/models/common/DBModel.java,14
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.models.common,Environment,0,0,0,0,4,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/models/common/Environment.java,3
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.events.common,BusProvider,4,1,2,1,44,2,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/events/common/BusProvider.java,8
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.events.common,BusProvider.MainThreadBus,2,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/events/common/BusProvider.java,24
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.common,AbstractApiManager,4,0,8,6,41,8,0,1,0.625,2,5,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/common/AbstractApiManager.java,22
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.common,ApiRequestAttrs,3,3,8,8,34,8,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/common/ApiRequestAttrs.java,3
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.common,BaseApiManager,0,0,5,0,32,5,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/common/BaseApiManager.java,5
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.errorhandlers,ApiErrorHandler,1,0,2,2,35,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/errorhandlers/ApiErrorHandler.java,16
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.interceptors,FoursquareApiRequestInterceptor,1,0,3,3,21,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/interceptors/FoursquareApiRequestInterceptor.java,8
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.interceptors,ApiRequestInterceptor,1,0,3,3,21,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/interceptors/ApiRequestInterceptor.java,8
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.services,FoursquareApiService,0,0,2,0,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/services/FoursquareApiService.java,10
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.services,AppApiService,0,0,1,0,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/services/AppApiService.java,8
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.common,AbstractAsyncTask,0,0,3,0,21,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/common/AbstractAsyncTask.java,9
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.common,BaseEvent,1,1,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/common/BaseEvent.java,3
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.foursquare,FoursquareResources,2,2,0,0,7,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/foursquare/FoursquareResources.java,3
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers,FoursquareApiManager,2,1,6,5,45,8,0,0,1.0,3,6,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/FoursquareApiManager.java,23
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers,ApiManager,2,0,4,3,24,4,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/ApiManager.java,19
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers,FoursquareApiManagerTest,10,0,7,7,71,7,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/test/java/com/soi/rapidandroidapp/api/managers/FoursquareApiManagerTest.java,29
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,HttpUnauthorizedEvent,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/events/common/HttpUnauthorizedEvent.java,3
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,HttpNotfoundEvent,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/events/common/HttpNotfoundEvent.java,3
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,HttpUpgradeRequiredEvent,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/events/common/HttpUpgradeRequiredEvent.java,3
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,NotInternetEvent,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/events/common/NotInternetEvent.java,3
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,HttpServerErrorEvent,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/events/common/HttpServerErrorEvent.java,3
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events,FoursquareSearchEvent,1,1,1,1,10,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/events/FoursquareSearchEvent.java,6
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events,FoursquareExploreEvent,1,1,3,3,16,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/events/FoursquareExploreEvent.java,6
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.search.common,SearchMeta,1,1,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/net/response/foursquare/search/common/SearchMeta.java,3
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.search.common,SearchResponse,1,1,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/net/response/foursquare/search/common/SearchResponse.java,8
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.search,SearchResult,2,2,0,0,7,0,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/net/response/foursquare/search/SearchResult.java,8
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Icon,2,2,2,2,14,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/net/response/foursquare/explore/common/Icon.java,5
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Category,3,3,1,1,11,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/net/response/foursquare/explore/common/Category.java,5
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Venue,4,4,1,1,12,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/net/response/foursquare/explore/common/Venue.java,6
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Group,3,3,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/net/response/foursquare/explore/common/Group.java,6
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Location,6,6,1,1,14,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/net/response/foursquare/explore/common/Location.java,5
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Item,1,1,1,1,9,1,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/net/response/foursquare/explore/common/Item.java,5
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Response,1,1,1,1,9,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/net/response/foursquare/explore/common/Response.java,6
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore,Explore,1,1,1,1,9,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/managers/net/response/foursquare/explore/Explore.java,7
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api,GsonInstance,1,1,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/api/GsonInstance.java,10
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp,BaseApplication,6,2,9,8,71,11,1,0,0.5555555555555556,5,5,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/BaseApplication.java,27
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp,BaseApplication.TrackerName,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/BaseApplication.java,117
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp,TestBaseApplication,0,0,6,6,22,6,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/test/java/com/soi/rapidandroidapp/TestBaseApplication.java,8
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity,35,0,33,13,451,79,0,0,0.24242424242424243,0,11,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/common/AbstractFragmentActivity.java,67
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity.NavigationItemClickListener,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/common/AbstractFragmentActivity.java,446
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity.ApiErrorHandler,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/common/AbstractFragmentActivity.java,659
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,BaseFragment,2,0,10,6,59,11,0,0,0.9,1,3,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/common/BaseFragment.java,13
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractActivity,10,0,9,3,119,16,0,0,0.4444444444444444,0,6,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/common/AbstractActivity.java,36
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractActivity.ApiErrorHandler,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/common/AbstractActivity.java,179
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.dialog,ProgressDialogFragment,1,0,3,3,23,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/dialog/ProgressDialogFragment.java,10
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.dialog,AlertDialogFragment,4,0,4,4,37,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/dialog/AlertDialogFragment.java,11
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.dialog,ErrorDialogFragment,2,2,5,5,31,8,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/dialog/ErrorDialogFragment.java,15
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui,MainActivity,1,0,4,2,26,6,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/MainActivity.java,10
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui,LoginActivity,0,0,3,2,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/LoginActivity.java,11
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.fragments,ItemViewFragment,3,0,4,4,39,10,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/fragments/ItemViewFragment.java,20
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.fragments,HomeFragment,4,0,8,8,61,14,0,0,0.875,1,7,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/fragments/HomeFragment.java,34
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.fragments,ItemActivity,1,1,5,3,28,7,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/fragments/ItemActivity.java,15
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.adapters,PlacesAdapter,5,0,5,5,50,8,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/adapters/PlacesAdapter.java,23
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.adapters,PlacesAdapter.ViewHolder,3,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/adapters/PlacesAdapter.java,31
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.adapters,NavigationDrawerAdapter,9,0,4,4,47,5,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/adapters/NavigationDrawerAdapter.java,18
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.adapters,NavigationDrawerAdapter.OnNavItemClickListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/adapters/NavigationDrawerAdapter.java,29
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.adapters,NavigationDrawerAdapter.ViewHolder,4,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/ui/adapters/NavigationDrawerAdapter.java,44
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,ReflectionUtils,0,0,3,3,36,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/utilities/ReflectionUtils.java,5
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,Utils,2,0,14,14,202,26,0,0,0.9285714285714286,4,1,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/utilities/Utils.java,38
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,Constants,10,10,0,0,15,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/utilities/Constants.java,3
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,DialogsHelper,2,1,14,14,138,20,0,0,0.7857142857142857,4,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/utilities/DialogsHelper.java,24
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,StringUtils,1,0,19,19,127,33,0,0,0.42105263157894735,4,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/utilities/StringUtils.java,17
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.database,TABLE_NAMES,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/database/TABLE_NAMES.java,3
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.database,UserContract,7,7,0,0,14,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/database/UserContract.java,5
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.database,UserContract.UserEntry,7,7,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/main/java/com/soi/rapidandroidapp/database/UserContract.java,10
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.test.support,UnitTestSpecification,0,0,1,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/test/java/com/soi/rapidandroidapp/test/support/UnitTestSpecification.java,10
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.test.support,ShadowMultiDex,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/test/java/com/soi/rapidandroidapp/test/support/ShadowMultiDex.java,9
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.test.support,RobolectricDataBindingTestRunner,1,0,5,1,60,8,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/spirosoik_RapidAndroidApp/app/src/test/java/com/soi/rapidandroidapp/test/support/RobolectricDataBindingTestRunner.java,11
