Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers,FoursquareApiManager,search,Long Parameter List,The method has 9 parameters. ,75
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers,FoursquareApiManager,search,Long Statement,The length of the statement "ApiRequestAttrs attrs=new ApiRequestAttrs(this`FoursquareResources.SEARCH`intent`radius`ll`clientId`clientSecret`query`limit`sortByDistance`v);" is 143.,75
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers,FoursquareApiManagerTest,setup,Magic Number,The method contains a magic number: 5000,51
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers,FoursquareApiManagerTest,setup,Magic Number,The method contains a magic number: 15,51
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers,FoursquareApiManagerTest,testFoursquareExplore,Magic Number,The method contains a magic number: 15,68
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers,FoursquareApiManagerTest,testFoursquareSearch,Magic Number,The method contains a magic number: 15,92
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Location,toString,Long Statement,The length of the statement "return "Location [address=" + address + "` lat="+ lat+ "` lng="+ lng+ "` distance="+ distance+ "` city="+ city+ "` country="+ country+ "]";" is 139.,17
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api,GsonInstance,GsonInstance,Long Statement,The length of the statement "gson=new GsonBuilder().setFieldNamingPolicy(FieldNamingPolicy.LOWER_CASE_WITH_UNDERSCORES).serializeNulls().registerTypeAdapter(Date.class`new DateTypeAdapter()).create();" is 171.,14
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 11,228
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity,onCreate,Long Statement,The length of the statement "txtVersion.setText(String.format("v%s(%d)-%s"`BuildConfig.VERSION_NAME`BuildConfig.VERSION_CODE`Environment.STAGING.name()));" is 125.,228
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity,onOptionsItemSelected,Complex Conditional,The conditional expression hasNavigationDrawer && actionBarDrawerToggle != null && actionBarDrawerToggle.onOptionsItemSelected(item) is complex.,333
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity,onPrepareOptionsMenu,Complex Conditional,The conditional expression hasNavigationDrawer && drawerLayout != null && drawerList != null is complex.,379
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity,initActionBar,Complex Conditional,The conditional expression this.actionBar != null && this.actionBar.isShowing() && hasNavigationDrawer is complex.,388
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity,initNavigationDrawer,Long Parameter List,The method has 6 parameters. ,404
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity,createFragment,Long Statement,The length of the statement "transaction.replace(R.id.fragmentContainer`targetFragment`fragmentName).setTransitionStyle(FragmentTransaction.TRANSIT_FRAGMENT_FADE);" is 134.,470
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity,createLocationRequest,Magic Number,The method contains a magic number: 10000,509
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity,createLocationRequest,Magic Number,The method contains a magic number: 5000,509
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity,buildGoogleApiClient,Long Statement,The length of the statement "mGoogleApiClient=new GoogleApiClient.Builder(this).addConnectionCallbacks(this).addOnConnectionFailedListener(this).addApi(LocationServices.API).build();" is 153.,553
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractActivity,createFragment,Long Statement,The length of the statement "transaction.replace(R.id.fragmentContainer`targetFragment).setTransitionStyle(FragmentTransaction.TRANSIT_FRAGMENT_FADE).commit();" is 130.,131
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.fragments,HomeFragment,onCreateView,Magic Number,The method contains a magic number: 15,84
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.adapters,PlacesAdapter,getView,Long Statement,The length of the statement "Picasso.with(mContext).load(StringUtils.join(""`category.icon.prefix`"bg_88"`category.icon.suffix)).into(holder.imgPlace);" is 122.,66
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,ReflectionUtils,tryInvoke,Empty catch clause,The method has an empty catch block.,19
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,ReflectionUtils,tryInvoke,Empty catch clause,The method has an empty catch block.,19
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,ReflectionUtils,tryInvoke,Empty catch clause,The method has an empty catch block.,19
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,ReflectionUtils,callWithDefault,Empty catch clause,The method has an empty catch block.,30
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,ReflectionUtils,callWithDefault,Empty catch clause,The method has an empty catch block.,30
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,ReflectionUtils,callWithDefault,Empty catch clause,The method has an empty catch block.,30
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,Utils,openURL,Empty catch clause,The method has an empty catch block.,164
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,Utils,wifiLockUnlock,Long Statement,The length of the statement "WifiManager.WifiLock wifiLock=((WifiManager)context.getSystemService(Context.WIFI_SERVICE)).createWifiLock(WifiManager.WIFI_MODE_FULL`"radioLock");" is 147.,183
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,DialogsHelper,showDialog,Long Statement,The length of the statement "builder.setMessage(msg).setTitle(act.getResources().getString(R.string.app_name)).setCancelable(true).setPositiveButton(act.getResources().getString(R.string.txt_ok)`new DialogInterface.OnClickListener(){" is 204.,48
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,DialogsHelper,showNoInternet,Long Statement,The length of the statement "builder.setMessage(act.getResources().getString(R.string.txt_no_internet)).setTitle(act.getResources().getString(R.string.app_name)).setCancelable(false).setPositiveButton(act.getResources().getString(R.string.txt_ok)`new DialogInterface.OnClickListener(){" is 256.,81
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,DialogsHelper,getCustomDialog,Magic Number,The method contains a magic number: 0x7f000000,113
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,DialogsHelper,showWaitingDialog,Magic Number,The method contains a magic number: 40,153
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,DialogsHelper,showWaitingDialog,Magic Number,The method contains a magic number: 1000,153
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,DialogsHelper,run,Magic Number,The method contains a magic number: 40,169
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,DialogsHelper,run,Magic Number,The method contains a magic number: 1000,169
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,StringUtils,toString,Long Statement,The length of the statement "return o == null ? def : o instanceof InputStream ? toString((InputStream)o) : o instanceof Reader ? toString((Reader)o) : o instanceof Object[] ? StringUtils.join("` "`(Object[])o) : o instanceof Collection ? StringUtils.join("` "`(Collection<?>)o) : o.toString();" is 265.,104
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,StringUtils,md5,Magic Number,The method contains a magic number: 2,120
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,StringUtils,capitalize,Magic Number,The method contains a magic number: 2,146
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,StringUtils,chunk,Long Statement,The length of the statement "for (int i=0; i < arrayLen; ++i) array[i]=str.substring(i * chunkSize`(i * chunkSize) + chunkSize < len ? (i * chunkSize) + chunkSize : len);" is 141.,159
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,StringUtils,namedFormat,Long Statement,The length of the statement "if (nameValuePairs.length % 2 != 0) throw new InvalidParameterException("You must include one value for each parameter");" is 121.,179
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,StringUtils,namedFormat,Long Statement,The length of the statement "for (int i=0; i < nameValuePairs.length; i+=2) map.put(StringUtils.toString(nameValuePairs[i])`StringUtils.toString(nameValuePairs[i + 1]));" is 140.,179
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,StringUtils,namedFormat,Magic Number,The method contains a magic number: 2,179
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,StringUtils,namedFormat,Magic Number,The method contains a magic number: 2,179
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,StringUtils,namedFormat,Magic Number,The method contains a magic number: 2,179
