Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,SessionManager,SessionManager,6,1,1,40,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,SessionManager,createLoginSession,8,1,4,47,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,SessionManager,createFbEmailSession,4,1,1,63,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,SessionManager,setUserFullName,4,1,1,74,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,SessionManager,getUserDetails,9,1,0,79,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,SessionManager,checkLogin,8,2,0,94,0,com.soi.rapidandroidapp.managers.SessionManager,com.soi.rapidandroidapp.managers.SessionManager
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,SessionManager,logoutUser,8,1,0,109,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,SessionManager,isLoggedIn,3,1,0,123,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,SessionManager,setCurrentLocation,3,1,1,132,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,SessionManager,getCurrentLocation,3,1,0,142,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,EnvironmentManager,getInstance,6,2,0,25,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,EnvironmentManager,getEnvironment,13,4,0,38,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,EnvironmentManager,getEnviromentApiUrl,13,4,0,58,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,EnvironmentManager,getEnvironmentApiLogLevel,13,4,0,78,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,EnvironmentManager,getEnvironmentLogLevel,13,4,0,98,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,EnvironmentManager,canTrackGA,13,4,0,118,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,NetworkManager,NetworkManager,3,1,1,21,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,NetworkManager,getInstance,6,2,1,25,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,NetworkManager,getNetworkInfo,4,1,0,38,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,NetworkManager,isConnected,4,1,0,48,0,com.soi.rapidandroidapp.managers.NetworkManager,com.soi.rapidandroidapp.managers.NetworkManager
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,NetworkManager,isConnectedWifi,4,1,0,58,0,com.soi.rapidandroidapp.managers.NetworkManager,com.soi.rapidandroidapp.managers.NetworkManager
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,NetworkManager,isConnectedMobile,4,1,0,68,0,com.soi.rapidandroidapp.managers.NetworkManager,com.soi.rapidandroidapp.managers.NetworkManager
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,LoggerWrapper,LoggerWrapper,2,1,0,20,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,LoggerWrapper,getInstance,5,2,0,23,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,LoggerWrapper,logInfo,3,1,3,32,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,LoggerWrapper,logInfo,3,1,2,43,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,LoggerWrapper,logDebug,3,2,3,53,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,LoggerWrapper,logDebug,3,2,2,65,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,LoggerWrapper,logError,3,1,4,76,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,LoggerWrapper,logError,3,1,3,87,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,AnalyticsManager,getInstance,4,2,0,18,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,AnalyticsManager,initTracker,5,1,2,24,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,AnalyticsManager,trackEvent,4,1,3,37,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,AnalyticsManager,trackScreenView,4,1,1,53,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,EnvironmentManagerTest,setup,4,1,0,30,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,EnvironmentManagerTest,testEnviroment,5,1,0,38,1,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,EnvironmentManagerTest,testApiEnvironment,15,4,0,45,1,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,EnvironmentManagerTest,testApiLogLevel,15,4,0,63,1,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,EnvironmentManagerTest,testLogLevel,15,4,0,81,1,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.managers,EnvironmentManagerTest,testCanTrackGA,15,4,0,99,1,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AppModule,provideSessionManager,3,1,1,53,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AppModule,provideFoursquareApiManager,3,1,1,65,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AppModule,provideApiManager,3,1,1,76,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AppModule,provideNetworkManager,3,1,1,87,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AppModule,provideEnvironmentManager,3,1,0,100,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AppModule,provideUtilities,3,1,0,112,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AppModule,provideDialogs,3,1,0,125,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AppModule,provideSocialManager,3,1,1,138,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AppModule,provideBusMain,3,1,0,151,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,Injector,init,9,2,1,12,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,Injector,init,4,1,2,22,0,com.soi.rapidandroidapp.modules.Injector,com.soi.rapidandroidapp.modules.Injector
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,Injector,inject,3,1,1,27,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,Injector,resolve,3,1,1,31,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AndroidModule,provideAppContext,3,1,0,35,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AndroidModule,provideDefaultSharedPreferences,3,1,1,41,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AndroidModule,providePackageInfo,8,1,1,46,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AndroidModule,provideTelephonyManager,3,1,1,55,0,com.soi.rapidandroidapp.modules.AndroidModule,com.soi.rapidandroidapp.modules.AndroidModule
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AndroidModule,getSystemService,3,1,2,60,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AndroidModule,provideInputMethodManager,3,1,1,65,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AndroidModule,provideApplicationInfo,3,1,1,70,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AndroidModule,provideAccountManager,3,1,1,75,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AndroidModule,provideClassLoader,3,1,1,80,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,AndroidModule,provideNotificationManager,3,1,1,85,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,getInstance,6,2,1,49,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,SocialManager,2,1,0,57,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,facebookInit,3,1,0,61,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,twitterInit,4,1,0,69,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,getFbShareLinKContent,8,5,1,79,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,getTweetContent,3,1,1,104,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,getFbShareLinKContent,3,1,2,114,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,SocialManager,3,1,1,125,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,shareSocial,10,3,7,129,0,com.soi.rapidandroidapp.modules.SocialManager,com.soi.rapidandroidapp.modules.SocialManager
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,_tweetShare,15,1,3,157,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,_emailShare,15,3,5,180,0,com.soi.rapidandroidapp.modules.SocialManager,com.soi.rapidandroidapp.modules.SocialManager
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,emailFromGmail,9,1,4,206,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,openYoutube,12,2,2,217,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,openTwitter,12,1,2,237,0,,
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.modules,SocialManager,openFacebook,12,2,2,258,0,,
