Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.models,SocialShareModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.models,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_TOKEN_KEY; userId; authToken; email; fname; lname; avatar
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.models.common,Environment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.events.common,BusProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUS_TAG; BUS; mBus; mHandler
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.events.common,BusProvider.MainThreadBus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mBus; mHandler
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.events.common,BusProvider.MainThreadBus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.common,ApiRequestAttrs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apiManager; resource; params
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.errorhandlers,ApiErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.interceptors,FoursquareApiRequestInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.interceptors,ApiRequestInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.common,AbstractAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.common,BaseEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.common,BaseEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: response
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.foursquare,FoursquareResources,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPLORE; SEARCH
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers,FoursquareApiManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateFormatter; mContext
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers,ApiManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,HttpUnauthorizedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,HttpUnauthorizedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,HttpNotfoundEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,HttpNotfoundEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,HttpUpgradeRequiredEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: msg
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,HttpUpgradeRequiredEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,HttpUpgradeRequiredEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msg
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,NotInternetEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,NotInternetEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,HttpServerErrorEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events.common,HttpServerErrorEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events,FoursquareSearchEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: response
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.events,FoursquareExploreEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: response
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.search.common,SearchMeta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.search.common,SearchMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.search.common,SearchResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: venues
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.search.common,SearchResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: venues
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.search,SearchResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meta; response
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.search,SearchResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta; response
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Icon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefix; suffix
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Category,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; icon
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Venue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; location; categories
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; name; items
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Location,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address; lat; lng; distance; city; country
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: venue
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore.common,Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groups
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api.managers.net.response.foursquare.explore,Explore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: response
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.api,GsonInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gson
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp,BaseApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environmentManager; mSocialManager; isRunningTests; APP_NAME; instance; mTrackers
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp,BaseApplication.TrackerName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp,BaseApplication.TrackerName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity.NavigationItemClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity.NavigationItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity.ApiErrorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractFragmentActivity.ApiErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractActivity.ApiErrorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.common,AbstractActivity.ApiErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.dialog,ErrorDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_DIALOG_ERROR; KEY_REQUEST_RESOLVE_ERROR
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui,LoginActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.fragments,ItemViewFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemActivity; ItemViewFragment
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.fragments,ItemActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_ITEM
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.adapters,PlacesAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: txtName; txtCategoryName; imgPlace
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.adapters,PlacesAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.adapters,NavigationDrawerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.adapters,NavigationDrawerAdapter.OnNavItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.adapters,NavigationDrawerAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root; txtMenuTitle; txtMenuSubtitle; imgIcon
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.ui.adapters,NavigationDrawerAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_LIVE_URL; API_STAGING_URL; API_UAT_URL; API_HEADER_HTTP_ACCEPT; API_HEADER_HTTP_ACCEPT_VALUE; FOURSQUARE_API_URL; FOURSQUARE_API_CLIENT_ID; FOURSQUARE_API_CLIENT_SECRET; DB_NAME; DB_VERSION
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: API_LIVE_URL; API_STAGING_URL; API_UAT_URL; API_HEADER_HTTP_ACCEPT; API_HEADER_HTTP_ACCEPT_VALUE; FOURSQUARE_API_URL; FOURSQUARE_API_CLIENT_ID; FOURSQUARE_API_CLIENT_SECRET; DB_NAME; DB_VERSION
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.utilities,DialogsHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: waitingDialog; _instance
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.database,TABLE_NAMES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.database,TABLE_NAMES,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.database,UserContract,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; COLUMN_NAME_USERID; COLUMN_NAME_TOKEN; COLUMN_NAME_EMAIL; COLUMN_NAME_FNAME; COLUMN_NAME_LNAME; COLUMN_NAME_AVATAR
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.database,UserContract,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_NAME; COLUMN_NAME_USERID; COLUMN_NAME_TOKEN; COLUMN_NAME_EMAIL; COLUMN_NAME_FNAME; COLUMN_NAME_LNAME; COLUMN_NAME_AVATAR
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.database,UserContract.UserEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.database,UserContract.UserEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; COLUMN_NAME_USERID; COLUMN_NAME_TOKEN; COLUMN_NAME_EMAIL; COLUMN_NAME_FNAME; COLUMN_NAME_LNAME; COLUMN_NAME_AVATAR
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.database,UserContract.UserEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_NAME; COLUMN_NAME_USERID; COLUMN_NAME_TOKEN; COLUMN_NAME_EMAIL; COLUMN_NAME_FNAME; COLUMN_NAME_LNAME; COLUMN_NAME_AVATAR
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.test.support,UnitTestSpecification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.test.support,ShadowMultiDex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spirosoik_RapidAndroidApp,com.soi.rapidandroidapp.test.support,RobolectricDataBindingTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
