Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,removeGeofence_pendingIntent_shouldReturnPendingResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,removeNoGeofence_pendingIntent_shouldReturnPendingResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,removeNoGeofence_requestIds_shouldReturnPendingResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,enterGeofence_shouldScheduleDwellPendingIntent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,exitGeofence_shouldCancelDwellPendingIntent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,removeClient_shouldDecreaseClientCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,removeListener_shouldSendUpdateImmediatelyOnReAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,removePendingIntent_shouldSendUpdateImmediatelyOnReAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,removeLocationCallback_shouldSendUpdateImmediatelyOnReAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,sendPendingIntent_shouldFireIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,sendPendingIntent_shouldNotifyPendingIntentWithLocationAvailability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,sendPendingIntent_shouldNotNotifyRemovedPendingIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,reportLocationChanged_shouldNotifyBothListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,sendPendingIntent_shouldNotifyBothPendingIntents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,reportLocationChanged_shouldNotifyBothCallbacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,reportLocationChanged_shouldNotNotifyRemovedListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,disconnect_shouldBeHarmlessBeforeConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,shouldSetEventCallbacks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,isConnecting_shouldCallConnectionManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,addConnectionCallbacks_shouldCallConnectionManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,connect_shouldCallConnectionManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,disconnect_shouldCallConnectionManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,isConnected_shouldCallConnectionManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,getLastLocation_shouldCallService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,getLocationAvailability_shouldCallService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,requestLocationUpdates_listener_shouldCallService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,requestLocationUpdates_pendingIntent_shouldCallService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,requestLocationUpdates_callback_shouldCallService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,removeLocationUpdates_listener_shouldCallService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,removeLocationUpdates_pendingIntent_shouldCallService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,removeLocationUpdates_callback_shouldCallService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,setMockMode_shouldCallService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,setMockLocation_shouldCallService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,setMockTrace_shouldCallService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,onConnect_shouldStartService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,onConnect_shouldBindService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,onDisconnect_shouldUnbindServiceIfBound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,onDisconnect_shouldNotUnbindServiceIfNotBound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,onDisconnect_shouldNotAttemptToUnbindServiceMoreThanOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,onDisconnect_shouldUnregisterServiceCallbacks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,removeLocationUpdates_shouldModifyOnlyClientListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,removeLocationUpdates_shouldKillEngineIfNoListenersStillActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,removeLocationUpdates_shouldNotKillEngineIfListenerStillActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,removeLocationUpdates_listener_shouldCallRequestManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,removeLocationUpdates_pendingIntent_shouldCallRequestManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,removeLocationUpdates_callback_shouldCallRequestManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,requestLocationUpdates_listener_shouldCallRequestManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,requestLocationUpdates_pendingIntent_shouldCallRequestManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,requestLocationUpdates_callback_shouldCallRequestManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,requestLocationUpdates_listener_shouldReturnFusedLocationPendingResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,requestLocationUpdates_pendingIntent_shouldReturnFusedLocationPendingResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,requestLocationUpdates_callback_shouldReturnFusedLocationPendingResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,setMockMode_shouldReturnFusedLocationPendingResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,setMockLocation_shouldReturnFusedLocationPendingResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,setMockTrace_shouldReturnFusedLocationPendingResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceCallbackManagerTest,onLocationChanged_shouldReportLocationChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceCallbackManagerTest,onLocationChanged_shouldSendPendingIntent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceCallbackManagerTest,onLocationChanged_shouldReportLocationResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceCallbackManagerTest,onLocationAvailabilityChanged_shouldNotifyLocationAvailability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.internal,LocationSettingsResultRequestTest,await_shouldReturnSuccessfulResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mapzen_lost,com.mapzen.android.lost.internal,LocationSettingsResultRequestTest,await_shouldReturnGpsUsableIfGpsEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mapzen_lost,com.mapzen.android.lost.internal,LocationSettingsResultRequestTest,await_shouldReturnNetworkUsableIfNetworkEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mapzen_lost,com.mapzen.android.lost.internal,LocationSettingsResultRequestTest,await_shouldReturnLocationUsableIfNetworkOrGpsEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
mapzen_lost,com.mapzen.android.lost.internal,LocationSettingsResultRequestTest,await_shouldReturnBleUsableIfNetworkIsEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mapzen_lost,com.mapzen.android.lost.internal,LocationSettingsResultRequestTest,setResultCallback_shouldReturnSuccessfulResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mapzen_lost,com.mapzen.android.lost.internal,LocationSettingsResultRequestTest,setResultCallback_shouldReturnGpsUsableIfGpsEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mapzen_lost,com.mapzen.android.lost.internal,LocationSettingsResultRequestTest,setResultCallback_shouldReturnNetworkUsableIfNetworkEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mapzen_lost,com.mapzen.android.lost.internal,LocationSettingsResultRequestTest,setResultCallback_shouldReturnLocationUsableIfNetworkOrGpsEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
mapzen_lost,com.mapzen.android.lost.internal,LocationSettingsResultRequestTest,setResultCallback_shouldReturnBleUsableIfNetworkEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mapzen_lost,com.mapzen.android.lost.internal,FusionEngineTest,addRequest_shouldRegisterGpsAndNetworkIfPriorityHighAccuracy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_lost,com.mapzen.android.lost.internal,FusionEngineTest,addRequest_shouldRegisterNetworkOnlyIfPriorityBalanced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,FusionEngineTest,addRequest_shouldRegisterNetworkOnlyIfPriorityLowPower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,FusionEngineTest,addRequest_shouldRegisterPassiveProviderOnlyNoPower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,requestLocationUpdates_clientListener_twoRequests_shouldUpdateMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,requestLocationUpdates_twoClientListeners_twoRequests_shouldUpdateMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,requestLocationUpdates_clientPendingIntent_twoRequests_shouldUpdateMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,requestLocationUpdates_twoClientPendingIntents_twoRequests_shouldUpdateMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,requestLocationUpdates_clientCallback_twoRequests_shouldUpdateMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,requestLocationUpdates_twoClientCallbacks_twoRequests_shouldUpdateMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,removeLocationUpdates_twoClientListeners_twoRequests_shouldRemoveOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,removeLocationUpdates_twoClientPendingIntents_twoRequests_shouldRemoveOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,removeLocationUpdates_twoClientCallbacks_twoRequests_shouldRemoveOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest,setMockLocation_shouldCallbackOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_lost,com.mapzen.android.lost.api,LocationRequestTest,create_shouldSetDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_lost,com.mapzen.android.lost.api,LocationRequestTest,shouldAllowMethodChaining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_lost,com.mapzen.android.lost.api,LocationRequestTest,shouldBeParcelable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mapzen_lost,com.mapzen.android.lost.api,GeofencingRequestTest,getGeofences_shouldReturnMultipleGeofences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
