Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mapzen_lost,mapzen.com.rxlost,RxLostApiClientTest,getConnectionStatus,6,1,0,38,1,,
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImplTest,getLastLocation,3,1,0,19,0,,
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImplTest,getLocationAvailability,3,1,0,24,0,,
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImplTest,requestLocationUpdates_listener,3,1,0,29,0,,
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImplTest,requestLocationUpdates_listener_looper,3,1,0,35,0,,
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImplTest,requestLocationUpdates_callback,3,1,0,41,0,,
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImplTest,requestLocationUpdates_pendingIntent,3,1,0,47,0,,
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImplTest,removeLocationUpdates_listener,3,1,0,53,0,,
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImplTest,removeLocationUpdates_callback,3,1,0,58,0,,
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImplTest,removeLocationUpdates_pendingIntent,3,1,0,63,0,,
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImplTest,setMockMode,3,1,0,68,0,,
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImplTest,setMockLocation,3,1,0,73,0,,
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImplTest,setMockTrace,3,1,0,78,0,,
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImplTest,requestLocationUpdates,3,1,0,83,0,,
mapzen_lost,mapzen.com.rxlost,RxLocationServicesTest,fusedApi_isNotNull,3,1,0,9,1,,
mapzen_lost,mapzen.com.rxlost,RxLocationServicesTest,geofencingApi_isNotNull,3,1,0,13,1,,
mapzen_lost,mapzen.com.rxlost,RxLocationServicesTest,settingsApi_isNotNull,3,1,0,17,1,,
mapzen_lost,mapzen.com.rxlost,TestObservableFactory,getObservable,3,1,1,10,0,,
mapzen_lost,mapzen.com.rxlost,RxGeofencingApiImplTest,addGeofences_request,3,1,0,17,0,,
mapzen_lost,mapzen.com.rxlost,RxGeofencingApiImplTest,addGeofences_pendingIntent,3,1,0,23,0,,
mapzen_lost,mapzen.com.rxlost,RxGeofencingApiImplTest,removeGeofences_list,3,1,0,28,0,,
mapzen_lost,mapzen.com.rxlost,RxGeofencingApiImplTest,removeGeofences_pendingIntent,3,1,0,33,0,,
mapzen_lost,mapzen.com.rxlost,RxGeofencingApiImplTest,requestGeofences_request,3,1,0,38,0,,
mapzen_lost,mapzen.com.rxlost,RxGeofencingApiImplTest,requestGeofences_list,3,1,0,43,0,,
mapzen_lost,mapzen.com.rxlost,LostApiClientFactoryTest,getClient_shouldReturnLostApiClient,4,1,0,17,1,,
mapzen_lost,mapzen.com.rxlost,LostObservableFactoryTest,getObservable_shouldReturnCorrectClass,4,1,0,15,1,,
mapzen_lost,mapzen.com.rxlost,RxSettingsApiImplTest,checkLocationSettings,3,1,0,13,0,,
mapzen_lost,mapzen.com.rxlost,DisposableConnectionStatusEmitterTest,subscribe_shouldSetDisposable,5,1,0,20,1,,
mapzen_lost,mapzen.com.rxlost,DisposableConnectionStatusEmitterTest,subscribe_shouldRegisterCallbacks,5,1,0,26,1,,
mapzen_lost,mapzen.com.rxlost,DisposableConnectionStatusEmitterTest,subscribe_shouldConnectClient,5,1,0,32,1,,
mapzen_lost,mapzen.com.rxlost,DisposableConnectionStatusEmitterTest,dispose_shouldUnregisterCallbacks,4,1,0,38,1,,
mapzen_lost,mapzen.com.rxlost,DisposableConnectionStatusEmitterTest,dispose_disconnect,4,1,0,43,1,,
mapzen_lost,mapzen.com.rxlost,DisposableConnectionStatusEmitterTest,dispose_shouldUpdateDisposed,5,1,0,48,1,,
mapzen_lost,mapzen.com.rxlost,DisposableConnectionStatusEmitterTest,isDisposed_shouldReturnFalseByDefault,3,1,0,54,1,,
mapzen_lost,mapzen.com.rxlost,DisposableConnectionStatusEmitterTest,onConnected_shouldEmitConnectedStatus,6,1,0,58,1,,
mapzen_lost,mapzen.com.rxlost,DisposableConnectionStatusEmitterTest,onConnected_disposed_shouldDoNothing,7,1,0,65,1,,
mapzen_lost,mapzen.com.rxlost,DisposableConnectionStatusEmitterTest,onConnectionSuspended_shouldEmitConnectedStatus,6,1,0,73,1,,
mapzen_lost,mapzen.com.rxlost,DisposableConnectionStatusEmitterTest,onConnectionSuspended_disposed_shouldDoNothing,7,1,0,80,1,,
mapzen_lost,com.example.lost,Sample,Sample,5,1,3,13,0,,
mapzen_lost,com.example.lost,Sample,getTitleId,3,1,0,19,0,,
mapzen_lost,com.example.lost,Sample,getDetailId,3,1,0,23,0,,
mapzen_lost,com.example.lost,Sample,getActivityClass,3,1,0,27,0,,
mapzen_lost,com.example.lost,ListenerService,onLocationChanged,3,1,1,24,0,,
mapzen_lost,com.example.lost,ListenerService,onBind,3,1,1,29,0,,
mapzen_lost,com.example.lost,ListenerService,onCreate,15,1,0,33,0,,
mapzen_lost,com.example.lost,ListenerService,onConnected,6,1,0,37,0,,
mapzen_lost,com.example.lost,ListenerService,onConnectionSuspended,2,1,0,45,0,,
mapzen_lost,com.example.lost,ListenerService,onDestroy,5,1,0,52,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerSingleClientActivity,onLocationChanged,3,1,1,32,0,com.example.lost.MultipleLocationListenerSingleClientActivity,com.example.lost.MultipleLocationListenerSingleClientActivity
mapzen_lost,com.example.lost,MultipleLocationListenerSingleClientActivity,onLocationChanged,3,1,1,38,0,com.example.lost.MultipleLocationListenerSingleClientActivity,com.example.lost.MultipleLocationListenerSingleClientActivity
mapzen_lost,com.example.lost,MultipleLocationListenerSingleClientActivity,numOfItems,3,1,0,43,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerSingleClientActivity,getItems,3,1,0,47,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerSingleClientActivity,onCreate,4,1,1,51,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerSingleClientActivity,onConnected,3,1,0,57,0,com.example.lost.MultipleLocationListenerSingleClientActivity,com.example.lost.MultipleLocationListenerSingleClientActivity
mapzen_lost,com.example.lost,MultipleLocationListenerSingleClientActivity,onConnectionSuspended,2,1,0,62,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerSingleClientActivity,onStart,4,1,0,67,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerSingleClientActivity,onStop,7,1,0,72,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerSingleClientActivity,initLocationTracking,12,2,0,80,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerSingleClientActivity,addItem,10,1,1,106,0,,
mapzen_lost,com.example.lost,PendingIntentService,PendingIntentService,3,1,0,13,0,,
mapzen_lost,com.example.lost,PendingIntentService,PendingIntentService,3,1,1,17,0,,
mapzen_lost,com.example.lost,PendingIntentService,onHandleIntent,9,1,1,21,0,,
mapzen_lost,com.example.lost,PendingIntentService,run,3,1,0,24,0,,
mapzen_lost,com.example.lost,LocationAvailabilityActivity,onLocationAvailability,4,1,1,25,0,,
mapzen_lost,com.example.lost,LocationAvailabilityActivity,onLocationResult,2,1,1,33,0,,
mapzen_lost,com.example.lost,LocationAvailabilityActivity,onCreate,5,1,1,39,0,com.example.lost.LocationAvailabilityActivity,com.example.lost.LocationAvailabilityActivity
mapzen_lost,com.example.lost,LocationAvailabilityActivity,onDestroy,7,2,0,46,0,,
mapzen_lost,com.example.lost,LocationAvailabilityActivity,setupLocationAvailabilityBtn,14,2,0,54,0,com.example.lost.LocationAvailabilityActivity,com.example.lost.LocationAvailabilityActivity
mapzen_lost,com.example.lost,LocationAvailabilityActivity,onClick,8,2,1,57,0,com.example.lost.LocationAvailabilityActivity,com.example.lost.LocationAvailabilityActivity
mapzen_lost,com.example.lost,LocationAvailabilityActivity,connect,11,1,0,67,0,com.example.lost.LocationAvailabilityActivity,com.example.lost.LocationAvailabilityActivity
mapzen_lost,com.example.lost,LocationAvailabilityActivity,onConnected,3,1,0,70,0,com.example.lost.LocationAvailabilityActivity,com.example.lost.LocationAvailabilityActivity
mapzen_lost,com.example.lost,LocationAvailabilityActivity,onConnectionSuspended,2,1,0,75,0,,
mapzen_lost,com.example.lost,LocationAvailabilityActivity,checkLocationAvailability,7,1,0,83,0,,
mapzen_lost,com.example.lost,GeofencingApiActivity,onCreate,7,1,1,31,0,com.example.lost.GeofencingApiActivity,com.example.lost.GeofencingApiActivity
mapzen_lost,com.example.lost,GeofencingApiActivity,onDestroy,5,1,0,41,0,com.example.lost.GeofencingApiActivity,com.example.lost.GeofencingApiActivity
mapzen_lost,com.example.lost,GeofencingApiActivity,disconnect,6,2,0,47,0,,
mapzen_lost,com.example.lost,GeofencingApiActivity,onConnected,4,1,0,54,0,,
mapzen_lost,com.example.lost,GeofencingApiActivity,initInputFields,6,1,0,59,0,,
mapzen_lost,com.example.lost,GeofencingApiActivity,initCreateButton,11,2,0,66,0,com.example.lost.GeofencingApiActivity,com.example.lost.GeofencingApiActivity
mapzen_lost,com.example.lost,GeofencingApiActivity,onClick,3,1,1,70,0,com.example.lost.GeofencingApiActivity,com.example.lost.GeofencingApiActivity
mapzen_lost,com.example.lost,GeofencingApiActivity,createGeofence,11,1,0,77,0,,
mapzen_lost,com.example.lost,ViewHolder,ViewHolder,4,1,1,11,0,,
mapzen_lost,com.example.lost,GeofenceIntentService,GeofenceIntentService,3,1,0,13,0,,
mapzen_lost,com.example.lost,GeofenceIntentService,onHandleIntent,6,1,1,17,0,,
mapzen_lost,com.example.lost,LocationListenerActivity,onLocationChanged,3,1,1,49,0,,
mapzen_lost,com.example.lost,LocationListenerActivity,onCreate,18,2,1,54,0,,
mapzen_lost,com.example.lost,LocationListenerActivity,onResume,9,2,0,75,0,com.example.lost.LocationListenerActivity,com.example.lost.LocationListenerActivity
mapzen_lost,com.example.lost,LocationListenerActivity,onPause,6,2,0,86,0,com.example.lost.LocationListenerActivity,com.example.lost.LocationListenerActivity
mapzen_lost,com.example.lost,LocationListenerActivity,onRequestPermissionsResult,8,2,3,93,0,com.example.lost.LocationListenerActivity,com.example.lost.LocationListenerActivity
mapzen_lost,com.example.lost,LocationListenerActivity,isBackgroundLocationUpdatesEnabled,3,1,0,102,0,,
mapzen_lost,com.example.lost,LocationListenerActivity,onCreateOptionsMenu,4,1,1,106,0,,
mapzen_lost,com.example.lost,LocationListenerActivity,onOptionsItemSelected,0,3,1,111,0,com.example.lost.LocationListenerActivity,com.example.lost.LocationListenerActivity
mapzen_lost,com.example.lost,LocationListenerActivity,onResetOptionSelected,5,1,0,126,0,com.example.lost.LocationListenerActivity,com.example.lost.LocationListenerActivity
mapzen_lost,com.example.lost,LocationListenerActivity,onSettingsOptionSelected,3,1,0,132,0,,
mapzen_lost,com.example.lost,LocationListenerActivity,isMockModePrefEnabled,3,1,0,136,0,,
mapzen_lost,com.example.lost,LocationListenerActivity,onConnected,22,4,0,140,0,com.example.lost.LocationListenerActivity,com.example.lost.LocationListenerActivity
mapzen_lost,com.example.lost,LocationListenerActivity,onConnectionSuspended,2,1,0,175,0,,
mapzen_lost,com.example.lost,LocationListenerActivity,connect,9,1,0,179,0,,
mapzen_lost,com.example.lost,LocationListenerActivity,run,3,1,0,182,0,,
mapzen_lost,com.example.lost,LocationListenerActivity,setMockLocation,26,1,0,188,0,,
mapzen_lost,com.example.lost,LocationListenerActivity,disconnect,8,2,0,223,0,,
mapzen_lost,com.example.lost,LocationListenerActivity,reset,3,1,0,232,0,,
mapzen_lost,com.example.lost,LocationListenerActivity,populateLocationView,18,2,2,236,0,com.example.lost.LocationListenerActivity,com.example.lost.LocationListenerActivity
mapzen_lost,com.example.lost,LocationListenerActivity,clearLocationView,14,1,1,258,0,,
mapzen_lost,com.example.lost,MultipleProcessesActivity,onLocationChanged,3,1,1,20,0,,
mapzen_lost,com.example.lost,MultipleProcessesActivity,onResume,5,1,0,25,0,,
mapzen_lost,com.example.lost,MultipleProcessesActivity,onPause,5,1,0,31,0,,
mapzen_lost,com.example.lost,MultipleProcessesActivity,requestLocationUpdates,7,1,0,37,0,,
mapzen_lost,com.example.lost,MultipleProcessesActivity,unregisterAndDisconnectClient,4,1,0,47,0,,
mapzen_lost,com.example.lost,ListActivity,numOfItems,0,1,0,21,0,,
mapzen_lost,com.example.lost,ListActivity,getItems,0,1,0,22,0,,
mapzen_lost,com.example.lost,ListActivity,onCreate,5,1,1,24,0,com.example.lost.ListActivity,com.example.lost.ListActivity
mapzen_lost,com.example.lost,ListActivity,setupListView,32,2,0,30,0,com.example.lost.ListActivity,com.example.lost.ListActivity
mapzen_lost,com.example.lost,ListActivity,getCount,3,1,0,33,0,com.example.lost.ListActivity,com.example.lost.ListActivity
mapzen_lost,com.example.lost,ListActivity,getItem,3,1,1,37,0,,
mapzen_lost,com.example.lost,ListActivity,getItemId,3,1,1,41,0,,
mapzen_lost,com.example.lost,ListActivity,getView,17,2,3,45,0,com.example.lost.ListActivity,com.example.lost.ListActivity
mapzen_lost,com.example.lost,SampleListActivity,numOfSamples,0,1,0,18,0,,
mapzen_lost,com.example.lost,SampleListActivity,getSamples,0,1,0,19,0,,
mapzen_lost,com.example.lost,SampleListActivity,onClick,4,1,1,22,0,,
mapzen_lost,com.example.lost,SampleListActivity,onCreate,5,1,1,28,0,com.example.lost.SampleListActivity,com.example.lost.SampleListActivity
mapzen_lost,com.example.lost,SampleListActivity,setupListView,34,2,0,34,0,com.example.lost.SampleListActivity,com.example.lost.SampleListActivity
mapzen_lost,com.example.lost,SampleListActivity,getCount,3,1,0,37,0,com.example.lost.SampleListActivity,com.example.lost.SampleListActivity
mapzen_lost,com.example.lost,SampleListActivity,getItem,3,1,1,41,0,,
mapzen_lost,com.example.lost,SampleListActivity,getItemId,3,1,1,45,0,,
mapzen_lost,com.example.lost,SampleListActivity,getView,19,2,3,49,0,com.example.lost.SampleListActivity,com.example.lost.SampleListActivity
mapzen_lost,com.example.lost,PendingIntentActivity,onCreate,7,1,1,21,0,com.example.lost.PendingIntentActivity,com.example.lost.PendingIntentActivity
mapzen_lost,com.example.lost,PendingIntentActivity,setupConnectBtn,9,1,0,30,0,,
mapzen_lost,com.example.lost,PendingIntentActivity,onClick,3,1,1,33,0,,
mapzen_lost,com.example.lost,PendingIntentActivity,setupRequestBtn,9,1,0,39,0,com.example.lost.PendingIntentActivity,com.example.lost.PendingIntentActivity
mapzen_lost,com.example.lost,PendingIntentActivity,onClick,3,1,1,42,0,com.example.lost.PendingIntentActivity,com.example.lost.PendingIntentActivity
mapzen_lost,com.example.lost,PendingIntentActivity,setupDisconnectBtn,9,1,0,48,0,com.example.lost.PendingIntentActivity,com.example.lost.PendingIntentActivity
mapzen_lost,com.example.lost,PendingIntentActivity,onClick,3,1,1,51,0,com.example.lost.PendingIntentActivity,com.example.lost.PendingIntentActivity
mapzen_lost,com.example.lost,PendingIntentActivity,requestLocationUpdates,9,1,0,57,0,,
mapzen_lost,com.example.lost,PendingIntentActivity,unregisterAndDisconnectClient,4,1,0,70,0,,
mapzen_lost,com.example.lost,MainActivity,numOfSamples,3,1,0,9,0,,
mapzen_lost,com.example.lost,MainActivity,getSamples,3,1,0,13,0,,
mapzen_lost,com.example.lost,FusedLocationApiActivity,numOfSamples,3,1,0,9,0,,
mapzen_lost,com.example.lost,FusedLocationApiActivity,getSamples,3,1,0,13,0,,
mapzen_lost,com.example.lost,LostApiClientActivity,onCreate,4,1,1,28,0,,
mapzen_lost,com.example.lost,LostApiClientActivity,onConnected,3,1,0,33,0,,
mapzen_lost,com.example.lost,LostApiClientActivity,onConnectionSuspended,3,1,0,37,0,,
mapzen_lost,com.example.lost,LostApiClientActivity,isFineLocationPermissionGranted,3,1,0,41,0,,
mapzen_lost,com.example.lost,LostApiClientActivity,requestFineLocationPermission,3,1,0,45,0,,
mapzen_lost,com.example.lost,LostApiClientActivity,onRequestPermissionsResult,8,2,3,49,0,,
mapzen_lost,com.example.lost,LostApiClientActivity,connect,9,2,0,58,0,com.example.lost.LostApiClientActivity,com.example.lost.LostApiClientActivity
mapzen_lost,com.example.lost,LostApiClientActivity,disconnect,6,1,0,67,0,,
mapzen_lost,com.example.lost,Item,Item,4,1,2,8,0,,
mapzen_lost,com.example.lost,Item,getTitle,3,1,0,13,0,,
mapzen_lost,com.example.lost,Item,getDetail,3,1,0,17,0,,
mapzen_lost,com.example.lost,SamplesList,SamplesList,2,1,0,5,0,,
mapzen_lost,com.example.lost,SettingsActivity,onCreate,5,1,1,12,0,,
mapzen_lost,com.example.lost,SettingsActivity,onOptionsItemSelected,7,2,1,20,0,,
mapzen_lost,com.example.lost,SettingsApiActivity,onCreate,36,2,1,46,0,com.example.lost.SettingsApiActivity,com.example.lost.SettingsApiActivity
mapzen_lost,com.example.lost,SettingsApiActivity,onClick,3,1,1,52,0,com.example.lost.SettingsApiActivity,com.example.lost.SettingsApiActivity
mapzen_lost,com.example.lost,SettingsApiActivity,onClick,3,1,1,59,0,com.example.lost.SettingsApiActivity,com.example.lost.SettingsApiActivity
mapzen_lost,com.example.lost,SettingsApiActivity,onClick,5,2,1,65,0,,
mapzen_lost,com.example.lost,SettingsApiActivity,checkLocationSettings,0,8,0,82,0,com.example.lost.SettingsApiActivity,com.example.lost.SettingsApiActivity
mapzen_lost,com.example.lost,SettingsApiActivity,resolveLocationSettings,8,1,0,130,0,,
mapzen_lost,com.example.lost,SettingsApiActivity,updateTextViewStates,10,1,1,138,0,,
mapzen_lost,com.example.lost,SettingsApiActivity,onActivityResult,0,2,3,149,0,com.example.lost.SettingsApiActivity,com.example.lost.SettingsApiActivity
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,onLocationChanged,3,1,1,25,0,,
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,onLocationChanged,3,1,1,32,0,,
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,onCreate,6,1,1,38,0,com.example.lost.MultiplePriorityMultipleClientsActivity,com.example.lost.MultiplePriorityMultipleClientsActivity
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,onConnected,4,1,0,45,0,com.example.lost.MultiplePriorityMultipleClientsActivity,com.example.lost.MultiplePriorityMultipleClientsActivity
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,setupBtns,26,1,0,50,0,,
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,onClick,3,1,1,52,0,,
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,onClick,3,1,1,57,0,,
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,onClick,3,1,1,62,0,,
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,onClick,3,1,1,67,0,,
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,requestNoPowerUpdates,4,1,0,73,0,,
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,createOtherClient,12,1,0,82,0,,
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,onConnected,5,1,0,86,0,,
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,onConnectionSuspended,2,1,0,99,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,numOfItems,3,1,0,33,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,getItems,3,1,0,37,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,onCreate,11,2,1,41,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,onConnected,3,1,0,57,0,com.example.lost.MultipleLocationListenerMultipleClientsActivity,com.example.lost.MultipleLocationListenerMultipleClientsActivity
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,onConnectionSuspended,2,1,0,62,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,onStart,4,1,0,67,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,onStop,6,1,0,72,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,initLocationTracking,9,2,0,80,0,,
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,onLocationChanged,3,1,1,98,0,com.example.lost.MultipleLocationListenerMultipleClientsActivity,com.example.lost.MultipleLocationListenerMultipleClientsActivity
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,addItem,10,1,1,102,0,,
mapzen_lost,mapzen.com.rxlostsample,MainActivity,onCreate,14,2,1,16,0,,
mapzen_lost,mapzen.com.rxlostsample,MainActivity,accept,4,2,1,24,0,,
mapzen_lost,mapzen.com.rxlostsample,MainActivity,onDestroy,4,1,0,33,0,,
mapzen_lost,com.mapzen.android.lost.internal,PendingIntentIdGenerator,generateId,3,1,0,4,0,,
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManager,LostRequestManager,3,1,0,24,0,,
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManager,shared,6,2,0,28,0,,
