Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mapzen_lost,com.example.lost,GeofenceIntentService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.example.lost,LocationListenerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.example.lost,LocationListenerActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; fragment; prefs; client; listener; TAG; client; lastKnownLocation; headerView; locations; context
mapzen_lost,com.example.lost,LocationListenerActivity.LostFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; client; lastKnownLocation; headerView
mapzen_lost,com.example.lost,LocationListenerActivity.LostFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.example.lost,LocationListenerActivity.LostFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; client; lastKnownLocation; headerView
mapzen_lost,com.example.lost,LocationListenerActivity.LostAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locations; context
mapzen_lost,com.example.lost,LocationListenerActivity.LostAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.example.lost,MultipleProcessesActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.example.lost,MultipleProcessesActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingIntentActivity
mapzen_lost,com.example.lost,PendingIntentActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LostApiClientActivity
mapzen_lost,com.example.lost,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.example.lost,FusedLocationApiActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.example.lost,SamplesList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAMPLES; FUSED_API_SAMPLES
mapzen_lost,com.example.lost,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.example.lost,SettingsActivity.SettingsFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_lost,com.example.lost,SettingsActivity.SettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.example.lost,SettingsApiActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListActivity
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity.LostClientFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOCATION_PERMISSION_REQUEST; fragmentClient
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity.LostClientFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,mapzen.com.rxlostsample,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,PendingIntentIdGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,AndroidHandlerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,DwellIntentService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiImpl
mapzen_lost,com.mapzen.android.lost.internal,FusionEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; RECENT_UPDATE_THRESHOLD_IN_MILLIS; RECENT_UPDATE_THRESHOLD_IN_NANOS; locationManager; gpsLocation; networkLocation; clock
mapzen_lost,com.mapzen.android.lost.internal,FusionEngine,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: enable
mapzen_lost,com.mapzen.android.lost.internal,SettingsDialogDisplayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SETTINGS_DIALOG_TAG; CREATOR
mapzen_lost,com.mapzen.android.lost.internal,ParcelableGeofence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; latitude; longitude; radius; durationMillis; transitionTypes; loiteringDelayMs; CREATOR
mapzen_lost,com.mapzen.android.lost.internal,LostClientManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
mapzen_lost,com.mapzen.android.lost.internal,LostClientManager.Notifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,LocationEngine.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,GpxTraceThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManager.EventCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManager.ConnectState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManager.ConnectState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,GeofencingServiceIntentFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiImpl
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
mapzen_lost,com.mapzen.android.lost.internal,TraceThread,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceThreadFactory; MockEngine; TraceThread
mapzen_lost,com.mapzen.android.lost.internal,GeofenceIntentHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_ENTERING
mapzen_lost,com.mapzen.android.lost.internal,MockEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOCK_PROVIDER; location; traceFile; traceThreadFactory; traceThread
mapzen_lost,com.mapzen.android.lost.internal,DwellServiceIntentFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,TestDwellIntentFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because isConnected_shouldBeTrue is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because isConnecting_shouldBeTrue is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because connect_shouldAddConnectionCallbacks is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because disconnect_shouldNotSetStateConnectingConnected is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because disconnect_shouldCallEventCallback is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because disconnect_shouldBeIdleOnEventCallbackCalled is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because onServiceConnected_shouldCallEventCallbacks is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because onServiceConnected_shouldSetConnectionStateConnected is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because onServiceConnected_shouldCallConnectionCallbackAndBeConnected is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because onServiceConnected_managerShouldBeConnectedWhenEventCallbackCalled is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because onServiceConnected_shouldHandleCallbacksRemovedOnConnect is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because onServiceDisconnected_shouldCallConnectionCallback is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because onServiceDisconnected_shouldBeIdleOnConnectionCallbackCalled is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because onServiceDisconnected_shouldNotBeConnectingOrConnected is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because onServiceDisconnected_shouldHandleCallbacksRemovedOnSuspend is more interested in members of the type: FusedLocationServiceConnectionManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest.TestEventCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest.TestEventCallbacks,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: connected; connectingOnConnected; serviceConnected; connectedOnServiceConnected; idleOnDisconnect; connectionCallbacks; containsConnectionCallbacks
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest.RemoveOnConnected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest.RemoveOnConnected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest.RemoveOnSuspended,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationServiceConnectionManagerTest.RemoveOnSuspended,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,TestSettingsDialogDisplayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: displayed; CREATOR
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest.TestIdGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest.TestIdGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest.TestMockEngine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locations; request
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest.TestMockEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest.TestLocationRequestUnbundled,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fastestInterval
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest.TestLocationRequestUnbundled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest.TestSleepFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sleepTimeInMillis
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest.TestSleepFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,LostApiClientImplTest,Feature Envy,The tool detected a instance of this smell because disconnect_shouldNotRemoveFusedLocationProviderApiImpl is more interested in members of the type: LostApiClient
mapzen_lost,com.mapzen.android.lost.internal,LostApiClientImplTest,Feature Envy,The tool detected a instance of this smell because disconnect_shouldNotRemoveGeofencingApiImpl is more interested in members of the type: LostApiClient
mapzen_lost,com.mapzen.android.lost.internal,LostApiClientImplTest,Feature Envy,The tool detected a instance of this smell because disconnect_shouldNotRemoveSettingsApiImpl is more interested in members of the type: LostApiClient
mapzen_lost,com.mapzen.android.lost.internal,LostApiClientImplTest,Feature Envy,The tool detected a instance of this smell because disconnect_shouldDisconnectFusedLocationProviderApiImpl is more interested in members of the type: LostApiClient
mapzen_lost,com.mapzen.android.lost.internal,LostApiClientImplTest,Feature Envy,The tool detected a instance of this smell because disconnect_shouldDisconnectGeofencingApiImpl is more interested in members of the type: LostApiClient
mapzen_lost,com.mapzen.android.lost.internal,LostApiClientImplTest,Feature Envy,The tool detected a instance of this smell because disconnect_shouldDisconnectSettingsApiImpl is more interested in members of the type: LostApiClient
mapzen_lost,com.mapzen.android.lost.internal,LostApiClientImplTest,Feature Envy,The tool detected a instance of this smell because disconnect_shouldRemoveConnectionCallbacks is more interested in members of the type: LostApiClient
mapzen_lost,com.mapzen.android.lost.internal,LostApiClientImplTest,Feature Envy,The tool detected a instance of this smell because isConnected_shouldReturnTrueAfterConnected is more interested in members of the type: LostApiClient
mapzen_lost,com.mapzen.android.lost.internal,LostApiClientImplTest,Feature Envy,The tool detected a instance of this smell because isConnected_shouldReturnFalseAfterDisconnected is more interested in members of the type: LostApiClient
mapzen_lost,com.mapzen.android.lost.internal,LostApiClientImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because addClient_shouldIncreaseClientCount is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because removeClient_shouldDecreaseClientCount is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because addListener_shouldAddListenerForClient is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because addPendingIntent_shouldAddPendingIntentForClient is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because addLocationCallback_shouldAddLocationCallbackForClient is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because removeListener_shouldRemoveListenerForClient is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because removeListener_shouldSendUpdateImmediatelyOnReAdd is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because removePendingIntent_shouldRemovePendingIntentForClient is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because removePendingIntent_shouldSendUpdateImmediatelyOnReAdd is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because removeLocationCallback_shouldRemoveLocationCallbackForClient is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because removeLocationCallback_shouldSendUpdateImmediatelyOnReAdd is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because reportLocationChanged_shouldNotifyListener is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because sendPendingIntent_shouldFireIntent is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because reportLocationResult_shouldNotifyCallback is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because notifyLocationAvailability_shouldNotifyCallback is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because hasNoListeners_shouldReturnFalseWhenListenerAdded is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because hasNoListeners_shouldReturnFalseWhenPendingIntentAdded is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because hasNoListeners_shouldReturnFalseWhenCallbackAdded is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because removeClient_shouldRemoveListenersForClient is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because removeClient_shouldRemovePendingIntentsForClient is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because removeClient_shouldRemoveCallbacksForClient is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because sendPendingIntent_shouldNotifyPendingIntentWithLocationAvailability is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because reportLocationResult_shouldNotifyLocationCallback is more interested in members of the type: LostClientManager
