Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mapzen_lost,com.example.lost,SettingsApiActivity,checkLocationSettings,Complex Method,Cyclomatic complexity of the method is 8,82
mapzen_lost,com.example.lost,SettingsApiActivity,checkLocationSettings,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69bd1db4,82
mapzen_lost,com.example.lost,SettingsApiActivity,onActivityResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@55a6cc36,149
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,requestNoPowerUpdates,Long Statement,The length of the statement "LocationRequest request=LocationRequest.create().setPriority(LocationRequest.PRIORITY_NO_POWER).setFastestInterval(0).setSmallestDisplacement(0).setInterval(1000);" is 163.,73
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,requestNoPowerUpdates,Magic Number,The method contains a magic number: 1000,73
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,createOtherClient,Long Statement,The length of the statement "LocationRequest request=LocationRequest.create().setPriority(LocationRequest.PRIORITY_HIGH_ACCURACY).setFastestInterval(0).setSmallestDisplacement(0).setInterval(1000);" is 168.,82
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,createOtherClient,Magic Number,The method contains a magic number: 1000,82
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,onConnected,Long Statement,The length of the statement "LocationRequest request=LocationRequest.create().setPriority(LocationRequest.PRIORITY_HIGH_ACCURACY).setFastestInterval(0).setSmallestDisplacement(0).setInterval(1000);" is 168.,86
mapzen_lost,com.example.lost,MultiplePriorityMultipleClientsActivity,onConnected,Magic Number,The method contains a magic number: 1000,86
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,onStop,Long Statement,The length of the statement "LocationServices.FusedLocationApi.removeLocationUpdates(lostApiClient`MultipleLocationListenerMultipleClientsActivity.this);" is 124.,72
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,initLocationTracking,Long Statement,The length of the statement "if (ActivityCompat.checkSelfPermission(this`Manifest.permission.ACCESS_FINE_LOCATION) != PackageManager.PERMISSION_GRANTED) {" is 125.,80
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,initLocationTracking,Long Statement,The length of the statement "ActivityCompat.requestPermissions(this`new String[]{Manifest.permission.ACCESS_FINE_LOCATION}`LOCATION_PERMISSION_REQUEST);" is 123.,80
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,initLocationTracking,Long Statement,The length of the statement "LocationRequest request=LocationRequest.create().setPriority(LocationRequest.PRIORITY_HIGH_ACCURACY).setFastestInterval(interval).setInterval(interval);" is 152.,80
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,initLocationTracking,Magic Number,The method contains a magic number: 30,80
mapzen_lost,com.example.lost,MultipleLocationListenerMultipleClientsActivity,initLocationTracking,Magic Number,The method contains a magic number: 1000,80
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManager,LostRequestManager,Long Identifier,The length of the field clientCallbackToLocationRequests is 32.,24
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManager,registerRequest,Long Identifier,The length of the field clientCallbackToLocationRequests is 32.,75
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManager,getRequestOnlyUsedBy,Long Identifier,The length of the field clientCallbackToLocationRequests is 32.,85
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManager,getClientCallbackMap,Long Identifier,The length of the field clientCallbackToLocationRequests is 32.,94
mapzen_lost,com.mapzen.android.lost.internal,LocationSettingsResultRequest,generateLocationSettingsResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@664484b3,86
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiImpl,GeofencingApiImpl,Long Identifier,The length of the field geofencingServiceIntentFactory is 30.,43
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiImpl,addGeofence,Long Identifier,The length of the field geofencingServiceIntentFactory is 30.,83
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiImpl,addGeofence,Long Statement,The length of the statement "PendingIntent internalPendingIntent=geofencingServiceIntentFactory.createPendingIntent(context`pendingIntentId`internalIntent);" is 127.,83
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiImpl,addGeofence,Long Statement,The length of the statement "locationManager.addProximityAlert(pGeofence.getLatitude()`pGeofence.getLongitude()`pGeofence.getRadius()`pGeofence.getDuration()`internalPendingIntent);" is 152.,83
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiImpl,checkGeofence,Long Statement,The length of the statement "throw new IllegalStateException("Dwell transition type requested without loitering delay. " + "Please set a loitering delay for this geofence.");" is 145.,178
mapzen_lost,com.mapzen.android.lost.internal,GeofencingDwellManager,handleIntent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69f54934,22
mapzen_lost,com.mapzen.android.lost.internal,FusionEngine,getLastLocation,Complex Conditional,The conditional expression time < minTime && bestAccuracy == Float.MAX_VALUE && time > bestTime is complex.,41
mapzen_lost,com.mapzen.android.lost.internal,FusionEngine,getLastLocation,Long Identifier,The length of the field RECENT_UPDATE_THRESHOLD_IN_NANOS is 32.,41
mapzen_lost,com.mapzen.android.lost.internal,FusionEngine,enable,Complex Method,Cyclomatic complexity of the method is 17,76
mapzen_lost,com.mapzen.android.lost.internal,FusionEngine,enable,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68a4a903,76
mapzen_lost,com.mapzen.android.lost.internal,FusionEngine,isBetterThan,Long Identifier,The length of the field RECENT_UPDATE_THRESHOLD_IN_NANOS is 32.,218
mapzen_lost,com.mapzen.android.lost.internal,FusionEngine,isBetterThan,Long Statement,The length of the statement "if (clock.getElapsedTimeInNanos(locationA) > clock.getElapsedTimeInNanos(locationB) + RECENT_UPDATE_THRESHOLD_IN_NANOS) {" is 121.,218
mapzen_lost,com.mapzen.android.lost.internal,LostApiClientImpl,isConnected,Long Statement,The length of the statement "return getGeofencingImpl().isConnected() && getSettingsApiImpl().isConnected() && getFusedLocationProviderApiImpl().isConnected()&& clientManager.containsClient(this);" is 167.,64
mapzen_lost,com.mapzen.android.lost.internal,ParcelableGeofence,ParcelableGeofence,Long Parameter List,The method has 7 parameters. ,18
mapzen_lost,com.mapzen.android.lost.internal,LostClientManager,hasNoListeners,Complex Conditional,The conditional expression !wrapper.locationListeners().isEmpty() || !wrapper.pendingIntents().isEmpty() || !wrapper.locationCallbacks().isEmpty() is complex.,200
mapzen_lost,com.mapzen.android.lost.internal,LostClientManager,hasNoListeners,Long Statement,The length of the statement "if (!wrapper.locationListeners().isEmpty() || !wrapper.pendingIntents().isEmpty() || !wrapper.locationCallbacks().isEmpty()) {" is 126.,200
mapzen_lost,com.mapzen.android.lost.internal,LostClientManager,fireIntent,Long Parameter List,The method has 5 parameters. ,242
mapzen_lost,com.mapzen.android.lost.internal,ClientCallbackWrapper,hashCode,Magic Number,The method contains a magic number: 31,36
mapzen_lost,com.mapzen.android.lost.internal,SettingsDialogFragment,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(this.getActivity()).setTitle(null).setMessage(R.string.settings_alert_title).setNegativeButton(R.string.cancel`null).setPositiveButton(R.string.ok`this).create();" is 193.,23
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,generateIntent_shouldHaveExtras,Magic Number,The method contains a magic number: 40.0,53
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,generateIntent_shouldHaveExtras,Magic Number,The method contains a magic number: 70.0,53
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,generateIntent_shouldHaveExtras,Magic Number,The method contains a magic number: 50.0f,53
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,generateIntent_shouldHaveExtras,Magic Number,The method contains a magic number: 1000,53
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enter_shouldReturnTrueForEnter,Magic Number,The method contains a magic number: 40.0,77
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enter_shouldReturnTrueForEnter,Magic Number,The method contains a magic number: 70.0,77
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enter_shouldReturnTrueForEnter,Magic Number,The method contains a magic number: 50.0f,77
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enter_shouldReturnTrueForEnter,Magic Number,The method contains a magic number: 1000,77
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_exit_shouldReturnFalseForEnter,Magic Number,The method contains a magic number: 40.0,96
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_exit_shouldReturnFalseForEnter,Magic Number,The method contains a magic number: 70.0,96
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_exit_shouldReturnFalseForEnter,Magic Number,The method contains a magic number: 50.0f,96
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_exit_shouldReturnFalseForEnter,Magic Number,The method contains a magic number: 1000,96
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExit_shouldReturnTrueForEnter,Long Statement,The length of the statement "ParcelableGeofence geofence=new ParcelableGeofence("test"`40.0`70.0`50.0f`1000`Geofence.GEOFENCE_TRANSITION_ENTER | Geofence.GEOFENCE_TRANSITION_EXIT`0);" is 153.,115
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExit_shouldReturnTrueForEnter,Magic Number,The method contains a magic number: 40.0,115
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExit_shouldReturnTrueForEnter,Magic Number,The method contains a magic number: 70.0,115
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExit_shouldReturnTrueForEnter,Magic Number,The method contains a magic number: 50.0f,115
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExit_shouldReturnTrueForEnter,Magic Number,The method contains a magic number: 1000,115
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_dwell_shouldReturnFalseForEnter,Magic Number,The method contains a magic number: 40.0,134
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_dwell_shouldReturnFalseForEnter,Magic Number,The method contains a magic number: 70.0,134
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_dwell_shouldReturnFalseForEnter,Magic Number,The method contains a magic number: 50.0f,134
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_dwell_shouldReturnFalseForEnter,Magic Number,The method contains a magic number: 1000,134
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enter_shouldReturnFalseForExit,Magic Number,The method contains a magic number: 40.0,153
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enter_shouldReturnFalseForExit,Magic Number,The method contains a magic number: 70.0,153
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enter_shouldReturnFalseForExit,Magic Number,The method contains a magic number: 50.0f,153
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enter_shouldReturnFalseForExit,Magic Number,The method contains a magic number: 1000,153
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_exit_shouldReturnTrueForExit,Magic Number,The method contains a magic number: 40.0,172
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_exit_shouldReturnTrueForExit,Magic Number,The method contains a magic number: 70.0,172
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_exit_shouldReturnTrueForExit,Magic Number,The method contains a magic number: 50.0f,172
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_exit_shouldReturnTrueForExit,Magic Number,The method contains a magic number: 1000,172
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExit_shouldReturnTrueForExit,Long Statement,The length of the statement "ParcelableGeofence geofence=new ParcelableGeofence("test"`40.0`70.0`50.0f`1000`Geofence.GEOFENCE_TRANSITION_ENTER | Geofence.GEOFENCE_TRANSITION_EXIT`0);" is 153.,191
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExit_shouldReturnTrueForExit,Magic Number,The method contains a magic number: 40.0,191
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExit_shouldReturnTrueForExit,Magic Number,The method contains a magic number: 70.0,191
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExit_shouldReturnTrueForExit,Magic Number,The method contains a magic number: 50.0f,191
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExit_shouldReturnTrueForExit,Magic Number,The method contains a magic number: 1000,191
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_dwell_shouldReturnFalseForExit,Magic Number,The method contains a magic number: 40.0,210
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_dwell_shouldReturnFalseForExit,Magic Number,The method contains a magic number: 70.0,210
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_dwell_shouldReturnFalseForExit,Magic Number,The method contains a magic number: 50.0f,210
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_dwell_shouldReturnFalseForExit,Magic Number,The method contains a magic number: 1000,210
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enter_shouldReturnFalseForDwell,Magic Number,The method contains a magic number: 40.0,229
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enter_shouldReturnFalseForDwell,Magic Number,The method contains a magic number: 70.0,229
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enter_shouldReturnFalseForDwell,Magic Number,The method contains a magic number: 50.0f,229
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enter_shouldReturnFalseForDwell,Magic Number,The method contains a magic number: 1000,229
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_exit_shouldReturnFalseForDwell,Magic Number,The method contains a magic number: 40.0,247
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_exit_shouldReturnFalseForDwell,Magic Number,The method contains a magic number: 70.0,247
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_exit_shouldReturnFalseForDwell,Magic Number,The method contains a magic number: 50.0f,247
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_exit_shouldReturnFalseForDwell,Magic Number,The method contains a magic number: 1000,247
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExitDwell_shouldReturnTrueForDwell,Long Statement,The length of the statement "ParcelableGeofence geofence=new ParcelableGeofence("test"`40.0`70.0`50.0f`1000`Geofence.GEOFENCE_TRANSITION_ENTER | Geofence.GEOFENCE_TRANSITION_EXIT | Geofence.GEOFENCE_TRANSITION_DWELL`0);" is 190.,265
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExitDwell_shouldReturnTrueForDwell,Magic Number,The method contains a magic number: 40.0,265
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExitDwell_shouldReturnTrueForDwell,Magic Number,The method contains a magic number: 70.0,265
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExitDwell_shouldReturnTrueForDwell,Magic Number,The method contains a magic number: 50.0f,265
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_enterExitDwell_shouldReturnTrueForDwell,Magic Number,The method contains a magic number: 1000,265
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_dwell_shouldReturnTrueForDwell,Magic Number,The method contains a magic number: 40.0,284
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_dwell_shouldReturnTrueForDwell,Magic Number,The method contains a magic number: 70.0,284
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_dwell_shouldReturnTrueForDwell,Magic Number,The method contains a magic number: 50.0f,284
mapzen_lost,com.mapzen.android.lost.internal,GeofencingIntentSenderTest,shouldSendIntent_dwell_shouldReturnTrueForDwell,Magic Number,The method contains a magic number: 1000,284
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldReportEachLocation,Magic Number,The method contains a magic number: 3,44
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldReportEachLocation,Magic Number,The method contains a magic number: 0.1,44
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldReportEachLocation,Magic Number,The method contains a magic number: 1.1,44
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldReportEachLocation,Magic Number,The method contains a magic number: 2,44
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldReportEachLocation,Magic Number,The method contains a magic number: 2.0,44
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldReportEachLocation,Magic Number,The method contains a magic number: 2,44
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldReportEachLocation,Magic Number,The method contains a magic number: 2.1,44
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldReportSpeed,Magic Number,The method contains a magic number: 10f,55
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldReportSpeed,Magic Number,The method contains a magic number: 20f,55
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldReportSpeed,Magic Number,The method contains a magic number: 2,55
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldReportSpeed,Magic Number,The method contains a magic number: 30f,55
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldCalculateBearing,Long Statement,The length of the statement "assertThat(mockEngine.locations.get(1).getBearing()).isEqualTo(mockEngine.locations.get(0).bearingTo(mockEngine.locations.get(1)));" is 131.,62
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldCalculateBearing,Long Statement,The length of the statement "assertThat(mockEngine.locations.get(2).getBearing()).isEqualTo(mockEngine.locations.get(1).bearingTo(mockEngine.locations.get(2)));" is 131.,62
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldCalculateBearing,Magic Number,The method contains a magic number: 2,62
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldCalculateBearing,Magic Number,The method contains a magic number: 2,62
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldSetHasBearing,Magic Number,The method contains a magic number: 2,71
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldRespectFastestInterval,Magic Number,The method contains a magic number: 100,78
mapzen_lost,com.mapzen.android.lost.internal,TraceThreadTest,shouldRespectFastestInterval,Magic Number,The method contains a magic number: 300,78
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,addGeofences_shouldAddProximityAlert,Long Statement,The length of the statement "Geofence geofence=new Geofence.Builder().setRequestId("test_id").setCircularRegion(1`2`3).setExpirationDuration(NEVER_EXPIRE).build();" is 134.,64
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,addGeofences_shouldAddProximityAlert,Magic Number,The method contains a magic number: 2,64
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,addGeofences_shouldAddProximityAlert,Magic Number,The method contains a magic number: 3,64
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,addGeofences_shouldAddProximityAlert,Magic Number,The method contains a magic number: 123,64
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,addGeofences_shouldAddProximityAlert,Magic Number,The method contains a magic number: 2,64
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,addGeofences_shouldAddProximityAlert,Magic Number,The method contains a magic number: 3,64
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,addGeofencesArray_shouldAddProximityAlert,Long Statement,The length of the statement "Geofence geofence=new Geofence.Builder().setRequestId("test_id").setCircularRegion(1`2`3).setExpirationDuration(NEVER_EXPIRE).build();" is 134.,78
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,addGeofencesArray_shouldAddProximityAlert,Long Statement,The length of the statement "Geofence anotherGeofence=new Geofence.Builder().setRequestId("test_id_1").setCircularRegion(4`5`6).setExpirationDuration(NEVER_EXPIRE).build();" is 143.,78
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,addGeofencesArray_shouldAddProximityAlert,Magic Number,The method contains a magic number: 2,78
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,addGeofencesArray_shouldAddProximityAlert,Magic Number,The method contains a magic number: 3,78
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,addGeofencesArray_shouldAddProximityAlert,Magic Number,The method contains a magic number: 4,78
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,addGeofencesArray_shouldAddProximityAlert,Magic Number,The method contains a magic number: 5,78
mapzen_lost,com.mapzen.android.lost.internal,GeofencingApiTest,addGeofencesArray_shouldAddProximityAlert,Magic Number,The method contains a magic number: 6,78
