Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mapzen_lost,mapzen.com.rxlost,RxGeofencingApi,0,0,6,0,11,6,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/main/java/mapzen/com/rxlost/RxGeofencingApi.java,19
mapzen_lost,mapzen.com.rxlost,ObservableFactory,0,0,1,0,6,1,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/main/java/mapzen/com/rxlost/ObservableFactory.java,7
mapzen_lost,mapzen.com.rxlost,ConnectionStatus,0,0,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/main/java/mapzen/com/rxlost/ConnectionStatus.java,3
mapzen_lost,mapzen.com.rxlost,RxSettingsApiImpl,0,0,1,1,8,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/main/java/mapzen/com/rxlost/RxSettingsApiImpl.java,10
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImpl,0,0,13,13,44,13,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/main/java/mapzen/com/rxlost/RxFusedLocationProviderApiImpl.java,18
mapzen_lost,mapzen.com.rxlost,RxLocationServices,3,3,0,0,8,0,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/main/java/mapzen/com/rxlost/RxLocationServices.java,3
mapzen_lost,mapzen.com.rxlost,LostApiClientFactory,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/main/java/mapzen/com/rxlost/LostApiClientFactory.java,7
mapzen_lost,mapzen.com.rxlost,DisposableConnectionStatusEmitter,3,0,6,5,35,8,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/main/java/mapzen/com/rxlost/DisposableConnectionStatusEmitter.java,11
mapzen_lost,mapzen.com.rxlost,RxLostApiClient,2,0,3,2,14,3,0,0,0.6666666666666666,11,3,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/main/java/mapzen/com/rxlost/RxLostApiClient.java,9
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApi,0,0,13,0,18,13,1,0,-1.0,2,4,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/main/java/mapzen/com/rxlost/RxFusedLocationProviderApi.java,21
mapzen_lost,mapzen.com.rxlost,RxSettingsApi,0,0,1,0,6,1,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/main/java/mapzen/com/rxlost/RxSettingsApi.java,10
mapzen_lost,mapzen.com.rxlost,RxGeofencingApiImpl,0,0,6,6,23,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/main/java/mapzen/com/rxlost/RxGeofencingApiImpl.java,16
mapzen_lost,mapzen.com.rxlost,LostObservableFactory,0,0,2,1,10,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/main/java/mapzen/com/rxlost/LostObservableFactory.java,7
mapzen_lost,mapzen.com.rxlost,ApiClientFactory,0,0,1,0,6,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/main/java/mapzen/com/rxlost/ApiClientFactory.java,7
mapzen_lost,mapzen.com.rxlost,TestApiClientFactory,1,0,1,1,6,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/test/java/mapzen/com/rxlost/TestApiClientFactory.java,9
mapzen_lost,mapzen.com.rxlost,RxLostApiClientTest,5,0,3,3,21,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/test/java/mapzen/com/rxlost/RxLostApiClientTest.java,20
mapzen_lost,mapzen.com.rxlost,RxFusedLocationProviderApiImplTest,1,0,13,13,42,13,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/test/java/mapzen/com/rxlost/RxFusedLocationProviderApiImplTest.java,15
mapzen_lost,mapzen.com.rxlost,RxLocationServicesTest,0,0,3,3,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/test/java/mapzen/com/rxlost/RxLocationServicesTest.java,7
mapzen_lost,mapzen.com.rxlost,TestObservableFactory,0,0,1,1,5,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/test/java/mapzen/com/rxlost/TestObservableFactory.java,8
mapzen_lost,mapzen.com.rxlost,RxGeofencingApiImplTest,1,0,6,6,21,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/test/java/mapzen/com/rxlost/RxGeofencingApiImplTest.java,13
mapzen_lost,mapzen.com.rxlost,LostApiClientFactoryTest,1,0,1,1,7,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/test/java/mapzen/com/rxlost/LostApiClientFactoryTest.java,13
mapzen_lost,mapzen.com.rxlost,LostObservableFactoryTest,1,0,1,1,7,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/test/java/mapzen/com/rxlost/LostObservableFactoryTest.java,11
mapzen_lost,mapzen.com.rxlost,RxSettingsApiImplTest,1,0,1,1,6,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/test/java/mapzen/com/rxlost/RxSettingsApiImplTest.java,9
mapzen_lost,mapzen.com.rxlost,DisposableConnectionStatusEmitterTest,2,0,11,11,61,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mapzen_lost/rxlost/src/test/java/mapzen/com/rxlost/DisposableConnectionStatusEmitterTest.java,15
mapzen_lost,com.example.lost,Sample,3,0,4,4,19,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/mapzen_lost/lost-sample/src/main/java/com/example/lost/Sample.java,5
mapzen_lost,com.example.lost,ListenerService,3,0,6,6,36,6,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/mapzen_lost/lost-sample/src/main/java/com/example/lost/ListenerService.java,15
mapzen_lost,com.example.lost,MultipleLocationListenerSingleClientActivity,5,0,11,7,68,12,0,1,0.2727272727272727,0,5,/data/research/workspace/testability/data/repos/mapzen_lost/lost-sample/src/main/java/com/example/lost/MultipleLocationListenerSingleClientActivity.java,20
