Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Conductor_kangaroo,com.conductor.hadoop,TaggedInputSplit,5,0,12,11,91,12,0,0,0.16666666666666666,3,0,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/main/java/com/conductor/hadoop/TaggedInputSplit.java,26
Conductor_kangaroo,com.conductor.hadoop,WritableValueInputFormat,6,3,7,3,91,12,0,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/main/java/com/conductor/hadoop/WritableValueInputFormat.java,36
Conductor_kangaroo,com.conductor.hadoop,DelegatingRecordReader,1,0,7,7,31,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/main/java/com/conductor/hadoop/DelegatingRecordReader.java,20
Conductor_kangaroo,com.conductor.hadoop,DelegatingMapper,1,0,2,1,17,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/main/java/com/conductor/hadoop/DelegatingMapper.java,21
Conductor_kangaroo,com.conductor.hadoop,WritableValueInputFormatTest,3,0,2,2,61,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/test/java/com/conductor/hadoop/WritableValueInputFormatTest.java,20
Conductor_kangaroo,com.conductor.hadoop.compress,IStreamDelegatingDecompressorStream,0,0,4,4,19,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/main/java/com/conductor/hadoop/compress/IStreamDelegatingDecompressorStream.java,9
Conductor_kangaroo,com.conductor.hadoop.compress,SnappyFramedCodec,3,1,13,13,89,13,0,0,0.23076923076923078,1,0,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/main/java/com/conductor/hadoop/compress/SnappyFramedCodec.java,19
Conductor_kangaroo,com.conductor.hadoop.compress,OStreamDelegatingCompressorStream,0,0,7,7,26,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/main/java/com/conductor/hadoop/compress/OStreamDelegatingCompressorStream.java,9
Conductor_kangaroo,com.conductor.hadoop.compress,SnappyFramedCodecTest,2,0,5,5,34,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/test/java/com/conductor/hadoop/compress/SnappyFramedCodecTest.java,14
Conductor_kangaroo,com.conductor.hadoop.compress,OStreamDelegatingCompressorStreamTest,2,0,5,5,29,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/test/java/com/conductor/hadoop/compress/OStreamDelegatingCompressorStreamTest.java,12
Conductor_kangaroo,com.conductor.hadoop.compress,IStreamDelegatingDecompressorStreamTest,2,0,3,3,20,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/test/java/com/conductor/hadoop/compress/IStreamDelegatingDecompressorStreamTest.java,9
Conductor_kangaroo,com.conductor.s3,S3TextInputFormat,0,0,2,1,15,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/main/java/com/conductor/s3/S3TextInputFormat.java,23
Conductor_kangaroo,com.conductor.s3,S3SequenceFileInputFormat,0,0,2,1,13,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/main/java/com/conductor/s3/S3SequenceFileInputFormat.java,22
Conductor_kangaroo,com.conductor.s3,S3HadoopUtils,0,0,4,3,45,6,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/main/java/com/conductor/s3/S3HadoopUtils.java,25
Conductor_kangaroo,com.conductor.s3,S3TextFileInputFormatMRV1,1,0,3,2,24,4,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/main/java/com/conductor/s3/S3TextFileInputFormatMRV1.java,25
Conductor_kangaroo,com.conductor.s3,S3InputFormatUtils,4,0,7,2,102,16,0,0,0.5714285714285714,3,1,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/main/java/com/conductor/s3/S3InputFormatUtils.java,31
Conductor_kangaroo,com.conductor.s3,S3SequenceFileInputFormatMRV1,0,0,1,1,11,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/main/java/com/conductor/s3/S3SequenceFileInputFormatMRV1.java,20
Conductor_kangaroo,com.conductor.s3,S3OptimizedFileInputFormat,0,0,2,1,27,3,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Conductor_kangaroo/src/main/java/com/conductor/s3/S3OptimizedFileInputFormat.java,28
