Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Conductor_kangaroo,com.conductor.hadoop,TaggedInputSplit,TaggedInputSplit,2,1,0,53,0,,
Conductor_kangaroo,com.conductor.hadoop,TaggedInputSplit,TaggedInputSplit,7,1,4,57,0,,
Conductor_kangaroo,com.conductor.hadoop,TaggedInputSplit,getInputSplit,3,1,0,79,0,,
Conductor_kangaroo,com.conductor.hadoop,TaggedInputSplit,getInputFormatClass,3,1,0,88,0,,
Conductor_kangaroo,com.conductor.hadoop,TaggedInputSplit,getMapperClass,3,1,0,98,0,,
Conductor_kangaroo,com.conductor.hadoop,TaggedInputSplit,getLength,3,1,0,108,0,,
Conductor_kangaroo,com.conductor.hadoop,TaggedInputSplit,getLocations,3,1,0,112,0,,
Conductor_kangaroo,com.conductor.hadoop,TaggedInputSplit,readFields,10,1,1,116,0,com.conductor.hadoop.TaggedInputSplit,com.conductor.hadoop.TaggedInputSplit
Conductor_kangaroo,com.conductor.hadoop,TaggedInputSplit,readClass,9,1,1,128,0,,
Conductor_kangaroo,com.conductor.hadoop,TaggedInputSplit,write,9,1,1,137,0,,
Conductor_kangaroo,com.conductor.hadoop,TaggedInputSplit,getConf,3,1,0,148,0,,
Conductor_kangaroo,com.conductor.hadoop,TaggedInputSplit,setConf,3,1,1,152,0,,
Conductor_kangaroo,com.conductor.hadoop,WritableValueInputFormat,getSplits,27,4,1,57,0,com.conductor.hadoop.WritableValueInputFormat,com.conductor.hadoop.WritableValueInputFormat
Conductor_kangaroo,com.conductor.hadoop,WritableValueInputFormat,getReader,3,1,2,92,0,,
Conductor_kangaroo,com.conductor.hadoop,WritableValueInputFormat,getFileSystem,3,1,1,97,0,,
Conductor_kangaroo,com.conductor.hadoop,WritableValueInputFormat,getV,12,1,1,102,0,,
Conductor_kangaroo,com.conductor.hadoop,WritableValueInputFormat,createRecordReader,5,1,2,115,0,,
Conductor_kangaroo,com.conductor.hadoop,WritableValueInputFormat,setupInput,5,1,4,123,0,,
Conductor_kangaroo,com.conductor.hadoop,WritableValueInputFormat,doSetupInput,15,3,6,148,0,,
Conductor_kangaroo,com.conductor.hadoop,DelegatingRecordReader,DelegatingRecordReader,5,1,2,30,0,,
Conductor_kangaroo,com.conductor.hadoop,DelegatingRecordReader,close,3,1,0,40,0,,
Conductor_kangaroo,com.conductor.hadoop,DelegatingRecordReader,getCurrentKey,3,1,0,45,0,,
Conductor_kangaroo,com.conductor.hadoop,DelegatingRecordReader,getCurrentValue,3,1,0,50,0,,
Conductor_kangaroo,com.conductor.hadoop,DelegatingRecordReader,getProgress,3,1,0,55,0,,
Conductor_kangaroo,com.conductor.hadoop,DelegatingRecordReader,initialize,3,1,2,60,0,,
