Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Conductor_kangaroo,com.conductor.hadoop,WritableValueInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INPUT_FILE_LOCATION_CONF; INPUTS_PER_SPLIT_CONF; VALUE_TYPE_CONF; DEFAULT_INPUTS_PER_SPLIT; CODEC; DUMMY_VAR_ARGS
Conductor_kangaroo,com.conductor.hadoop,DelegatingRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Conductor_kangaroo,com.conductor.hadoop.compress,SnappyFramedCodec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; COMPRESSION_BLOCK_SIZE_CONF; conf
Conductor_kangaroo,com.conductor.hadoop.compress,SnappyFramedCodecTest,Feature Envy,The tool detected a instance of this smell because testCompressAndDecompressConsistent is more interested in members of the type: SnappyFramedCodec
Conductor_kangaroo,com.conductor.s3,S3TextInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Conductor_kangaroo,com.conductor.s3,S3TextInputFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): S3OptimizedFileInputFormat
Conductor_kangaroo,com.conductor.s3,S3SequenceFileInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Conductor_kangaroo,com.conductor.s3,S3SequenceFileInputFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): S3OptimizedFileInputFormat
Conductor_kangaroo,com.conductor.s3,S3TextFileInputFormatMRV1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Conductor_kangaroo,com.conductor.s3,S3TextFileInputFormatMRV1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): S3OptimizedFileInputFormatMRV1
Conductor_kangaroo,com.conductor.s3,S3SequenceFileInputFormatMRV1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Conductor_kangaroo,com.conductor.s3,S3SequenceFileInputFormatMRV1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): S3OptimizedFileInputFormatMRV1
