Project Name,Package Name,Architecture Smell,Cause of the Smell
yccheok_jstock,org.yccheok.jstock.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.file; org.yccheok.jstock.gui.treetable; org.yccheok.jstock.portfolio; org.yccheok.jstock.gui; org.yccheok.jstock.analysis
yccheok_jstock,org.yccheok.jstock.file,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.yccheok.jstock.gui.treetable; org.yccheok.jstock.gui.portfolio; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.file,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils; Statements; Statements.StatementsEx; Atom; Statement; GUIBundleWrapper; Statement.What; CSVHelper; ThreadSafeFileLock]; [Statement.Type]; [GUIBundleWrapper.Language]; [ThreadSafeFileLock.Lock]; [UserDataDirectory]; [UserDataFile]. LCC (Lack of Component Cohesion) = 0.43
yccheok_jstock,org.yccheok.jstock.gui.analysis,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
yccheok_jstock,org.yccheok.jstock.gui.analysis,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.analysis; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.analysis,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.analysis; org.yccheok.jstock.file; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.analysis,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WizardSelectInstallIndicatorMethodJPanel; WizardSelectInstallIndicatorMethodDescriptor; WizardSelectIndicatorDescriptor; WizardDownloadIndicatorDescriptor; WizardSelectIndicatorJPanel; WizardDownloadIndicatorJPanel; IndicatorDownloadManager; MemoryLogJDialog; WizardSelectIndicatorJPanel.IndicatorDownloadManagerTableModel]; [SinkOperatorFigure; OperatorFigure; StockOperatorFigure; FunctionOperatorFigure; DiodeOperatorFigure; StockRelativeHistoryOperatorFigure; ArithmeticOperatorFigure; DoubleConstantOperatorFigure; DependencyFigure; LogicalOperatorFigure; SeparatorLineFigure; EqualityOperatorFigure; StockHistoryOperatorFigure]; [WizardSelectIndicatorJPanel.IndicatorRenderer]; [WizardSelectIndicatorJPanel.RowListener]; [WizardSelectIndicatorJPanel.ObservableEx]; [OperatorFigureCreationTool]; [WizardDownloadIndicatorJPanel.Status]; [WizardDownloadIndicatorJPanel.ObservableEx]; [IndicatorDownloadManager.Info]; [ObjectInspectorJFrame; ObjectInspectorJPanel]; [ObjectInspectorJPanel.PropertyEditorRegistryEx]. LCC (Lack of Component Cohesion) = 0.34
yccheok_jstock,org.yccheok.jstock.gui,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 140
yccheok_jstock,org.yccheok.jstock.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui; org.yccheok.jstock.file
yccheok_jstock,org.yccheok.jstock.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui; org.yccheok.jstock.analysis; org.yccheok.jstock.file
yccheok_jstock,org.yccheok.jstock.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui; org.yccheok.jstock.analysis; org.yccheok.jstock.file; org.yccheok.jstock.gui.treetable
yccheok_jstock,org.yccheok.jstock.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui; org.yccheok.jstock.analysis; org.yccheok.jstock.file; org.yccheok.jstock.gui.treetable; org.yccheok.jstock.portfolio
yccheok_jstock,org.yccheok.jstock.gui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.yccheok.jstock.gui.treetable; org.yccheok.jstock.gui.charting; org.yccheok.jstock.gui.portfolio; org.yccheok.jstock.gui.watchlist; org.yccheok.jstock.gui.news; org.yccheok.jstock.gui.analysis
yccheok_jstock,org.yccheok.jstock.gui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndicatorScannerJPanel; Utils; AutoUpdateNewsJDialog; OptionsJPanel; FairUsagePolicyJDialog; WizardSelectIndicatorDescriptor; UIOptions; WizardSelectStockDescriptor; IndicatorProjectManager; WizardSelectStockJPanel; StockDatabaseJDialog; WizardSelectIndicatorJPanel; AjaxAutoCompleteJComboBox; JStock; JStock.MainFrameHolder; JStock.ChangeLookAndFeelAction; StockTableCellRenderer; GA; Continent; IndicatorPanel; OptionsJDialog; JStockOptionsObserver; MyJXStatusBar; LoadFromCloudJDialog; NewBuyTransactionJDialog; OptionsAlertJPanel; JComboBoxLayerUI; JStockOptions; Constants; JComboBoxPopupAdjustable; StockJDialog; OptionsIndicatorJPanel; GUIOptions; BackwardCompatible; OptionsBrokerJPanel; JTableUtilities; StockAlert; Icons; OptionsSellAdvisorJPanel; OptionsColorJPanel; StockTableModel; OptionGUIJPanel; AlertStateManager; ConversionErrorMessageJDialog; MutableStock; AppLock; TableColumnSelectionPopupListener; NewSellTransactionJDialog; AutoCompleteJComboBox; IndicatorDefaultDrawing; IndicatorTableModel; OptionsUpdateJPanel; CountryJDialog; OptionsSpeedJPanel; PortfolioManagementJPanel; AboutJDialog; MarketJPanel; SQLite; OptionsNetworkJPanel; SellPortfolioChartJDialog; SaveToCloudJDialog; AbstractTableModelWithMemory; BuyPortfolioChartJDialog; BoundsPopupMenuListener]; [IndicatorScannerJPanel.ScannedResult]; [IndicatorScannerJPanel.ColumnHeaderToolTips]; [IndicatorScannerJPanel.TableRowPopupListener]; [IndicatorScannerJPanel.TableKeyEventListener]; [Utils.CloudFile]; [Utils.GoogleCloudFile]; [Utils.InputStreamAndMethod]; [Utils.FileEx]; [Utils.EnumMapInstanceCreator]; [Utils.ApplicationInfo]; [SortedComboBoxModel]; [BuyPortfolioChartJDialog.DataEx]; [IndexedConnector; InputConnector; OutputConnector]; [IndicatorProjectManager.PreInstallStatus]; [StockDatabaseJDialog.TableRowPopupListener]; [StockDatabaseJDialog.StockTableCellRenderer]; [StockDatabaseJDialog.Type]; [StockDatabaseJDialog.StockInfoTableModel]; [StockDatabaseJDialog.MyTableCellEditor]; [StockDatabaseJDialog.IndexEx]; [AjaxAutoCompleteJComboBox.SubjectEx]; [AjaxAutoCompleteJComboBox.MyJComboBoxEditor]; [AjaxAutoCompleteJComboBox.MyTextField]; [JStock.CSVWatchlist]; [JStock.DatabaseTask]; [JStock.TableMouseAdapter]; [JStock.ColumnHeaderToolTips]; [JStock.LatestNewsTask]; [JStock.TableKeyEventListener]; [StockTableCellRenderer.Alert]; [IndicatorPanel.ListSelectionEx]; [IndicatorPanel.JListPopupListener]; [IndicatorPanel.StockTask]; [DeleteAction]; [PropertiesAction]; [LoadFromCloudJDialog.Status]; [LoadFromCloudJDialog.SimpleBrokerDeserializer]; [LoadFromCloudJDialog.SimpleClearingFeeDeserializer]; [LoadFromCloudJDialog.SimpleStampDutyDeserializer]; [StockInfoCellRenderer]; [CaptchaInputJDialog]; [GradientJLabel]; [JStockOptions.DriveWealthBuySellOption]; [JStockOptions.BoundsEx]; [JStockOptions.StockInputSuggestionListOption]; [JStockOptions.YellowInformationBoxOption]; [JStockOptions.ChartTheme]; [IndicatorDOMFactory]; [GUIOptions.JTableOptions]; [GUIOptions.ColumnOption]; [GUIOptions.UnmodifiableJTableOptions]; [DispTypeCellRenderer]; [ChangeStockInfoJDialog]; [POIUtils]; [MutableStockBeanInfo]; [OptionsSellAdvisorJPanel.MyCellRenderer]; [ToolElement; ToolsSAXParser]; [AlertStateManager.Key]; [EnumComboBoxPropertyEditor]; [DocumentSizeFilter]; [PasswordInputJDialog]; [AutoCompleteJComboBox.SubjectEx]; [AutoCompleteJComboBox.MyJComboBoxEditor]; [AutoCompleteJComboBox.MyTextField]; [AutoCompleteJComboBox.Mode]; [CountryJDialog.MyCellRenderer]; [PortfolioManagementJPanel.TableKeyEventListener]; [PortfolioManagementJPanel.BuyTableRowPopupListener]; [PortfolioManagementJPanel.SellTableRowPopupListener]; [SellPortfolioChartJDialog.DataEx]; [SaveToCloudJDialog.Status]; [SaveToCloudJDialog.FileEx]; [SaveToCloudJDialog.LastErrorCode]. LCC (Lack of Component Cohesion) = 0.53
yccheok_jstock,org.yccheok.jstock.gui.charting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.charting; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.charting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.charting; org.yccheok.jstock.portfolio; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.charting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.charting; org.yccheok.jstock.portfolio; org.yccheok.jstock.file; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.charting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.charting; org.yccheok.jstock.portfolio; org.yccheok.jstock.file; org.yccheok.jstock.gui.treetable; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.charting,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InvestmentFlowChartJDialog; InvestmentFlowLayerUI]; [StochasticOptionsJDialog]; [ChartJDialogOptions; ChartJDialog; ChartLayerUI; HyperlinkLikedJLabel]; [ChartJDialog.TA]; [ChartJDialog.Type]; [ChartJDialog.Interval]; [ChartJDialog.Zoom]; [ChartJDialog.TAEx]; [ChartLayerUI.TraceInfo]; [DynamicChart]; [InvestmentFlowLayerUI.Type]. LCC (Lack of Component Cohesion) = 0.73
yccheok_jstock,org.yccheok.jstock.gui.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.file; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.file,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.table; org.yccheok.jstock.gui.portfolio
yccheok_jstock,org.yccheok.jstock.gui.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.table; org.yccheok.jstock.gui; org.yccheok.jstock.gui.portfolio
yccheok_jstock,org.yccheok.jstock.gui.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.table; org.yccheok.jstock.gui; org.yccheok.jstock.file; org.yccheok.jstock.gui.portfolio
yccheok_jstock,org.yccheok.jstock.gui.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.table; org.yccheok.jstock.gui; org.yccheok.jstock.analysis; org.yccheok.jstock.file; org.yccheok.jstock.gui.portfolio
yccheok_jstock,org.yccheok.jstock.gui.table,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.yccheok.jstock.gui.portfolio
yccheok_jstock,org.yccheok.jstock.gui.table,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StockInfoEditor]; [NonNegativeEmptyDoubleEditor; GenericEditor; NonNegativeDoubleEditor; NonEmptyDoubleEditor]; [CurrencyRenderer; GenericRenderer; StockInfoRenderer]; [DateRendererDecoratorEx]. LCC (Lack of Component Cohesion) = 0.44
yccheok_jstock,org.yccheok.jstock.gui.watchlist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.watchlist; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.watchlist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.watchlist; org.yccheok.jstock.watchlist; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.treetable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.treetable; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.treetable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.treetable; org.yccheok.jstock.portfolio; org.yccheok.jstock.file
yccheok_jstock,org.yccheok.jstock.gui.treetable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.treetable; org.yccheok.jstock.portfolio; org.yccheok.jstock.file; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.treetable,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractPortfolioTreeTableModelEx; SortableTreeTableModel; BuyPortfolioTreeTableModelEx; DoubleWithCurrency; SellPortfolioTreeTableModelEx; AbstractSortableTreeTableNode; DefaultSortableMutableTreeTableNode; SortableTreeTable]; [AbstractSortableTreeTableNode.Row]. LCC (Lack of Component Cohesion) = 0.22
yccheok_jstock,org.yccheok.jstock.gui.portfolio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.portfolio; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.portfolio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.portfolio; org.yccheok.jstock.portfolio; org.yccheok.jstock.file
yccheok_jstock,org.yccheok.jstock.gui.portfolio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.portfolio; org.yccheok.jstock.portfolio; org.yccheok.jstock.file; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.portfolio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.portfolio; org.yccheok.jstock.portfolio; org.yccheok.jstock.file; org.yccheok.jstock.gui.treetable; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.portfolio,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DividendSummaryJDialog; DividendSummaryBarChartJDialog; CommentJDialog; DividendSummaryTableModel; DepositSummaryJDialog; DepositSummaryTableModel; CommentableContainer]; [DividendSummaryJDialog.TableRowPopupListener]; [DividendSummaryJDialog.AutoDividendTask]; [DepositSummaryJDialog.TableRowPopupListener]; [PortfolioJDialog]; [RenameStockJDialog]; [RenameStockJDialog.UppercaseDocumentFilter]; [RenameStockJDialog.MyDocumentListener]; [CalcLogic; Calc]; [Calc.OpListener]; [Calc.NumListener]; [Calc.ClearListener]; [AutoDividendJDialog; AutoDividendJPanel; AutoDividendRowJPanel]; [ToolTipHighlighter]; [SplitJDialog]. LCC (Lack of Component Cohesion) = 0.63
yccheok_jstock,org.yccheok.jstock.gui.news,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.gui.news; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.gui.news,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.yccheok.jstock.news
yccheok_jstock,org.yccheok.jstock.internationalization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GUIBundle]; [GUIBundle.BundleHolder]; [MessagesBundle]; [MessagesBundle.BundleHolder]; [DriveWealthBundle]; [DriveWealthBundle.BundleHolder]. LCC (Lack of Component Cohesion) = 1.0
yccheok_jstock,org.yccheok.jstock.watchlist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.watchlist; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.watchlist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.watchlist; org.yccheok.jstock.gui; org.yccheok.jstock.gui.watchlist
yccheok_jstock,org.yccheok.jstock.watchlist,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.google,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.google; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.google,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.google; org.yccheok.jstock.gui; org.yccheok.jstock.alert
yccheok_jstock,org.yccheok.jstock.google,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.network; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.network; org.yccheok.jstock.gui; org.yccheok.jstock.gui.charting
yccheok_jstock,org.yccheok.jstock.network,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.alert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.alert; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.alert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.alert; org.yccheok.jstock.google; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.alert,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.portfolio,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
yccheok_jstock,org.yccheok.jstock.portfolio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.portfolio; org.yccheok.jstock.file
yccheok_jstock,org.yccheok.jstock.portfolio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.portfolio; org.yccheok.jstock.file; org.yccheok.jstock.gui.treetable
yccheok_jstock,org.yccheok.jstock.portfolio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.yccheok.jstock.portfolio; org.yccheok.jstock.file; org.yccheok.jstock.gui.treetable; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.portfolio,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.yccheok.jstock.file; org.yccheok.jstock.gui
yccheok_jstock,org.yccheok.jstock.portfolio,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PortfolioInfo; Utils; Transaction; SimpleStampDuty; Dividend; ActivitySummary; Deposit; Broker; Commentable; Portfolio; PortfolioRealTimeInfo; Activities; SimpleClearingFee; QuantityQuery; ClearingFee; DepositSummary; AbstractSummary; BrokingFirm; DecimalPlace; TransactionSummary; Contract; SimpleBroker; DividendSummary; Activity; StampDuty; Summary; DoubleWrapper; Builder; Contract.ContractBuilder]; [PortfolioRealTimeInfo.ConcurrentHashMapInstanceCreator]; [QuantityQuery.Balance]; [Contract.Type]; [Activity.Param]; [Activity.Type]; [Activity.Builder]. LCC (Lack of Component Cohesion) = 0.2
yccheok_jstock,net.sf.nachocalendar.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateSelectionEvent; DateSelectionListener]; [YearChangeEvent; YearChangeListener]; [DataModelListener; DataChangeEvent]; [MonthChangeEvent; MonthChangeListener]. LCC (Lack of Component Cohesion) = 0.5
yccheok_jstock,net.sf.nachocalendar.holidays,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HoliDayModel; HoliDay; HolidayDecorator; HoliDayRenderer; DefaultHoliDay]; [HoliDayCalendarFactory]. LCC (Lack of Component Cohesion) = 0.33
yccheok_jstock,net.sf.nachocalendar.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.nachocalendar.model; net.sf.nachocalendar.components
yccheok_jstock,net.sf.nachocalendar.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultDataModel; DataModel; DefaultDataModelTest]; [DateSelectionModel; DefaultDateSelectionModel; DefaultDateSelectionModel.SingleSelection; DefaultDateSelectionModel.SingleInterval; DefaultDateSelectionModel.MultipleInterval; DefaultDateSelectionModelTest]. LCC (Lack of Component Cohesion) = 0.22
yccheok_jstock,net.sf.nachocalendar.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.nachocalendar.components; net.sf.nachocalendar.model
yccheok_jstock,net.sf.nachocalendar.components,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sf.nachocalendar.model
