Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
yccheok_jstock,com.nexes.wizard,WizardController,WizardController,3,1,1,19,0,,
yccheok_jstock,com.nexes.wizard,WizardController,actionPerformed,5,4,1,28,0,com.nexes.wizard.WizardController,com.nexes.wizard.WizardController
yccheok_jstock,com.nexes.wizard,WizardController,cancelButtonPressed,3,1,0,47,0,,
yccheok_jstock,com.nexes.wizard,WizardController,nextButtonPressed,11,2,0,52,0,,
yccheok_jstock,com.nexes.wizard,WizardController,backButtonPressed,6,1,0,71,0,,
yccheok_jstock,com.nexes.wizard,WizardController,resetButtonsToPanelRules,20,4,0,85,0,,
yccheok_jstock,com.nexes.wizard,Wizard,Wizard,3,1,0,79,0,,
yccheok_jstock,com.nexes.wizard,Wizard,Wizard,5,1,1,87,0,com.nexes.wizard.Wizard,com.nexes.wizard.Wizard
yccheok_jstock,com.nexes.wizard,Wizard,Wizard,5,1,1,98,0,com.nexes.wizard.Wizard,com.nexes.wizard.Wizard
yccheok_jstock,com.nexes.wizard,Wizard,getDialog,3,1,0,109,0,,
yccheok_jstock,com.nexes.wizard,Wizard,getOwner,3,1,0,118,0,,
yccheok_jstock,com.nexes.wizard,Wizard,setTitle,3,1,1,127,0,,
yccheok_jstock,com.nexes.wizard,Wizard,getTitle,3,1,0,135,0,,
yccheok_jstock,com.nexes.wizard,Wizard,setModal,3,1,1,143,0,,
yccheok_jstock,com.nexes.wizard,Wizard,isModal,3,1,0,151,0,,
yccheok_jstock,com.nexes.wizard,Wizard,showModalDialog,9,1,3,159,0,com.nexes.wizard.Wizard,com.nexes.wizard.Wizard
yccheok_jstock,com.nexes.wizard,Wizard,getController,3,1,0,182,0,,
yccheok_jstock,com.nexes.wizard,Wizard,getModel,3,1,0,186,0,,
yccheok_jstock,com.nexes.wizard,Wizard,registerWizardPanel,5,1,2,194,0,,
yccheok_jstock,com.nexes.wizard,Wizard,setCurrentPanel,9,3,1,219,0,com.nexes.wizard.Wizard,com.nexes.wizard.Wizard
yccheok_jstock,com.nexes.wizard,Wizard,propertyChange,32,11,1,248,0,,
yccheok_jstock,com.nexes.wizard,Wizard,getReturnCode,3,1,0,280,0,,
yccheok_jstock,com.nexes.wizard,Wizard,getBackButtonEnabled,3,1,0,289,0,,
yccheok_jstock,com.nexes.wizard,Wizard,setBackButtonEnabled,3,1,1,297,0,,
yccheok_jstock,com.nexes.wizard,Wizard,getNextFinishButtonEnabled,3,1,0,305,0,,
yccheok_jstock,com.nexes.wizard,Wizard,setNextFinishButtonEnabled,3,1,1,313,0,,
yccheok_jstock,com.nexes.wizard,Wizard,getCancelButtonEnabled,3,1,0,321,0,,
yccheok_jstock,com.nexes.wizard,Wizard,setCancelButtonEnabled,3,1,1,329,0,,
yccheok_jstock,com.nexes.wizard,Wizard,close,6,2,1,337,0,,
yccheok_jstock,com.nexes.wizard,Wizard,initComponents,33,1,0,350,0,,
yccheok_jstock,com.nexes.wizard,Wizard,getImage,11,1,1,413,0,,
yccheok_jstock,com.nexes.wizard,Wizard,windowClosing,3,1,1,427,0,com.nexes.wizard.Wizard,com.nexes.wizard.Wizard
yccheok_jstock,com.nexes.wizard,WizardPanelNotFoundException,WizardPanelNotFoundException,3,1,0,7,0,,
yccheok_jstock,com.nexes.wizard,WizardPanelDescriptor,WizardPanelDescriptor,4,1,0,26,0,,
yccheok_jstock,com.nexes.wizard,WizardPanelDescriptor,WizardPanelDescriptor,4,1,2,34,0,,
yccheok_jstock,com.nexes.wizard,WizardPanelDescriptor,getPanelComponent,3,1,0,46,0,,
yccheok_jstock,com.nexes.wizard,WizardPanelDescriptor,setPanelComponent,3,1,1,54,0,,
yccheok_jstock,com.nexes.wizard,WizardPanelDescriptor,getPanelDescriptorIdentifier,3,1,0,62,0,,
yccheok_jstock,com.nexes.wizard,WizardPanelDescriptor,setPanelDescriptorIdentifier,3,1,1,70,0,,
yccheok_jstock,com.nexes.wizard,WizardPanelDescriptor,setWizard,3,1,1,79,0,,
yccheok_jstock,com.nexes.wizard,WizardPanelDescriptor,getWizard,3,1,0,83,0,,
yccheok_jstock,com.nexes.wizard,WizardPanelDescriptor,getWizardModel,3,1,0,91,0,,
yccheok_jstock,com.nexes.wizard,WizardPanelDescriptor,getNextPanelDescriptor,3,1,0,102,0,,
yccheok_jstock,com.nexes.wizard,WizardPanelDescriptor,getBackPanelDescriptor,3,1,0,118,0,,
yccheok_jstock,com.nexes.wizard,WizardPanelDescriptor,aboutToDisplayPanel,2,1,0,133,0,,
yccheok_jstock,com.nexes.wizard,WizardPanelDescriptor,displayingPanel,2,1,0,144,0,,
yccheok_jstock,com.nexes.wizard,WizardPanelDescriptor,aboutToHidePanel,2,1,0,154,0,,
yccheok_jstock,com.nexes.wizard,WizardModel,WizardModel,7,1,0,75,0,,
