Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yccheok_jstock,org.yccheok.jstock.analysis,StockRelativeHistoryOperator,calculate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@792ec1a6,181
yccheok_jstock,org.yccheok.jstock.analysis,StockRelativeHistoryOperator,calculate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@20865cb,181
yccheok_jstock,org.yccheok.jstock.analysis,StockOperatorBeanInfo,getPdescriptor,Long Statement,The length of the statement "properties[PROPERTY_type]=new PropertyDescriptor("type"`org.yccheok.jstock.analysis.StockOperator.class`"getType"`"setType");" is 125.,31
yccheok_jstock,org.yccheok.jstock.analysis,StockOperatorBeanInfo,getIcon,Complex Method,Cyclomatic complexity of the method is 13,159
yccheok_jstock,org.yccheok.jstock.analysis,StockOperatorBeanInfo,getIcon,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10f43b69,159
yccheok_jstock,org.yccheok.jstock.analysis,EqualityOperatorBeanInfo,getPdescriptor,Long Statement,The length of the statement "properties[PROPERTY_equality]=new PropertyDescriptor("equality"`org.yccheok.jstock.analysis.EqualityOperator.class`"getEquality"`"setEquality");" is 144.,44
yccheok_jstock,org.yccheok.jstock.analysis,EqualityOperatorBeanInfo,getIcon,Complex Method,Cyclomatic complexity of the method is 13,172
yccheok_jstock,org.yccheok.jstock.analysis,EqualityOperatorBeanInfo,getIcon,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e1fceba,172
yccheok_jstock,org.yccheok.jstock.analysis,ArithmeticOperator,calculate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11b31f2e,48
yccheok_jstock,org.yccheok.jstock.analysis,ArithmeticOperator,getNumOfInputConnector,Magic Number,The method contains a magic number: 2,159
yccheok_jstock,org.yccheok.jstock.analysis,StockRelativeHistoryOperatorBeanInfo,getPdescriptor,Long Statement,The length of the statement "properties[PROPERTY_day]=new PropertyDescriptor("day"`org.yccheok.jstock.analysis.StockRelativeHistoryOperator.class`"getDay"`"setDay");" is 136.,34
yccheok_jstock,org.yccheok.jstock.analysis,StockRelativeHistoryOperatorBeanInfo,getPdescriptor,Long Statement,The length of the statement "properties[PROPERTY_function]=new PropertyDescriptor("function"`org.yccheok.jstock.analysis.StockRelativeHistoryOperator.class`"getFunction"`"setFunction");" is 156.,34
yccheok_jstock,org.yccheok.jstock.analysis,StockRelativeHistoryOperatorBeanInfo,getPdescriptor,Long Statement,The length of the statement "properties[PROPERTY_skipDay]=new PropertyDescriptor("skipDay"`org.yccheok.jstock.analysis.StockRelativeHistoryOperator.class`"getSkipDay"`"setSkipDay");" is 152.,34
yccheok_jstock,org.yccheok.jstock.analysis,StockRelativeHistoryOperatorBeanInfo,getPdescriptor,Long Statement,The length of the statement "properties[PROPERTY_type]=new PropertyDescriptor("type"`org.yccheok.jstock.analysis.StockRelativeHistoryOperator.class`"getType"`"setType");" is 140.,34
yccheok_jstock,org.yccheok.jstock.analysis,StockRelativeHistoryOperatorBeanInfo,getPdescriptor,Magic Number,The method contains a magic number: 4,34
yccheok_jstock,org.yccheok.jstock.analysis,StockRelativeHistoryOperatorBeanInfo,getIcon,Complex Method,Cyclomatic complexity of the method is 13,168
yccheok_jstock,org.yccheok.jstock.analysis,StockRelativeHistoryOperatorBeanInfo,getIcon,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@505416ee,168
yccheok_jstock,org.yccheok.jstock.analysis,LogicalOperatorBeanInfo,getPdescriptor,Long Statement,The length of the statement "properties[PROPERTY_logical]=new PropertyDescriptor("logical"`org.yccheok.jstock.analysis.LogicalOperator.class`"getLogical"`"setLogical");" is 139.,44
yccheok_jstock,org.yccheok.jstock.analysis,LogicalOperatorBeanInfo,getIcon,Complex Method,Cyclomatic complexity of the method is 13,172
yccheok_jstock,org.yccheok.jstock.analysis,LogicalOperatorBeanInfo,getIcon,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@614a40fe,172
yccheok_jstock,org.yccheok.jstock.analysis,DiodeOperatorBeanInfo,getPdescriptor,Long Statement,The length of the statement "properties[PROPERTY_description]=new PropertyDescriptor("description"`org.yccheok.jstock.analysis.DiodeOperator.class`"getDescription"`"setDescription");" is 153.,44
yccheok_jstock,org.yccheok.jstock.analysis,DiodeOperatorBeanInfo,getIcon,Complex Method,Cyclomatic complexity of the method is 13,171
yccheok_jstock,org.yccheok.jstock.analysis,DiodeOperatorBeanInfo,getIcon,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c03873,171
yccheok_jstock,org.yccheok.jstock.analysis,StockOperator,getValue,Complex Method,Cyclomatic complexity of the method is 16,92
yccheok_jstock,org.yccheok.jstock.analysis,ArithmeticOperatorBeanInfo,getPdescriptor,Long Statement,The length of the statement "properties[PROPERTY_arithmetic]=new PropertyDescriptor("arithmetic"`org.yccheok.jstock.analysis.ArithmeticOperator.class`"getArithmetic"`"setArithmetic");" is 154.,44
yccheok_jstock,org.yccheok.jstock.analysis,ArithmeticOperatorBeanInfo,getIcon,Complex Method,Cyclomatic complexity of the method is 13,172
yccheok_jstock,org.yccheok.jstock.analysis,ArithmeticOperatorBeanInfo,getIcon,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8830d0a,172
yccheok_jstock,org.yccheok.jstock.analysis,EqualityOperator,calculate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78909992,46
yccheok_jstock,org.yccheok.jstock.analysis,EqualityOperator,getNumOfInputConnector,Magic Number,The method contains a magic number: 2,87
yccheok_jstock,org.yccheok.jstock.analysis,StockHistoryOperator,getRequiredHistorySize,Magic Number,The method contains a magic number: 2,86
yccheok_jstock,org.yccheok.jstock.analysis,StockHistoryOperator,getRequiredHistorySize,Magic Number,The method contains a magic number: 2,86
yccheok_jstock,org.yccheok.jstock.analysis,StockHistoryOperator,getRequiredHistorySize,Magic Number,The method contains a magic number: 2,86
yccheok_jstock,org.yccheok.jstock.analysis,StockHistoryOperator,getRequiredHistorySize,Magic Number,The method contains a magic number: 2,86
yccheok_jstock,org.yccheok.jstock.analysis,StockHistoryOperator,getRequiredHistorySize,Magic Number,The method contains a magic number: 2,86
yccheok_jstock,org.yccheok.jstock.analysis,StockHistoryOperator,getRequiredHistorySize,Magic Number,The method contains a magic number: 2,86
yccheok_jstock,org.yccheok.jstock.analysis,StockHistoryOperator,calculate,Complex Conditional,The conditional expression startCalendar.get(Calendar.YEAR) == endCalendar.get(Calendar.YEAR) && startCalendar.get(Calendar.MONTH) == endCalendar.get(Calendar.MONTH) && startCalendar.get(Calendar.DATE) == endCalendar.get(Calendar.DATE) is complex.,123
yccheok_jstock,org.yccheok.jstock.analysis,StockHistoryOperator,calculate,Complex Method,Cyclomatic complexity of the method is 48,123
yccheok_jstock,org.yccheok.jstock.analysis,StockHistoryOperator,calculate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4bee6bce,123
yccheok_jstock,org.yccheok.jstock.analysis,StockHistoryOperator,calculate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4b6dc160,123
yccheok_jstock,org.yccheok.jstock.analysis,LogicalOperator,calculate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b166e5a,42
yccheok_jstock,org.yccheok.jstock.analysis,LogicalOperator,getNumOfInputConnector,Magic Number,The method contains a magic number: 2,72
yccheok_jstock,org.yccheok.jstock.analysis,FunctionOperator,calculate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27b630a3,42
yccheok_jstock,org.yccheok.jstock.analysis,FunctionOperator,square,Magic Number,The method contains a magic number: 2,74
yccheok_jstock,org.yccheok.jstock.charting,Utils,getWeeklyChartData,Long Statement,The length of the statement "ChartData chartData=ChartData.newInstance(prevPrice`openPrice`lastPrice / count`highPrice`lowPrice`volume / count`timestamp);" is 125.,147
yccheok_jstock,org.yccheok.jstock.charting,Utils,getWeeklyChartData,Long Statement,The length of the statement "ChartData chartData=ChartData.newInstance(prevPrice`openPrice`lastPrice / count`highPrice`lowPrice`volume / count`timestamp);" is 125.,147
yccheok_jstock,org.yccheok.jstock.charting,Utils,getMonthlyChartData,Long Statement,The length of the statement "ChartData chartData=ChartData.newInstance(prevPrice`openPrice`lastPrice / count`highPrice`lowPrice`volume / count`timestamp);" is 125.,242
yccheok_jstock,org.yccheok.jstock.charting,Utils,getMonthlyChartData,Long Statement,The length of the statement "ChartData chartData=ChartData.newInstance(prevPrice`openPrice`lastPrice / count`highPrice`lowPrice`volume / count`timestamp);" is 125.,242
yccheok_jstock,org.yccheok.jstock.charting,Utils,applyChartThemeEx,Long Statement,The length of the statement "if (org.yccheok.jstock.gui.Utils.isSimplifiedChinese(defaultLocale) || org.yccheok.jstock.gui.Utils.isTraditionalChinese(defaultLocale)) {" is 138.,337
yccheok_jstock,org.yccheok.jstock.charting,Utils,applyChartTheme,Complex Method,Cyclomatic complexity of the method is 9,378
yccheok_jstock,org.yccheok.jstock.charting,Utils,applyChartTheme,Long Statement,The length of the statement "if (org.yccheok.jstock.gui.Utils.isSimplifiedChinese(defaultLocale) || org.yccheok.jstock.gui.Utils.isTraditionalChinese(defaultLocale)) {" is 138.,378
yccheok_jstock,org.yccheok.jstock.charting,TechnicalAnalysis,createMFI,Complex Conditional,The conditional expression highs.size() != lows.size() || highs.size() != closes.size() || highs.size() != volumes.size() is complex.,66
yccheok_jstock,org.yccheok.jstock.charting,TechnicalAnalysis,createMFI,Long Parameter List,The method has 5 parameters. ,66
yccheok_jstock,org.yccheok.jstock.charting,TechnicalAnalysis,createMACDFix,Long Statement,The length of the statement "return MACD.Result.newInstance(outMACD[outNbElement.value - 1]`outMACDSignal[outNbElement.value - 1]`outMACDHist[outNbElement.value - 1]);" is 138.,141
yccheok_jstock,org.yccheok.jstock.charting,TechnicalAnalysis,createMACD,Long Statement,The length of the statement "core.macd(0`last.length - 1`last`period.fastPeriod`period.slowPeriod`period.period`outBegIdx`outNbElement`outMACD`outMACDSignal`outMACDHist);" is 141.,204
yccheok_jstock,org.yccheok.jstock.charting,TechnicalAnalysis,createMACD,Long Statement,The length of the statement "return MACD.ChartResult.newInstance(new TimeSeriesCollection(macdTimeSeries)`new TimeSeriesCollection(macdSignalTimeSeries)`new TimeSeriesCollection(macdHistTimeSeries));" is 170.,204
yccheok_jstock,org.yccheok.jstock.charting,TechnicalAnalysis,getTypicalPrice,Magic Number,The method contains a magic number: 3.0,416
yccheok_jstock,org.yccheok.jstock.charting,ChartData,ChartData,Long Parameter List,The method has 7 parameters. ,38
yccheok_jstock,org.yccheok.jstock.charting,ChartData,newInstance,Long Parameter List,The method has 7 parameters. ,48
yccheok_jstock,org.yccheok.jstock.file,Statement,typeToStrings,Complex Method,Cyclomatic complexity of the method is 14,163
yccheok_jstock,org.yccheok.jstock.file,Statement,typeToStrings,Long Method,The method has 138 lines of code.,163
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Complex Conditional,The conditional expression atoms.get(0).getType().equals(guiBundleWrapper.getString("MainFrame_Code")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("MainFrame_Symbol")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("MainFrame_Prev"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("MainFrame_Open"))&& atoms.get(4).getType().equals(guiBundleWrapper.getString("MainFrame_Last"))&& atoms.get(5).getType().equals(guiBundleWrapper.getString("MainFrame_High"))&& atoms.get(6).getType().equals(guiBundleWrapper.getString("MainFrame_Low"))&& atoms.get(7).getType().equals(guiBundleWrapper.getString("MainFrame_Vol"))&& atoms.get(8).getType().equals(guiBundleWrapper.getString("MainFrame_Chg"))&& atoms.get(9).getType().equals(guiBundleWrapper.getString("MainFrame_ChgPercentage"))&& atoms.get(10).getType().equals(guiBundleWrapper.getString("MainFrame_LVol"))&& atoms.get(11).getType().equals(guiBundleWrapper.getString("MainFrame_Buy"))&& atoms.get(12).getType().equals(guiBundleWrapper.getString("MainFrame_BQty"))&& atoms.get(13).getType().equals(guiBundleWrapper.getString("MainFrame_Sell"))&& atoms.get(14).getType().equals(guiBundleWrapper.getString("MainFrame_SQty"))&& atoms.get(15).getType().equals(guiBundleWrapper.getString("MainFrame_FallBelow"))&& atoms.get(16).getType().equals(guiBundleWrapper.getString("MainFrame_RiseAbove")) is complex.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Complex Conditional,The conditional expression atoms.get(0).getType().equals(guiBundleWrapper.getString("MainFrame_Code")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("MainFrame_Symbol")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Date"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Units"))&& atoms.get(4).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchasePrice"))&& atoms.get(5).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_CurrentPrice"))&& atoms.get(6).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseValue"))&& atoms.get(7).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_CurrentValue"))&& atoms.get(8).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPrice"))&& atoms.get(9).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossValue"))&& atoms.get(10).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPercentage"))&& atoms.get(11).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Broker"))&& atoms.get(12).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_ClearingFee"))&& atoms.get(13).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_StampDuty"))&& atoms.get(14).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetPurchaseValue"))&& atoms.get(15).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossValue"))&& atoms.get(16).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossPercentage"))&& atoms.get(17).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Comment")) is complex.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Complex Conditional,The conditional expression atoms.get(0).getType().equals(guiBundleWrapper.getString("MainFrame_Code")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("MainFrame_Symbol")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_ReferenceDate"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Date"))&& atoms.get(4).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Units"))&& atoms.get(5).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_SellingPrice"))&& atoms.get(6).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchasePrice"))&& atoms.get(7).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_SellingValue"))&& atoms.get(8).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseValue"))&& atoms.get(9).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPrice"))&& atoms.get(10).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossValue"))&& atoms.get(11).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPercentage"))&& atoms.get(12).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Broker"))&& atoms.get(13).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_ClearingFee"))&& atoms.get(14).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_StampDuty"))&& atoms.get(15).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetSellingValue"))&& atoms.get(16).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossValue"))&& atoms.get(17).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossPercentage"))&& atoms.get(18).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Comment")) is complex.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Complex Conditional,The conditional expression atoms.get(0).getType().equals(guiBundleWrapper.getString("MainFrame_Code")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("MainFrame_Symbol")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_ReferenceDate"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Date"))&& atoms.get(4).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Units"))&& atoms.get(5).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_SellingPrice"))&& atoms.get(6).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchasePrice"))&& atoms.get(7).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_SellingValue"))&& atoms.get(8).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseValue"))&& atoms.get(9).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseFee"))&& atoms.get(10).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPrice"))&& atoms.get(11).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossValue"))&& atoms.get(12).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPercentage"))&& atoms.get(13).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Broker"))&& atoms.get(14).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_ClearingFee"))&& atoms.get(15).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_StampDuty"))&& atoms.get(16).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetSellingValue"))&& atoms.get(17).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossValue"))&& atoms.get(18).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossPercentage"))&& atoms.get(19).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Comment")) is complex.,298
