Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
yccheok_jstock,org.yccheok.jstock.gui,Utils.CloudFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yccheok_jstock,org.yccheok.jstock.gui,Utils.InputStreamAndMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yccheok_jstock,org.yccheok.jstock.gui,Utils.FileEx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yccheok_jstock,org.yccheok.jstock.gui,Utils.ApplicationInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yccheok_jstock,org.yccheok.jstock.gui,OptionsJPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
yccheok_jstock,org.yccheok.jstock.gui,WizardSelectIndicatorDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTIFIER
yccheok_jstock,org.yccheok.jstock.gui,UIOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOAD_FROM_CLOUD_JDIALOG; SAVE_TO_CLOUD_JDIALOG; NEW_BUY_TRANSACTION_JDIALOG; NEW_BUY_TRANSACTION_JDIALOG_WITH_FEE; NEW_BUY_TRANSACTION_JDIALOG_WITH_FEE_AND_BROKERAGE; NEW_SELL_TRANSACTION_JDIALOG; NEW_SELL_TRANSACTION_JDIALOG_WITH_FEE; NEW_SELL_TRANSACTION_JDIALOG_WITH_FEE_AND_BROKERAGE; DEPOSIT_SUMMARY_JDIALOG; DIVIDEND_SUMMARY_JDIALOG; DIVIDEND_SUMMARY_BAR_CHART_JDIALOG; AUTO_DIVIDEND_JDIALOG; FAIR_USAGE_POLICY_JDIALOG; RENAME_STOCK_JDIALOG
yccheok_jstock,org.yccheok.jstock.gui,WizardSelectStockDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTIFIER
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
yccheok_jstock,org.yccheok.jstock.gui,JStock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
yccheok_jstock,org.yccheok.jstock.gui,JStock,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.yccheok.jstock.gui.JStock.instance; org.yccheok.jstock.gui.JStock.updateStatusBarWithLastUpdateDateMessageIfPossible
yccheok_jstock,org.yccheok.jstock.gui,JStock.CSVWatchlist,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yccheok_jstock,org.yccheok.jstock.gui,IndicatorPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
yccheok_jstock,org.yccheok.jstock.gui,DeleteAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
yccheok_jstock,org.yccheok.jstock.gui,PropertiesAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
yccheok_jstock,org.yccheok.jstock.gui,LoadFromCloudJDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
yccheok_jstock,org.yccheok.jstock.gui,NewBuyTransactionJDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
yccheok_jstock,org.yccheok.jstock.gui,JStockOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NORMAL_TEXT_FOREGROUND_COLOR; DEFAULT_HIGHER_NUMERICAL_VALUE_FOREGROUND_COLOR; DEFAULT_LOWER_NUMERICAL_VALUE_FOREGROUND_COLOR; DEFAULT_FIRST_ROW_BACKGROUND_COLOR; DEFAULT_SECOND_ROW_BACKGROUND_COLOR; DEFAULT_AUTO_UPDATE_FOREGROUND_COLOR; DEFAULT_AUTO_UPDATE_BACKGROUND_COLOR; DEFAULT_FALL_BELOW_ALERT_FOREGROUND_COLOR; DEFAULT_FALL_BELOW_ALERT_BACKGROUND_COLOR; DEFAULT_RISE_ABOVE_ALERT_FOREGROUND_COLOR; DEFAULT_RISE_ABOVE_ALERT_BACKGROUND_COLOR; DEFAULT_CHAT_SYSTEM_MESSAGE_COLOR; DEFAULT_CHAT_OWN_MESSAGE_COLOR; DEFAULT_CHAT_OTHER_MESSAGE_COLOR
yccheok_jstock,org.yccheok.jstock.gui,JStockOptions.DriveWealthBuySellOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yccheok_jstock,org.yccheok.jstock.gui,JStockOptions.BoundsEx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yccheok_jstock,org.yccheok.jstock.gui,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REAL_TIME_STOCK_MONITOR_MAX_THREAD; REAL_TIME_STOCK_MONITOR_MAX_STOCK_SIZE_PER_SCAN; REAL_TIME_INDEX_MONITOR_MAX_THREAD; REAL_TIME_INDEX_MONITOR_MAX_STOCK_SIZE_PER_SCAN; EXCHANGE_RATE_MONITOR_MAX_THREAD; EXCHANGE_RATE_MONITOR_MAX_STOCK_SIZE_PER_SCAN; FONT_ENLARGE_FACTOR
yccheok_jstock,org.yccheok.jstock.gui,GUIOptions.JTableOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yccheok_jstock,org.yccheok.jstock.gui,GUIOptions.ColumnOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yccheok_jstock,org.yccheok.jstock.gui,Icons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; BUSY; WARNING; ERROR; GREEN_UP; GREEN_DOWN; RED_UP; RED_DOWN
yccheok_jstock,org.yccheok.jstock.gui,NewSellTransactionJDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
yccheok_jstock,org.yccheok.jstock.gui,PortfolioManagementJPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
yccheok_jstock,org.yccheok.jstock.gui,SQLite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATABASE_GOOGLE_CODE; DATABASE_IEX_STOCK_INFO; DATABASE_STOCK_INFO; DATABASE_WIDGETS_BUY; DATABASE_WIDGETS_INDEX; DATABASE_WIDGETS; DATABASE_JSTOCK; TABLE_GOOGLE_CODE_TEMPLATE; TABLE_IEX_STOCK_INFO; TABLE_DRIVE_WEALTH_STOCK_INFO; TABLE_STOCK_PRICE_ALERT; TABLE_NEWS_ALERT; TABLE_NOTE; TABLE_NEWS_NOTIFICATION
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog.TAEx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowLayerUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
yccheok_jstock,org.yccheok.jstock.gui.treetable,SellPortfolioTreeTableModelEx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
yccheok_jstock,org.yccheok.jstock.gui.portfolio,DividendSummaryJDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
yccheok_jstock,org.yccheok.jstock.gui.portfolio,DepositSummaryJDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
yccheok_jstock,org.yccheok.jstock.engine.currency,Currency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GBX; ZAC; ILA; GBP; ZAR; ILS
yccheok_jstock,org.yccheok.jstock.portfolio,Utils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
yccheok_jstock,org.yccheok.jstock.portfolio,Contract.ContractBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yccheok_jstock,org.yccheok.jstock.portfolio,Activity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yccheok_jstock,net.sf.nachocalendar.components,DatePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
yccheok_jstock,net.sf.nachocalendar.components,CalendarPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL; VERTICAL; LEFT; RIGHT; UP; DOWN
yccheok_jstock,net.sf.nachocalendar.components,CalendarPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
yccheok_jstock,net.sourceforge.pinyin4j.format,HanyuPinyinCaseType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPPERCASE; LOWERCASE
yccheok_jstock,net.sourceforge.pinyin4j.format,HanyuPinyinToneType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WITH_TONE_NUMBER; WITHOUT_TONE; WITH_TONE_MARK
yccheok_jstock,net.sourceforge.pinyin4j.format,HanyuPinyinVCharType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WITH_U_AND_COLON; WITH_V; WITH_U_UNICODE
yccheok_jstock,it.sauronsoftware.feed4j,TypeRSS_1_0,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
yccheok_jstock,it.sauronsoftware.feed4j,TypeAtom_0_3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
yccheok_jstock,it.sauronsoftware.feed4j,FeedParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
yccheok_jstock,it.sauronsoftware.feed4j,TypeRSS_2_0,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
yccheok_jstock,it.sauronsoftware.feed4j,TypeAtom_1_0,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
yccheok_jstock,it.sauronsoftware.feed4j,FeedRecognizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; RSS_1_0; RSS_2_0; ATOM_0_3; ATOM_1_0
