Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
yccheok_jstock,org.yccheok.jstock.analysis,FunctionOperatorBeanInfo,11,0,11,7,0,23,0,0,0.6363636363636364,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/FunctionOperatorBeanInfo.java,9
yccheok_jstock,org.yccheok.jstock.analysis,DoubleConstantOperatorBeanInfo,11,0,11,7,0,23,0,0,0.6363636363636364,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/DoubleConstantOperatorBeanInfo.java,23
yccheok_jstock,org.yccheok.jstock.analysis,CompositeOperator,0,0,4,3,17,4,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/CompositeOperator.java,21
yccheok_jstock,org.yccheok.jstock.analysis,OperatorIndicator,7,0,18,18,180,50,0,1,0.1111111111111111,5,5,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/OperatorIndicator.java,28
yccheok_jstock,org.yccheok.jstock.analysis,OperatorIndicator.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/OperatorIndicator.java,33
yccheok_jstock,org.yccheok.jstock.analysis,StockRelativeHistoryOperator,5,0,17,14,0,73,0,3,0.23529411764705882,1,2,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/StockRelativeHistoryOperator.java,26
yccheok_jstock,org.yccheok.jstock.analysis,StockRelativeHistoryOperator.Function,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/StockRelativeHistoryOperator.java,32
yccheok_jstock,org.yccheok.jstock.analysis,StockRelativeHistoryOperator.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/StockRelativeHistoryOperator.java,47
yccheok_jstock,org.yccheok.jstock.analysis,Operator,0,0,14,14,19,14,1,1,-1.0,2,1,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/Operator.java,25
yccheok_jstock,org.yccheok.jstock.analysis,StockOperatorBeanInfo,11,0,11,7,0,23,0,0,0.6363636363636364,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/StockOperatorBeanInfo.java,10
yccheok_jstock,org.yccheok.jstock.analysis,EqualityOperatorBeanInfo,11,0,11,7,0,23,0,0,0.6363636363636364,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/EqualityOperatorBeanInfo.java,23
yccheok_jstock,org.yccheok.jstock.analysis,ConnectorEvent,1,0,2,2,15,2,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/ConnectorEvent.java,25
yccheok_jstock,org.yccheok.jstock.analysis,ArithmeticOperator,2,0,11,6,0,17,0,3,0.36363636363636365,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/ArithmeticOperator.java,28
yccheok_jstock,org.yccheok.jstock.analysis,ArithmeticOperator.Arithmetic,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/ArithmeticOperator.java,34
yccheok_jstock,org.yccheok.jstock.analysis,StockRelativeHistoryOperatorBeanInfo,14,0,11,7,0,23,0,0,0.6363636363636364,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/StockRelativeHistoryOperatorBeanInfo.java,10
yccheok_jstock,org.yccheok.jstock.analysis,LogicalOperatorBeanInfo,11,0,11,7,0,23,0,0,0.6363636363636364,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/LogicalOperatorBeanInfo.java,23
yccheok_jstock,org.yccheok.jstock.analysis,DiodeOperator,3,0,6,5,50,10,0,3,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/DiodeOperator.java,21
yccheok_jstock,org.yccheok.jstock.analysis,Connector,4,0,8,8,55,14,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/Connector.java,25
yccheok_jstock,org.yccheok.jstock.analysis,DiodeOperatorBeanInfo,11,0,11,7,0,23,0,0,0.6363636363636364,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/DiodeOperatorBeanInfo.java,23
yccheok_jstock,org.yccheok.jstock.analysis,DoubleConstantOperator,1,0,7,6,35,8,0,3,0.5714285714285714,1,1,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/DoubleConstantOperator.java,25
yccheok_jstock,org.yccheok.jstock.analysis,AbstractBean,1,0,9,4,43,10,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/AbstractBean.java,14
yccheok_jstock,org.yccheok.jstock.analysis,Indicator,0,0,7,7,12,7,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/Indicator.java,27
yccheok_jstock,org.yccheok.jstock.analysis,StockOperator,3,0,9,7,81,26,0,3,0.4444444444444444,1,2,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/StockOperator.java,25
yccheok_jstock,org.yccheok.jstock.analysis,StockOperator.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/StockOperator.java,31
yccheok_jstock,org.yccheok.jstock.analysis,ArithmeticOperatorBeanInfo,11,0,11,7,0,23,0,0,0.6363636363636364,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/ArithmeticOperatorBeanInfo.java,23
yccheok_jstock,org.yccheok.jstock.analysis,EqualityOperator,2,0,7,6,0,13,0,3,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/EqualityOperator.java,26
yccheok_jstock,org.yccheok.jstock.analysis,EqualityOperator.Equality,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/EqualityOperator.java,32
yccheok_jstock,org.yccheok.jstock.analysis,ConnectorValueChangeListener,0,0,1,1,9,1,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/ConnectorValueChangeListener.java,25
yccheok_jstock,org.yccheok.jstock.analysis,Connection,2,0,6,6,29,7,0,1,0.0,5,2,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/Connection.java,22
yccheok_jstock,org.yccheok.jstock.analysis,StockHistoryOperator,6,0,16,14,0,74,0,3,0.25,1,2,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/StockHistoryOperator.java,29
yccheok_jstock,org.yccheok.jstock.analysis,StockHistoryOperator.Function,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/StockHistoryOperator.java,35
yccheok_jstock,org.yccheok.jstock.analysis,StockHistoryOperator.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/StockHistoryOperator.java,49
yccheok_jstock,org.yccheok.jstock.analysis,LogicalOperator,2,0,7,6,0,11,0,3,0.5714285714285714,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/LogicalOperator.java,25
yccheok_jstock,org.yccheok.jstock.analysis,LogicalOperator.Logical,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/LogicalOperator.java,31
yccheok_jstock,org.yccheok.jstock.analysis,SinkOperator,0,0,6,5,25,6,0,3,-1.0,2,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/SinkOperator.java,25
yccheok_jstock,org.yccheok.jstock.analysis,FunctionOperator,2,0,9,6,0,12,0,3,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/FunctionOperator.java,26
yccheok_jstock,org.yccheok.jstock.analysis,FunctionOperator.Function,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/analysis/FunctionOperator.java,31
yccheok_jstock,org.yccheok.jstock.charting,Utils,3,0,7,7,290,26,0,0,0.8571428571428571,7,4,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/charting/Utils.java,39
yccheok_jstock,org.yccheok.jstock.charting,TechnicalAnalysis,0,0,11,11,307,44,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/charting/TechnicalAnalysis.java,33
yccheok_jstock,org.yccheok.jstock.charting,ChartData,7,7,2,1,36,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/charting/ChartData.java,22
yccheok_jstock,org.yccheok.jstock.charting,MACD,9,9,0,0,81,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/charting/MACD.java,25
yccheok_jstock,org.yccheok.jstock.charting,MACD.Period,3,3,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/charting/MACD.java,31
yccheok_jstock,org.yccheok.jstock.charting,MACD.ChartResult,3,3,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/charting/MACD.java,70
yccheok_jstock,org.yccheok.jstock.charting,MACD.Result,3,3,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/charting/MACD.java,86
yccheok_jstock,org.yccheok.jstock.file,Utils,1,0,4,3,51,7,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/file/Utils.java,29
yccheok_jstock,org.yccheok.jstock.file,Statement,7,2,12,10,355,72,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/file/Statement.java,29
yccheok_jstock,org.yccheok.jstock.file,Statement.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/file/Statement.java,34
yccheok_jstock,org.yccheok.jstock.file,Statement.What,2,2,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/file/Statement.java,51
yccheok_jstock,org.yccheok.jstock.file,GUIBundleWrapper,2,0,5,2,120,14,0,0,0.4,6,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/file/GUIBundleWrapper.java,27
yccheok_jstock,org.yccheok.jstock.file,GUIBundleWrapper.Language,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/file/GUIBundleWrapper.java,32
yccheok_jstock,org.yccheok.jstock.file,CSVHelper,0,0,1,1,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/file/CSVHelper.java,22
yccheok_jstock,org.yccheok.jstock.file,ThreadSafeFileLock,5,2,7,6,75,9,0,0,0.2857142857142857,4,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/file/ThreadSafeFileLock.java,32
yccheok_jstock,org.yccheok.jstock.file,ThreadSafeFileLock.Lock,2,2,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/file/ThreadSafeFileLock.java,114
yccheok_jstock,org.yccheok.jstock.file,Statements,8,3,21,20,841,122,0,0,0.0,6,17,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/file/Statements.java,74
yccheok_jstock,org.yccheok.jstock.file,Statements.StatementsEx,2,2,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/file/Statements.java,81
yccheok_jstock,org.yccheok.jstock.file,Atom,2,0,5,5,42,8,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/file/Atom.java,22
yccheok_jstock,org.yccheok.jstock.file,UserDataDirectory,1,1,0,0,11,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/file/UserDataDirectory.java,24
yccheok_jstock,org.yccheok.jstock.file,UserDataFile,1,0,0,0,11,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/file/UserDataFile.java,22
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardSelectInstallIndicatorMethodJPanel,9,0,14,9,112,17,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/WizardSelectInstallIndicatorMethodJPanel.java,27
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardSelectIndicatorDescriptor,2,1,8,7,39,10,0,0,0.25,2,4,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/WizardSelectIndicatorDescriptor.java,27
yccheok_jstock,org.yccheok.jstock.gui.analysis,SinkOperatorFigure,0,0,2,2,25,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/SinkOperatorFigure.java,28
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardDownloadIndicatorDescriptor,2,1,8,7,37,8,0,0,0.375,2,5,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/WizardDownloadIndicatorDescriptor.java,28
yccheok_jstock,org.yccheok.jstock.gui.analysis,StockOperatorFigure,0,0,1,1,15,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/StockOperatorFigure.java,28
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardSelectIndicatorJPanel,29,0,20,10,436,59,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/WizardSelectIndicatorJPanel.java,55
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardSelectIndicatorJPanel.IndicatorRenderer,1,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/WizardSelectIndicatorJPanel.java,453
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardSelectIndicatorJPanel.RowListener,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/WizardSelectIndicatorJPanel.java,497
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardSelectIndicatorJPanel.IndicatorDownloadManagerTableModel,5,0,0,0,68,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/WizardSelectIndicatorJPanel.java,514
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardSelectIndicatorJPanel.ObservableEx,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/WizardSelectIndicatorJPanel.java,622
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardSelectInstallIndicatorMethodDescriptor,2,1,11,10,51,13,0,0,0.45454545454545453,2,2,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/WizardSelectInstallIndicatorMethodDescriptor.java,28
yccheok_jstock,org.yccheok.jstock.gui.analysis,FunctionOperatorFigure,0,0,1,1,11,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/FunctionOperatorFigure.java,24
yccheok_jstock,org.yccheok.jstock.gui.analysis,OperatorFigureCreationTool,2,0,2,1,30,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/OperatorFigureCreationTool.java,28
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardDownloadIndicatorJPanel,13,2,18,9,198,41,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/WizardDownloadIndicatorJPanel.java,45
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardDownloadIndicatorJPanel.Status,2,2,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/WizardDownloadIndicatorJPanel.java,148
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardDownloadIndicatorJPanel.ObservableEx,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/WizardDownloadIndicatorJPanel.java,278
yccheok_jstock,org.yccheok.jstock.gui.analysis,DiodeOperatorFigure,0,0,1,1,12,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/DiodeOperatorFigure.java,23
yccheok_jstock,org.yccheok.jstock.gui.analysis,StockRelativeHistoryOperatorFigure,0,0,1,1,16,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/StockRelativeHistoryOperatorFigure.java,27
yccheok_jstock,org.yccheok.jstock.gui.analysis,ArithmeticOperatorFigure,0,0,1,1,12,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/ArithmeticOperatorFigure.java,27
yccheok_jstock,org.yccheok.jstock.gui.analysis,DoubleConstantOperatorFigure,0,0,1,1,11,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/DoubleConstantOperatorFigure.java,27
yccheok_jstock,org.yccheok.jstock.gui.analysis,DependencyFigure,0,0,7,5,113,18,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/DependencyFigure.java,22
yccheok_jstock,org.yccheok.jstock.gui.analysis,LogicalOperatorFigure,0,0,1,1,14,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/LogicalOperatorFigure.java,27
yccheok_jstock,org.yccheok.jstock.gui.analysis,SeparatorLineFigure,0,0,3,3,20,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/SeparatorLineFigure.java,23
yccheok_jstock,org.yccheok.jstock.gui.analysis,EqualityOperatorFigure,0,0,1,1,14,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/EqualityOperatorFigure.java,27
yccheok_jstock,org.yccheok.jstock.gui.analysis,IndicatorDownloadManager,7,5,6,6,99,8,0,0,0.3333333333333333,4,4,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/IndicatorDownloadManager.java,33
yccheok_jstock,org.yccheok.jstock.gui.analysis,IndicatorDownloadManager.Info,5,5,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/IndicatorDownloadManager.java,38
yccheok_jstock,org.yccheok.jstock.gui.analysis,StockHistoryOperatorFigure,0,0,1,1,15,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/StockHistoryOperatorFigure.java,28
yccheok_jstock,org.yccheok.jstock.gui.analysis,MemoryLogJDialog,4,0,5,3,57,6,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/MemoryLogJDialog.java,24
yccheok_jstock,org.yccheok.jstock.gui.analysis,ObjectInspectorJFrame,1,0,6,3,42,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/ObjectInspectorJFrame.java,25
yccheok_jstock,org.yccheok.jstock.gui.analysis,ObjectInspectorJPanel,2,0,5,5,85,8,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/ObjectInspectorJPanel.java,42
yccheok_jstock,org.yccheok.jstock.gui.analysis,ObjectInspectorJPanel.PropertyEditorRegistryEx,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/ObjectInspectorJPanel.java,92
yccheok_jstock,org.yccheok.jstock.gui.analysis,OperatorFigure,3,0,25,19,232,37,10,0,0.2,3,1,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/analysis/OperatorFigure.java,39
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,29,3,58,35,862,141,0,0,0.10344827586206896,1,21,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/IndicatorScannerJPanel.java,43
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel.ScannedResult,3,3,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/IndicatorScannerJPanel.java,49
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel.ColumnHeaderToolTips,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/IndicatorScannerJPanel.java,494
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel.TableRowPopupListener,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/IndicatorScannerJPanel.java,1043
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel.TableKeyEventListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/IndicatorScannerJPanel.java,1217
yccheok_jstock,org.yccheok.jstock.gui,Utils,36,18,131,103,2065,311,0,0,0.44274809160305345,53,24,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/Utils.java,156
yccheok_jstock,org.yccheok.jstock.gui,Utils.CloudFile,4,4,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/Utils.java,1176
yccheok_jstock,org.yccheok.jstock.gui,Utils.GoogleCloudFile,4,4,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/Utils.java,1193
yccheok_jstock,org.yccheok.jstock.gui,Utils.InputStreamAndMethod,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/Utils.java,1610
yccheok_jstock,org.yccheok.jstock.gui,Utils.FileEx,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/Utils.java,1893
yccheok_jstock,org.yccheok.jstock.gui,Utils.EnumMapInstanceCreator,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/Utils.java,2692
yccheok_jstock,org.yccheok.jstock.gui,Utils.ApplicationInfo,5,5,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/Utils.java,2707
yccheok_jstock,org.yccheok.jstock.gui,AutoUpdateNewsJDialog,8,0,7,4,77,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/AutoUpdateNewsJDialog.java,21
yccheok_jstock,org.yccheok.jstock.gui,OptionsJPanel,13,0,10,6,173,24,0,1,0.0,1,14,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/OptionsJPanel.java,29
yccheok_jstock,org.yccheok.jstock.gui,SortedComboBoxModel,1,0,8,8,48,15,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/yccheok_jstock/src/org/yccheok/jstock/gui/SortedComboBoxModel.java,31
