Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
yccheok_jstock,org.yccheok.jstock.analysis,StockHistoryOperator.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.analysis,LogicalOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.analysis,LogicalOperator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperator
yccheok_jstock,org.yccheok.jstock.analysis,LogicalOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: calculate
yccheok_jstock,org.yccheok.jstock.analysis,LogicalOperator.Logical,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.analysis,LogicalOperator.Logical,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.analysis,SinkOperator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperator
yccheok_jstock,org.yccheok.jstock.analysis,FunctionOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.analysis,FunctionOperator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperator
yccheok_jstock,org.yccheok.jstock.analysis,FunctionOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: calculate
yccheok_jstock,org.yccheok.jstock.analysis,FunctionOperator.Function,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.analysis,FunctionOperator.Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.charting,Utils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StockNewsJFrame; StockNewsContent; Utils; JStock; MyJXStatusBar; Utils; Statements; BuyPortfolioTreeTableModelEx; PortfolioManagementJPanel; DividendSummary; SellPortfolioTreeTableModelEx; Portfolio; JStockOptions; BrokingFirm; SimpleBroker; SimpleClearingFee; SimpleStampDuty; Utils; NewSellTransactionJDialog; NewBuyTransactionJDialog; AutoCompleteJComboBox; AbstractPortfolioTreeTableModelEx; DividendSummaryJDialog; CurrencyRenderer; DividendSummaryBarChartJDialog; Utils; DividendSummaryTableModel; RenameStockJDialog; DepositSummaryJDialog; BuyPortfolioChartJDialog; InvestmentFlowChartJDialog; InvestmentFlowLayerUI; SellPortfolioChartJDialog; BackwardCompatible; ChartJDialogOptions; ChartJDialog; ChartLayerUI; Utils; IndicatorPanel; IndicatorProjectManager; IndicatorDefaultDrawing; WizardSelectInstallIndicatorMethodJPanel; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; WizardSelectStockDescriptor; WizardSelectStockJPanel; WizardSelectInstallIndicatorMethodDescriptor; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; IndicatorDownloadManager; WizardDownloadIndicatorDescriptor; WizardDownloadIndicatorJPanel; IndicatorScannerJPanel; FairUsagePolicyJDialog; GoogleMail; Utils; MarketJPanel; DynamicChart; StockJDialog; OptionsJDialog; OptionsJPanel; OptionsAlertJPanel; OptionsNetworkJPanel; OptionsIndicatorJPanel; OptionsSpeedJPanel; OptionsColorJPanel; OptionsBrokerJPanel; OptionsSellAdvisorJPanel; OptionGUIJPanel; OptionsUpdateJPanel; AutoUpdateNewsJDialog; StockDatabaseJDialog; AjaxAutoCompleteJComboBox; SaveToCloudJDialog; LoadFromCloudJDialog; WatchlistJDialog; PortfolioJDialog; CountryJDialog; AppLock; GA; PortfolioSelectionJPanel
yccheok_jstock,org.yccheok.jstock.charting,ChartData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prevPrice; openPrice; lastPrice; highPrice; lowPrice; volume; timestamp
yccheok_jstock,org.yccheok.jstock.charting,MACD,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fastPeriod; slowPeriod; period; outMACD; outMACDSignal; outMACDHist; outMACD; outMACDSignal; outMACDHist
yccheok_jstock,org.yccheok.jstock.charting,MACD,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fastPeriod; slowPeriod; period; outMACD; outMACDSignal; outMACDHist; outMACD; outMACDSignal; outMACDHist
yccheok_jstock,org.yccheok.jstock.charting,MACD.Period,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fastPeriod; slowPeriod; period
yccheok_jstock,org.yccheok.jstock.charting,MACD.Period,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.charting,MACD.Period,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fastPeriod; slowPeriod; period
yccheok_jstock,org.yccheok.jstock.charting,MACD.ChartResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outMACD; outMACDSignal; outMACDHist
yccheok_jstock,org.yccheok.jstock.charting,MACD.ChartResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.charting,MACD.ChartResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outMACD; outMACDSignal; outMACDHist
yccheok_jstock,org.yccheok.jstock.charting,MACD.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outMACD; outMACDSignal; outMACDHist
yccheok_jstock,org.yccheok.jstock.charting,MACD.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.charting,MACD.Result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outMACD; outMACDSignal; outMACDHist
yccheok_jstock,org.yccheok.jstock.file,Statement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; guiBundleWrapper; guiBundleWrapper; type; atoms; typeToValue; log
yccheok_jstock,org.yccheok.jstock.file,Statement.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.file,Statement.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.file,Statement.What,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; guiBundleWrapper
yccheok_jstock,org.yccheok.jstock.file,Statement.What,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.file,Statement.What,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; guiBundleWrapper
yccheok_jstock,org.yccheok.jstock.file,GUIBundleWrapper.Language,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.file,GUIBundleWrapper.Language,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.file,ThreadSafeFileLock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reentrantReadWriteLock; canonicalPath; reentrantReadWriteLockMap; reentrantReadWriteLockMapMonitor; log
yccheok_jstock,org.yccheok.jstock.file,ThreadSafeFileLock.Lock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reentrantReadWriteLock; canonicalPath
yccheok_jstock,org.yccheok.jstock.file,ThreadSafeFileLock.Lock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.file,ThreadSafeFileLock.Lock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reentrantReadWriteLock; canonicalPath
yccheok_jstock,org.yccheok.jstock.file,Statements,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_STATEMENTS; statements; title; type; guiBundleWrapper; statements; metadatas; log
yccheok_jstock,org.yccheok.jstock.file,Statements,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StockNewsJFrame; StockNewsContent; Utils; JStock; MyJXStatusBar; Utils; Statements; BuyPortfolioTreeTableModelEx; PortfolioManagementJPanel; DividendSummary; SellPortfolioTreeTableModelEx; Portfolio; JStockOptions; BrokingFirm; SimpleBroker; SimpleClearingFee; SimpleStampDuty; Utils; NewSellTransactionJDialog; NewBuyTransactionJDialog; AutoCompleteJComboBox; AbstractPortfolioTreeTableModelEx; DividendSummaryJDialog; CurrencyRenderer; DividendSummaryBarChartJDialog; Utils; DividendSummaryTableModel; RenameStockJDialog; DepositSummaryJDialog; BuyPortfolioChartJDialog; InvestmentFlowChartJDialog; InvestmentFlowLayerUI; SellPortfolioChartJDialog; BackwardCompatible; ChartJDialogOptions; ChartJDialog; ChartLayerUI; Utils; IndicatorPanel; IndicatorProjectManager; IndicatorDefaultDrawing; WizardSelectInstallIndicatorMethodJPanel; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; WizardSelectStockDescriptor; WizardSelectStockJPanel; WizardSelectInstallIndicatorMethodDescriptor; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; IndicatorDownloadManager; WizardDownloadIndicatorDescriptor; WizardDownloadIndicatorJPanel; IndicatorScannerJPanel; FairUsagePolicyJDialog; GoogleMail; Utils; MarketJPanel; DynamicChart; StockJDialog; OptionsJDialog; OptionsJPanel; OptionsAlertJPanel; OptionsNetworkJPanel; OptionsIndicatorJPanel; OptionsSpeedJPanel; OptionsColorJPanel; OptionsBrokerJPanel; OptionsSellAdvisorJPanel; OptionGUIJPanel; OptionsUpdateJPanel; AutoUpdateNewsJDialog; StockDatabaseJDialog; AjaxAutoCompleteJComboBox; SaveToCloudJDialog; LoadFromCloudJDialog; WatchlistJDialog; PortfolioJDialog; CountryJDialog; AppLock; GA; PortfolioSelectionJPanel
yccheok_jstock,org.yccheok.jstock.file,Statements,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
yccheok_jstock,org.yccheok.jstock.file,Statements.StatementsEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: statements; title
yccheok_jstock,org.yccheok.jstock.file,Statements.StatementsEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.file,Statements.StatementsEx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: statements; title
yccheok_jstock,org.yccheok.jstock.file,UserDataDirectory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: directory
yccheok_jstock,org.yccheok.jstock.file,UserDataDirectory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: directory
yccheok_jstock,org.yccheok.jstock.file,UserDataFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filename
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardSelectInstallIndicatorMethodJPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StockNewsJFrame; StockNewsContent; Utils; JStock; MyJXStatusBar; Utils; Statements; BuyPortfolioTreeTableModelEx; PortfolioManagementJPanel; DividendSummary; SellPortfolioTreeTableModelEx; Portfolio; JStockOptions; BrokingFirm; SimpleBroker; SimpleClearingFee; SimpleStampDuty; Utils; NewSellTransactionJDialog; NewBuyTransactionJDialog; AutoCompleteJComboBox; AbstractPortfolioTreeTableModelEx; DividendSummaryJDialog; CurrencyRenderer; DividendSummaryBarChartJDialog; Utils; DividendSummaryTableModel; RenameStockJDialog; DepositSummaryJDialog; BuyPortfolioChartJDialog; InvestmentFlowChartJDialog; InvestmentFlowLayerUI; SellPortfolioChartJDialog; BackwardCompatible; ChartJDialogOptions; ChartJDialog; ChartLayerUI; Utils; IndicatorPanel; IndicatorProjectManager; IndicatorDefaultDrawing; WizardSelectInstallIndicatorMethodJPanel; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; WizardSelectStockDescriptor; WizardSelectStockJPanel; WizardSelectInstallIndicatorMethodDescriptor; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; IndicatorDownloadManager; WizardDownloadIndicatorDescriptor; WizardDownloadIndicatorJPanel; IndicatorScannerJPanel; FairUsagePolicyJDialog; GoogleMail; Utils; MarketJPanel; DynamicChart; StockJDialog; OptionsJDialog; OptionsJPanel; OptionsAlertJPanel; OptionsNetworkJPanel; OptionsIndicatorJPanel; OptionsSpeedJPanel; OptionsColorJPanel; OptionsBrokerJPanel; OptionsSellAdvisorJPanel; OptionGUIJPanel; OptionsUpdateJPanel; AutoUpdateNewsJDialog; StockDatabaseJDialog; AjaxAutoCompleteJComboBox; SaveToCloudJDialog; LoadFromCloudJDialog; WatchlistJDialog; PortfolioJDialog; CountryJDialog; AppLock; GA; PortfolioSelectionJPanel
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardSelectIndicatorDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENTIFIER; wizardSelectIndicatorJPanel
yccheok_jstock,org.yccheok.jstock.gui.analysis,SinkOperatorFigure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.analysis,WizardDownloadIndicatorDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENTIFIER; wizardDownloadIndicatorJPanel
