Project Name,Package Name,Architecture Smell,Cause of the Smell
freemarker_fmpp,fmpp.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fmpp.models
freemarker_fmpp,fmpp.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileUtil]; [RuntimeExceptionCC; BugException]; [InstallationException; MiscUtil; ExceptionCC; JSONParser; StringUtil; StringUtil.ParseException; JSONParseException; JSONParserTest; DataLoaderUtil; ArgsParser]; [MultiListIterator]; [NullWriter]; [ArgsParser.OptionDefinition]; [ArgsParser.OptionDefinitionShortNameComparator]; [ArgsParser.OptionDefinitionLongNameComparator]; [ArgsParser.OptionDefinitionKeyComparator]; [ArgsParser.OptionDefinitionHelpComparator]; [ArgsParser.BadArgsException]; [NullOutputStream]; [FreemarkerUtil]; [BorderedReader]. LCC (Lack of Component Cohesion) = 0.58
freemarker_fmpp,fmpp.tdd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fmpp.tdd; fmpp.dataloaders
freemarker_fmpp,fmpp.tdd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fmpp.tdd; fmpp; fmpp.dataloaders
freemarker_fmpp,fmpp.tdd,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fmpp.dataloaders
freemarker_fmpp,fmpp.models,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
freemarker_fmpp,fmpp.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fmpp.models; fmpp.util
freemarker_fmpp,fmpp.models,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TemplateModelArrayCollection]; [TemplateModelArrayCollection.ArrayModelIterator]; [JSONBooleanNode; JSONNode; JSONStringNode; JSONNumberNode; JSONNullNode; JSONObjectNode; JSONArrayNode]; [TemplateModelListSequence]; [SetTransform; WritableSequence; TemplateModelUtils; WritableHash; ClearTransform; RemoveTransform; WritableVariable; AddTransform]; [NewWritableHashMethod]; [JSONObjectNode.JSONChildNodeSequence]; [JSONObjectNode.JSONKeyCollection]; [JSONObjectNode.JSONValueCollection]; [JSONObjectNode.JSONKeyValuePairIterator]; [StringArraySequence]; [NewWritableSequenceMethod]; [CopyWritableVariableMethod]; [CsvSequence]; [CsvSequence.Parser]; [CsvSequence.RowHash]; [TemplateModelListCollection]; [TemplateModelListCollection.ListModelIterator]. LCC (Lack of Component Cohesion) = 0.58
freemarker_fmpp,fmpp.setting,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileWithSettingValue; FileWithConfigurationBase]; [XmlDependentOps; Settings; Settings.FirstPhaseEvaluationEnvironment; XmlDependentOpsImpl; SettingsTest; SettingException]; [Settings.ModificationOperation]; [Settings.ModificationPrecendence]; [Settings.SettingType]; [Settings.SettingDefinition]; [Settings.DataList]; [Settings.SequenceSettingType]. LCC (Lack of Component Cohesion) = 0.57
freemarker_fmpp,fmpp.testsuite,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestXmlLocalDataBuilder]; [TestSuite; TestProgressListener; ConsoleTestProgressListener]; [TestSuite.ComparsionEnvironment]; [TestLocalDataBuilder]; [SortAttrsTransform]; [SortAttrsTransform.AttributeSorterWriter]; [TestXmlLocalDataBuilder2]. LCC (Lack of Component Cohesion) = 0.78
