Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
freemarker_fmpp,fmpp,Engine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PMODE_NONE; PMODE_EXECUTE; PMODE_COPY; PMODE_IGNORE; PMODE_RENDER_XML; SKIP_NONE; SKIP_STATIC; SKIP_ALL; PARAMETER_VALUE_SOURCE; PARAMETER_VALUE_OUTPUT; PARAMETER_VALUE_HOST; XPATH_ENGINE_DONT_SET; XPATH_ENGINE_DEFAULT; XPATH_ENGINE_XALAN; XPATH_ENGINE_JAXEN; VERSION_0_9_15; VERSION_0_9_16; DEFAULT_RECOMMENDED_DEFAULTS; IGNOREDIR_FILE; CREATEDIR_FILE; STATIC_FILE_EXTS_V1; STATIC_FILE_EXTS_V2; cachedVersion; cachedBuildInfo; recommendedDefaults; srcRoot; outRoot; dataRoot; dontTraverseDirs; freemarkerLinks; stopOnError; data; localDataBuilders; tdmBuilder; outputEncoding; urlEscapingCharset; mapCommonExtensionsToOutputFormats; outputFormatChoosers; pModeChoosers; headerChoosers; footerChoosers; turnChoosers; csPathCmp; expertMode; removeExtensions; removePostfixes; replaceExtensions; removeFreemarkerExtensions; skipUnchanged; alwaysCrateDirs; ignoreCvsFiles; ignoreSvnFiles; ignoreTemporaryFiles; xpathEngine; xmlEntityResolver; validateXml; xmlRendCfgCntrs; fmCfg; progListeners; templateEnv; maxTurn; currentTurn; attributes; chachedXmlSupportAvailable; parametersLocked; ignoredDirCache; processedFiles; MAX_WBLN; pathPattern; regexpPattern; templateConfiguration; pMode; turn; value; layers; usedLayers; userListeners; attrListeners; ldbListeners; xmlLdbListeners; mergedNeedsRefresh; mergedListeners; xmlRenderingCfg; compiledPathPatterns; COMMON_EXTENSIONS_TO_OUTPUT_FORMATS; htmlTC; xhtmlTC; xmlTC; rtfTC
freemarker_fmpp,fmpp,Engine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine; TemplateDataModelBuilder; TemplateEnvironment; LocalDataBuilder; XmlRenderingConfiguration; ProcessingException; FmppFileOutputWriter; ProgressListener; XmlDataLoader; EngineXmlUtils
freemarker_fmpp,fmpp,Engine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 136 public methods
freemarker_fmpp,fmpp,Engine.Chooser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pathPattern; regexpPattern
freemarker_fmpp,fmpp,Engine.Chooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,Engine.OutputFormatChooser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: templateConfiguration
freemarker_fmpp,fmpp,Engine.OutputFormatChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,Engine.PModeChooser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pMode
freemarker_fmpp,fmpp,Engine.PModeChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,Engine.TurnChooser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: turn
freemarker_fmpp,fmpp,Engine.TurnChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,Engine.ObjectChooser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
freemarker_fmpp,fmpp,Engine.ObjectChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,Engine.LayeredChooser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: layers; usedLayers
freemarker_fmpp,fmpp,Engine.LayeredChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,Engine.MultiProgressListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,Engine.MultiProgressListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: userListeners; attrListeners; ldbListeners; xmlLdbListeners; mergedNeedsRefresh; mergedListeners
freemarker_fmpp,fmpp,Engine.XmlRenderingCfgContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xmlRenderingCfg; compiledPathPatterns
freemarker_fmpp,fmpp,Engine.XmlRenderingCfgContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,Engine.FMPPTemplateConfigurationFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: htmlTC; xhtmlTC; xmlTC; rtfTC
freemarker_fmpp,fmpp,Engine.FMPPTemplateConfigurationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,FmppFileOutputWriter.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,FmppFileOutputWriter.SavedState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dst; enc; freeBuf; buf; fileWriter; append; sharedSavedState
freemarker_fmpp,fmpp,TemplateEnvironment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
freemarker_fmpp,fmpp,TemplateEnvironment.PPHash,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
freemarker_fmpp,fmpp,TemplateEnvironment.PPHash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.ChangeOutputFileTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.ChangeOutputFileTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.RenameOutputFileTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.RenameOutputFileTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.DropOutputFileTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.DropOutputFileTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.RestartOutputFileTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.RestartOutputFileTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.NestOutputFileTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.NestOutputFileTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.SetOutputEncodingTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.SetOutputEncodingTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.WarningTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.WarningTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.IgnoreOutputTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.IgnoreOutputTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.RealFileSizeMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.RealFileSizeMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.RealFileLastModifiedMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.RealFileLastModifiedMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.RealFileExistsMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.RealFileExistsMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.SourceFileSizeMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.SourceFileSizeMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.SourceFileLastModifiedMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
