Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
freemarker_fmpp,fmpp.tdd,Interpreter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMPLE_EVALUATION_ENVIRONMENT
freemarker_fmpp,fmpp.tdd,Interpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freemarker_fmpp,fmpp.models,JSONBooleanNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_TYPE; DEFAULT_NODE_NAME
freemarker_fmpp,fmpp.models,JSONObjectNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_TYPE; DEFAULT_NODE_NAME
freemarker_fmpp,fmpp.models,JSONArrayNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_TYPE; DEFAULT_NODE_NAME
freemarker_fmpp,fmpp.models,JSONStringNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_TYPE; DEFAULT_NODE_NAME
freemarker_fmpp,fmpp.models,JSONNumberNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_TYPE; DEFAULT_NODE_NAME
freemarker_fmpp,fmpp.models,JSONNullNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_TYPE; DEFAULT_NODE_NAME
freemarker_fmpp,fmpp.setting,Settings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_SKIP_UNCHANGED; NAME_TURNS; NAME_SOURCES; NAME_SOURCE_ROOT; NAME_OUTPUT_ROOT; NAME_OUTPUT_FILE; NAME_DATA_ROOT; NAME_OBJECT_WRAPPER; NAME_RECOMMENDED_DEFAULTS; NAME_FREEMARKER_INCOMPATIBLE_IMPROVEMENTS; NAME_FREEMARKER_LINKS; NAME_INHERIT_CONFIGURATION; NAME_MODES; NAME_BORDERS; NAME_DATA; NAME_LOCAL_DATA; NAME_TEMPLATE_DATA; NAME_SOURCE_ENCODING; NAME_OUTPUT_ENCODING; NAME_URL_ESCAPING_CHARSET; NAME_LOCALE; NAME_NUMBER_FORMAT; NAME_BOOLEAN_FORMAT; NAME_DATE_FORMAT; NAME_TIME_FORMAT; NAME_DATETIME_FORMAT; NAME_TIME_ZONE; NAME_SQL_DATE_AND_TIME_TIME_ZONE; NAME_TAG_SYNTAX; NAME_INTERPOLATION_SYNTAX; NAME_OUTPUT_FORMAT; NAME_OUTPUT_FORMATS_BY_PATH; NAME_MAP_COMMON_EXTENSIONS_TO_OUTPUT_FORMATS; NAME_CASE_SENSITIVE; NAME_STOP_ON_ERROR; NAME_REMOVE_EXTENSIONS; OLD_NAME_REMOVE_EXTENSION; NAME_REMOVE_POSTFIXES; OLD_NAME_REMOVE_POSTFIX; NAME_REPLACE_EXTENSIONS; OLD_NAME_REPLACE_EXTENSION; NAME_REMOVE_FREEMARKER_EXTENSIONS; NAME_ALWAYS_CREATE_DIRECTORIES; NAME_IGNORE_CVS_FILES; NAME_IGNORE_SVN_FILES; NAME_IGNORE_TEMPORARY_FILES; NAME_EXPERT; NAME_LOG_FILE; NAME_APPEND_LOG_FILE; NAME_CONFIGURATION_BASE; NAME_ECHO_FORMAT; NAME_QUIET; NAME_COLUMNS; NAME_SNIP; NAME_PRINT_STACK_TRACE; NAME_XPATH_ENGINE; NAME_XML_CATALOG_FILES; NAME_XML_CATALOG_PREFER; NAME_VALIDATE_XML; NAME_XML_RENDERINGS; VALUE_SOURCE; VALUE_HOST; VALUE_OUTPUT; VALUE_OBJECTWRAPPER_SHARED_BEANS_WRAPPER; VALUE_TAG_SYNTAX_ANGLE_BRACKET; VALUE_TAG_SYNTAX_SQUARE_BRACKET; VALUE_TAG_SYNTAX_AUTO_DETECT; VALUE_INTERPOLATION_SYNTAX_LEGACY; VALUE_INTERPOLATION_SYNTAX_DOLLAR; VALUE_INTERPOLATION_SYNTAX_SQUARE_BRACKET; VALUE_NONE; VALUE_REALLY_QUIET; VALUE_XML_CATALOG_PREFER_PUBLIC; VALUE_XML_CATALOG_PREFER_SYSTEM; VALUE_GLOBAL_DEFAULT; DEFAULT_CFG_FILE_NAME; DEFAULT_CFG_FILE_NAME_OLD; TYPE_ANY; TYPE_STRING; TYPE_INTEGER; TYPE_BOOLEAN; TYPE_SEQUENCE; TYPE_LOCAL_DATA_MODEL; TYPE_HASH; TYPE_CFG_RELATIVE_PATH; TYPE_CFG_RELATIVE_PATHS; TYPE_UNRESOLVED_CFG_RELATIVE_PATHS; TYPE_DATA_MODEL; TYPE_HASH_OF_SEQUENCE_OF_CFG_RELATIVE_PATHS
freemarker_fmpp,fmpp.setting,Settings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
