Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
freemarker_fmpp,fmpp,Engine,89,18,167,136,0,365,0,0,0.04790419161676647,38,16,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/Engine.java,73
freemarker_fmpp,fmpp,Engine.Chooser,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/Engine.java,3198
freemarker_fmpp,fmpp,Engine.OutputFormatChooser,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/Engine.java,3212
freemarker_fmpp,fmpp,Engine.PModeChooser,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/Engine.java,3223
freemarker_fmpp,fmpp,Engine.TurnChooser,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/Engine.java,3231
freemarker_fmpp,fmpp,Engine.ObjectChooser,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/Engine.java,3239
freemarker_fmpp,fmpp,Engine.LayeredChooser,2,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/Engine.java,3248
freemarker_fmpp,fmpp,Engine.MultiProgressListener,6,0,0,0,129,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/Engine.java,3310
freemarker_fmpp,fmpp,Engine.XmlRenderingCfgContainer,2,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/Engine.java,3476
freemarker_fmpp,fmpp,Engine.FMPPTemplateConfigurationFactory,4,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/Engine.java,3520
freemarker_fmpp,fmpp,EngineXmlUtils,0,0,6,0,64,13,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/EngineXmlUtils.java,16
freemarker_fmpp,fmpp,FmppFileOutputWriter,19,0,19,6,281,53,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/FmppFileOutputWriter.java,31
freemarker_fmpp,fmpp,FmppFileOutputWriter.SavedState,7,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/FmppFileOutputWriter.java,319
freemarker_fmpp,fmpp,ProgressListener,8,0,1,0,47,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/ProgressListener.java,21
freemarker_fmpp,fmpp,TemplateEnvironment,13,0,40,29,1040,53,0,0,0.05,8,6,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,64
freemarker_fmpp,fmpp,TemplateEnvironment.PPHash,1,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,72
freemarker_fmpp,fmpp,TemplateEnvironment.ChangeOutputFileTransform,0,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,679
freemarker_fmpp,fmpp,TemplateEnvironment.RenameOutputFileTransform,0,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,723
freemarker_fmpp,fmpp,TemplateEnvironment.DropOutputFileTransform,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,792
freemarker_fmpp,fmpp,TemplateEnvironment.RestartOutputFileTransform,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,812
freemarker_fmpp,fmpp,TemplateEnvironment.NestOutputFileTransform,0,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,832
freemarker_fmpp,fmpp,TemplateEnvironment.SetOutputEncodingTransform,0,0,0,0,42,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,895
freemarker_fmpp,fmpp,TemplateEnvironment.WarningTransform,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,944
freemarker_fmpp,fmpp,TemplateEnvironment.IgnoreOutputTransform,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,973
freemarker_fmpp,fmpp,TemplateEnvironment.RealFileSizeMethod,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1004
freemarker_fmpp,fmpp,TemplateEnvironment.RealFileLastModifiedMethod,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1016
freemarker_fmpp,fmpp,TemplateEnvironment.RealFileExistsMethod,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1034
freemarker_fmpp,fmpp,TemplateEnvironment.SourceFileSizeMethod,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1047
freemarker_fmpp,fmpp,TemplateEnvironment.SourceFileLastModifiedMethod,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1064
freemarker_fmpp,fmpp,TemplateEnvironment.SourceFileExistsMethod,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1088
freemarker_fmpp,fmpp,TemplateEnvironment.OutputFileSizeMethod,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1107
freemarker_fmpp,fmpp,TemplateEnvironment.OutputFileLastModifiedMethod,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1124
freemarker_fmpp,fmpp,TemplateEnvironment.OutputFileExistsMethod,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1148
freemarker_fmpp,fmpp,TemplateEnvironment.UrlEncodeMethod,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1167
freemarker_fmpp,fmpp,TemplateEnvironment.UrlPathEncodeMethod,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1186
freemarker_fmpp,fmpp,TemplateEnvironment.ToSourceRootRelativePathMethod,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1208
freemarker_fmpp,fmpp,TemplateEnvironment.ToOutputRootRelativePathMethod,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1229
freemarker_fmpp,fmpp,TemplateEnvironment.PathToSourceMethod,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1250
freemarker_fmpp,fmpp,TemplateEnvironment.PathToMethod,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1271
freemarker_fmpp,fmpp,TemplateEnvironment.LiveScalar,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1292
freemarker_fmpp,fmpp,TemplateEnvironment.LiveString,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1318
freemarker_fmpp,fmpp,TemplateEnvironment.OutputEncodingMethod,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1326
freemarker_fmpp,fmpp,TemplateEnvironment.RealOutputMethod,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1337
freemarker_fmpp,fmpp,TemplateEnvironment.OutputFileMethod,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1348
freemarker_fmpp,fmpp,TemplateEnvironment.RealOutputDirectoryMethod,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1360
freemarker_fmpp,fmpp,TemplateEnvironment.OutputDirectoryMethod,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freemarker_fmpp/src/main/java/fmpp/TemplateEnvironment.java,1371
