Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
freemarker_fmpp,fmpp,Engine,setSourceRoot,4,1,1,1231,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getDataRoot,3,1,0,1241,0,,
freemarker_fmpp,fmpp,Engine,setDataRoot,4,1,1,1256,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addFreemarkerLink,15,3,2,1267,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getFreemarkerLink,3,1,1,1321,0,,
freemarker_fmpp,fmpp,Engine,clearFreemarkerLinks,4,1,0,1333,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addProgressListener,4,1,1,1343,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,clearProgressListeners,4,1,0,1360,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,setTemplateDataModelBuilder,4,1,1,1370,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,setTemplateDataModelBuilder,25,3,1,1383,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getTemplateDataModelBuilder,3,1,0,1431,0,,
freemarker_fmpp,fmpp,Engine,setSourceEncoding,9,2,1,1438,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getSourceEncoding,3,1,0,1459,0,,
freemarker_fmpp,fmpp,Engine,setLocale,9,2,1,1468,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,setLocale,10,2,1,1485,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getLocale,3,1,0,1503,0,,
freemarker_fmpp,fmpp,Engine,setOldTemplateSyntax,4,1,1,1510,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getOldTemplateSyntax,3,1,0,1521,0,,
freemarker_fmpp,fmpp,Engine,setTagSyntax,4,1,1,1528,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getTagSyntax,3,1,0,1539,0,,
freemarker_fmpp,fmpp,Engine,setInterpolationSyntax,4,1,1,1546,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getInterpolationSyntax,3,1,0,1559,0,,
freemarker_fmpp,fmpp,Engine,setOutputEncoding,12,3,1,1568,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getOutputEncoding,3,1,0,1589,0,,
freemarker_fmpp,fmpp,Engine,setUrlEscapingCharset,15,3,1,1598,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getUrlEscapingCharset,3,1,0,1623,0,,
freemarker_fmpp,fmpp,Engine,setNumberFormat,4,1,1,1632,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,setBooleanFormat,4,1,1,1643,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getNumberFormat,3,1,0,1653,0,,
freemarker_fmpp,fmpp,Engine,setDateFormat,4,1,1,1660,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getDateFormat,3,1,0,1674,0,,
freemarker_fmpp,fmpp,Engine,setTimeFormat,4,1,1,1681,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getTimeFormat,3,1,0,1695,0,,
freemarker_fmpp,fmpp,Engine,setDateTimeFormat,4,1,1,1702,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getDateTimeFormat,3,1,0,1716,0,,
freemarker_fmpp,fmpp,Engine,setTimeZone,4,1,1,1723,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,setTimeZone,9,1,1,1732,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,setSQLDateAndTimeTimeZone,4,1,1,1745,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,setSQLDateAndTimeTimeZone,9,1,1,1755,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getTimeZone,3,1,0,1768,0,,
freemarker_fmpp,fmpp,Engine,setMapCommonExtensionsToOutputFormats,4,1,1,1775,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getMapCommonExtensionsToOutputFormats,3,1,0,1799,0,,
freemarker_fmpp,fmpp,Engine,setOutputFormat,3,1,1,1808,0,,
freemarker_fmpp,fmpp,Engine,getOutputFormat,3,1,0,1819,0,,
freemarker_fmpp,fmpp,Engine,addOutputFormatChooser,4,1,2,1830,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getOutputFormat,3,1,1,1841,0,,
freemarker_fmpp,fmpp,Engine,addModeChooser,11,2,2,1852,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addHeaderChooser,4,1,2,1880,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addHeaderChooser,4,1,3,1891,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addFooterChooser,4,1,2,1901,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addFooterChooser,4,1,3,1912,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addTurnChooser,6,1,2,1922,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,clearOutputFormatChoosers,4,1,0,1932,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,clearModeChoosers,4,1,0,1943,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,clearHeaderChoosers,4,1,0,1953,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,clearFooterChoosers,4,1,0,1961,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,clearTurnChoosers,4,1,0,1969,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,setCaseSensitive,18,5,1,1977,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getCaseSensitive,3,1,0,2003,0,,
freemarker_fmpp,fmpp,Engine,setExpertMode,4,1,1,2010,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getExpertMode,3,1,0,2022,0,,
freemarker_fmpp,fmpp,Engine,addRemovePostfix,10,3,1,2029,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addRemoveExtension,5,1,1,2055,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addReplaceExtension,6,1,2,2071,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,checkExtension,8,3,2,2088,0,,
freemarker_fmpp,fmpp,Engine,clearRemovePostfixes,4,1,0,2102,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,clearRemoveExtensions,4,1,0,2107,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,clearReplaceExtensions,4,1,0,2112,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,setRemoveFreemarkerExtensions,4,1,1,2117,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getRemoveFreemarkerExtensions,3,1,0,2128,0,,
freemarker_fmpp,fmpp,Engine,setDontTraverseDirectories,4,1,1,2137,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getDontTraverseDirectories,3,1,0,2150,0,,
freemarker_fmpp,fmpp,Engine,setSkipUnchanged,4,1,1,2154,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getSkipUnchanged,3,1,0,2170,0,,
freemarker_fmpp,fmpp,Engine,setAlwaysCreateDirectories,4,1,1,2174,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getAlwaysCreateDirectories,3,1,0,2194,0,,
freemarker_fmpp,fmpp,Engine,setIgnoreCvsFiles,4,1,1,2198,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getIgnoreCvsFiles,3,1,0,2210,0,,
freemarker_fmpp,fmpp,Engine,setIgnoreSvnFiles,4,1,1,2214,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getIgnoreSvnFiles,3,1,0,2225,0,,
freemarker_fmpp,fmpp,Engine,setIgnoreTemporaryFiles,4,1,1,2229,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getIgnoreTemporaryFiles,3,1,0,2240,0,,
freemarker_fmpp,fmpp,Engine,setXpathEngine,4,1,1,2244,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getXpathEngine,3,1,0,2254,0,,
freemarker_fmpp,fmpp,Engine,setXmlEntityResolver,9,3,1,2258,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getXmlEntiryResolver,3,1,0,2283,0,,
freemarker_fmpp,fmpp,Engine,setValidateXml,4,1,1,2294,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getValidateXml,3,1,0,2303,0,,
freemarker_fmpp,fmpp,Engine,addXmlRenderingConfiguration,14,4,1,2307,0,,
freemarker_fmpp,fmpp,Engine,clearXmlRenderingConfigurations,4,1,0,2330,0,,
freemarker_fmpp,fmpp,Engine,addData,4,1,2,2341,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addData,4,1,2,2350,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addData,4,1,2,2359,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addData,4,1,2,2368,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addData,4,1,2,2377,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addData,4,1,2,2386,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addData,4,1,2,2395,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addData,4,1,2,2404,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addData,4,1,2,2413,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addData,4,1,1,2422,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,clearData,4,1,0,2432,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getData,3,1,1,2442,0,,
freemarker_fmpp,fmpp,Engine,removeData,3,1,1,2461,0,,
freemarker_fmpp,fmpp,Engine,clearSharedVariables,3,1,0,2475,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,addLocalDataBuilder,9,3,3,2482,0,,
freemarker_fmpp,fmpp,Engine,clearLocalDataBuilders,4,1,0,2505,0,,
freemarker_fmpp,fmpp,Engine,getProgressListenerEventName,26,8,1,2518,0,,
freemarker_fmpp,fmpp,Engine,wrap,3,1,1,2542,0,,
freemarker_fmpp,fmpp,Engine,getTemplateEnvironment,8,2,0,2549,0,,
freemarker_fmpp,fmpp,Engine,isTemplateEnvironmentAvailable,3,1,0,2569,0,,
freemarker_fmpp,fmpp,Engine,setAttribute,12,4,2,2576,0,,
freemarker_fmpp,fmpp,Engine,getAttribute,3,1,1,2611,0,,
freemarker_fmpp,fmpp,Engine,removeAttribute,9,3,1,2622,0,,
freemarker_fmpp,fmpp,Engine,clearAttribues,4,1,0,2640,0,,
freemarker_fmpp,fmpp,Engine,getVersionNumber,3,1,0,2650,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getVersion,6,2,0,2661,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getBuildInfo,6,2,0,2673,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getFreeMarkerVersionNumber,3,1,0,2684,0,,
freemarker_fmpp,fmpp,Engine,getFreeMarkerVersion,3,1,0,2692,0,,
freemarker_fmpp,fmpp,Engine,getFreemarkerIncomplatibleImprovements,3,1,0,2701,0,,
freemarker_fmpp,fmpp,Engine,isXmlSupportAvailabile,16,2,0,2710,0,,
freemarker_fmpp,fmpp,Engine,checkXmlSupportAvailability,13,2,1,2728,0,,
freemarker_fmpp,fmpp,Engine,getFreemarkerConfiguration,3,1,0,2759,0,,
freemarker_fmpp,fmpp,Engine,sendWarning,8,1,2,2766,0,,
freemarker_fmpp,fmpp,Engine,wrapReader,52,9,2,2778,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getLocalDataBuildersForFile,3,1,1,2828,0,,
freemarker_fmpp,fmpp,Engine,pathPatternToRegexpPattern,14,2,1,2832,0,,
freemarker_fmpp,fmpp,Engine,moveHeaderAfterTheFtlDirective,84,22,2,2854,0,,
freemarker_fmpp,fmpp,Engine,adjustOutputFileName,19,5,1,2944,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,applyRemoveExtensionSetting,12,3,1,2969,0,,
freemarker_fmpp,fmpp,Engine,applyRemovePostfixesSetting,25,4,1,2983,0,,
freemarker_fmpp,fmpp,Engine,applyReplaceExtensionsSetting,12,3,1,3010,0,,
freemarker_fmpp,fmpp,Engine,findChooser,5,1,2,3024,0,,
freemarker_fmpp,fmpp,Engine,findChooser,9,3,2,3031,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,normalizePathForComparison,12,4,1,3042,0,,
freemarker_fmpp,fmpp,Engine,getProcessingMode,58,13,1,3055,0,fmpp.Engine,fmpp.Engine
freemarker_fmpp,fmpp,Engine,getTurn,4,1,1,3131,0,,
freemarker_fmpp,fmpp,Engine,loadVersionInfo,30,4,0,3136,0,,
freemarker_fmpp,fmpp,Engine,lockParameters,3,1,0,3175,0,,
freemarker_fmpp,fmpp,Engine,unlockParameters,3,1,0,3179,0,,
freemarker_fmpp,fmpp,Engine,checkParameterLock,5,2,0,3183,0,,
freemarker_fmpp,fmpp,Engine,recommendedDefaultsGE0916,3,1,1,3191,0,,
freemarker_fmpp,fmpp,EngineXmlUtils,EngineXmlUtils,2,1,0,18,0,,
freemarker_fmpp,fmpp,EngineXmlUtils,setFreeMarkerXPathEngine,34,5,1,20,0,,
freemarker_fmpp,fmpp,EngineXmlUtils,isEntityResolver,3,1,1,59,0,,
freemarker_fmpp,fmpp,EngineXmlUtils,loadXmlFile,3,1,4,63,0,,
freemarker_fmpp,fmpp,EngineXmlUtils,documentElementEquals,16,4,3,68,0,,
freemarker_fmpp,fmpp,EngineXmlUtils,loadWithXmlDataLoader,4,1,3,85,0,,
freemarker_fmpp,fmpp,FmppFileOutputWriter,FmppFileOutputWriter,6,1,3,51,0,,
freemarker_fmpp,fmpp,FmppFileOutputWriter,write,18,3,1,58,0,fmpp.FmppFileOutputWriter,fmpp.FmppFileOutputWriter
freemarker_fmpp,fmpp,FmppFileOutputWriter,write,18,3,3,75,0,fmpp.FmppFileOutputWriter,fmpp.FmppFileOutputWriter
freemarker_fmpp,fmpp,FmppFileOutputWriter,flush,10,3,0,93,0,fmpp.FmppFileOutputWriter,fmpp.FmppFileOutputWriter
freemarker_fmpp,fmpp,FmppFileOutputWriter,close,39,7,1,105,0,fmpp.FmppFileOutputWriter,fmpp.FmppFileOutputWriter
freemarker_fmpp,fmpp,FmppFileOutputWriter,close,3,1,0,145,0,fmpp.FmppFileOutputWriter,fmpp.FmppFileOutputWriter
freemarker_fmpp,fmpp,FmppFileOutputWriter,dropOutputFile,10,3,0,149,0,,
freemarker_fmpp,fmpp,FmppFileOutputWriter,restartOutputFile,6,2,0,160,0,fmpp.FmppFileOutputWriter,fmpp.FmppFileOutputWriter
freemarker_fmpp,fmpp,FmppFileOutputWriter,renameOutputFile,26,7,1,167,0,fmpp.FmppFileOutputWriter,fmpp.FmppFileOutputWriter
freemarker_fmpp,fmpp,FmppFileOutputWriter,changeOutputFile,22,5,2,198,0,fmpp.FmppFileOutputWriter,fmpp.FmppFileOutputWriter
freemarker_fmpp,fmpp,FmppFileOutputWriter,nestOutputFileBegin,18,3,2,228,0,fmpp.FmppFileOutputWriter,fmpp.FmppFileOutputWriter
freemarker_fmpp,fmpp,FmppFileOutputWriter,nestOutputFileEnd,18,4,1,251,0,fmpp.FmppFileOutputWriter,fmpp.FmppFileOutputWriter
freemarker_fmpp,fmpp,FmppFileOutputWriter,setOutputEncoding,13,3,1,271,0,,
freemarker_fmpp,fmpp,FmppFileOutputWriter,getOutputEncoding,3,1,0,284,0,,
freemarker_fmpp,fmpp,FmppFileOutputWriter,setIgnoreFlush,3,1,1,288,0,,
freemarker_fmpp,fmpp,FmppFileOutputWriter,createFileWriter,7,2,0,292,0,,
freemarker_fmpp,fmpp,FmppFileOutputWriter,deduceNewDst,4,1,1,301,0,,
freemarker_fmpp,fmpp,FmppFileOutputWriter,initOutputBufferAndWriter,10,2,0,309,0,,
freemarker_fmpp,fmpp,FmppFileOutputWriter,getOutputFile,3,1,0,349,0,,
freemarker_fmpp,fmpp,ProgressListener,notifyProgressEvent,0,1,6,73,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,TemplateEnvironment,47,1,1,128,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,getCurrentInstance,3,1,0,193,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,getFreemarkerEnvironment,6,2,0,207,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,getEngine,3,1,0,223,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,getXmlDocument,3,1,0,230,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,getWrappedXmlDocument,3,1,0,241,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,getData,4,1,1,249,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,getSourceFile,3,1,0,262,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,getTemplate,3,1,0,269,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,getOutputFile,3,1,0,276,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,getHomePath,10,2,0,284,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,getOutputEncoding,3,1,0,299,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,changeOutputFile,4,1,1,307,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,changeOutputFile,4,1,2,315,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,renameOutputFile,4,1,1,324,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,dropOutputFile,4,1,0,332,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,restartOutputFile,4,1,0,340,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,beginNestedOutputFile,4,1,1,348,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,beginNestedOutputFile,4,1,2,357,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,endNestedOutputFile,4,1,0,367,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,setOutputEncoding,5,1,1,376,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,warning,3,1,1,385,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,resolveSourcePath,4,1,1,392,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,resolveOutputPath,4,1,1,414,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,toSourceRootRelativePath,4,1,1,427,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,toSourceRootRelativePath,3,1,1,442,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,toOutputRelatitvePath,4,1,1,450,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,toOutputRootRelativePath,3,1,1,460,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,getPathTo,9,2,1,468,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,getSourcePathTo,9,2,1,493,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,isExternallyAccessible,3,1,0,511,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,setupForSession,4,1,0,515,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,cleanAfterSession,3,1,0,521,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,execute,82,8,6,525,0,fmpp.TemplateEnvironment,fmpp.TemplateEnvironment
freemarker_fmpp,fmpp,TemplateEnvironment,execute_clean,9,1,0,640,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,checkPpOpsAllowed,5,2,0,650,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,getCurrentUrlEncodingCharset,4,1,0,656,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,fixedFilePath,3,1,1,661,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,fixedDirPath,3,1,1,665,0,,
freemarker_fmpp,fmpp,TemplateEnvironment,fixedDirPath,6,2,1,669,0,,
freemarker_fmpp,fmpp,FmppTemplateLoader,FmppTemplateLoader,3,1,1,36,0,,
freemarker_fmpp,fmpp,FmppTemplateLoader,findTemplateSource,38,9,1,41,0,,
freemarker_fmpp,fmpp,FmppTemplateLoader,getLastModified,3,1,1,87,0,,
freemarker_fmpp,fmpp,FmppTemplateLoader,getReader,3,1,2,91,0,,
freemarker_fmpp,fmpp,FmppTemplateLoader,closeTemplateSource,2,1,1,100,0,,
freemarker_fmpp,fmpp,TemplateDataModelBuilder,build,0,1,3,31,0,,
freemarker_fmpp,fmpp,IllegalConfigurationException,IllegalConfigurationException,3,1,1,26,0,,
freemarker_fmpp,fmpp,IllegalConfigurationException,IllegalConfigurationException,3,1,2,30,0,,
freemarker_fmpp,fmpp,DataModelBuildingException,DataModelBuildingException,3,1,1,28,0,,
freemarker_fmpp,fmpp,DataModelBuildingException,DataModelBuildingException,3,1,1,32,0,,
freemarker_fmpp,fmpp,DataModelBuildingException,DataModelBuildingException,3,1,2,36,0,,
freemarker_fmpp,fmpp,LocalDataBuilder,build,0,1,2,38,0,,
freemarker_fmpp,fmpp,FmppOutputWriter,dropOutputFile,0,1,0,27,0,,
freemarker_fmpp,fmpp,FmppOutputWriter,restartOutputFile,0,1,0,29,0,,
freemarker_fmpp,fmpp,FmppOutputWriter,renameOutputFile,0,1,1,31,0,,
freemarker_fmpp,fmpp,FmppOutputWriter,changeOutputFile,0,1,2,33,0,,
freemarker_fmpp,fmpp,FmppOutputWriter,nestOutputFileBegin,0,1,2,36,0,,
freemarker_fmpp,fmpp,FmppOutputWriter,nestOutputFileEnd,0,1,1,39,0,,
freemarker_fmpp,fmpp,FmppOutputWriter,setOutputEncoding,0,1,1,41,0,,
freemarker_fmpp,fmpp,FmppOutputWriter,getOutputEncoding,0,1,0,43,0,,
freemarker_fmpp,fmpp,FmppOutputWriter,getOutputFile,0,1,0,45,0,,
freemarker_fmpp,fmpp,FmppOutputWriter,setIgnoreFlush,0,1,1,47,0,,
freemarker_fmpp,fmpp,FmppOutputWriter,close,0,1,1,49,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,XmlRenderingConfiguration,2,1,0,52,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,setTemplate,9,3,1,61,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,setCopy,3,1,1,77,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,addDocumentElement,4,1,2,86,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,clearDocumentElements,4,1,0,103,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,addLocalDataBuilder,3,1,1,112,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,clearLocalDataBuilders,3,1,0,125,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,addSourcePathPattern,3,1,1,134,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,clearSourcePathPatterns,3,1,0,148,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,addXmlDataLoaderOption,6,2,2,156,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,clearXmlDataLoaderOptions,3,1,0,178,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,toString,25,4,0,185,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,getTemplatePath,3,1,0,217,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,getCopy,3,1,0,221,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,getPathPatterns,3,1,0,225,0,,
