Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,ReverseProxyResource,isDebugLoggingEnabled,3,1,1,215,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,TestRestApi,testGetDocument,6,1,0,34,1,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,TestRestApi,testPostDocument,6,1,0,42,1,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,TestRestApi,testDeleteDocument,10,1,0,50,1,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,TestRestApi,testQueryAndUpdate,10,1,0,63,1,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,TestRestApi,testQueryCoding,13,1,0,76,1,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,TestRestApi,testExecuteFunction,6,1,0,92,1,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,TestRestApi,testExecuteFailing,4,1,0,101,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,TestRestApi,testAuthentication,25,1,0,108,1,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,TestRestApi,assertContains,5,2,2,139,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,TestRestApi,getCurrentUser,3,1,0,147,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,TestRestApi,getCurrentUser,3,1,2,152,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.service,ODatabaseHooksInstallListener,ODatabaseHooksInstallListener,3,1,1,16,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.service,ODatabaseHooksInstallListener,onOpen,3,1,1,20,0,ru.ydn.wicket.wicketorientdb.utils.ODbUtils,ru.ydn.wicket.wicketorientdb.utils.ODbUtils; ru.ydn.wicket.wicketorientdb.IOrientDbSettings; ru.ydn.wicket.wicketorientdb.OrientDbWebApplication
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.service,ODatabaseHooksInstallListener,onCreate,4,1,1,26,0,ru.ydn.wicket.wicketorientdb.utils.ODbUtils,ru.ydn.wicket.wicketorientdb.utils.ODbUtils; ru.ydn.wicket.wicketorientdb.IOrientDbSettings; ru.ydn.wicket.wicketorientdb.OrientDbWebApplication
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.service,ODatabaseHooksInstallListener,onClose,2,1,1,35,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.service,ODatabaseHooksInstallListener,onDrop,2,1,1,39,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.service,ODatabaseHooksInstallListener,getPriority,3,1,0,44,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.service,ODatabaseHooksInstallListener,onLocalNodeConfigurationRequest,2,1,1,48,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,LazyAuthorizationRequestCycleListener,onBeginRequest,15,4,1,33,0,ru.ydn.wicket.wicketorientdb.OrientDbWebSession,ru.ydn.wicket.wicketorientdb.OrientDbWebSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,LazyAuthorizationRequestCycleListener,onRequestHandlerResolved,7,2,2,52,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,getWebSessionClass,3,1,0,43,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,getOrientDbSettings,3,1,0,49,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,setOrientDbSettings,3,1,1,57,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,get,3,1,0,66,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,lookupApplication,3,1,0,71,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,lookupApplication,11,4,1,76,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,init,21,1,0,91,0,ru.ydn.wicket.wicketorientdb.security.OSecurityHelper,ru.ydn.wicket.wicketorientdb.security.OSecurityHelper; ru.ydn.wicket.wicketorientdb.OrientDbWebApplication
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,onAfterInitialized,4,1,1,102,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,onBeforeDestroyed,3,1,1,107,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,newTransactionRequestCycleListener,3,1,0,119,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,newConverterLocator,7,1,0,124,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,getServer,3,1,0,134,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,setServer,3,1,1,138,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,mountOrientDbRestApi,3,1,0,142,0,ru.ydn.wicket.wicketorientdb.rest.OrientDBHttpAPIResource,ru.ydn.wicket.wicketorientdb.rest.OrientDBHttpAPIResource
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,getOrientDBVersion,3,1,0,147,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,checkResource,9,5,3,152,0,ru.ydn.wicket.wicketorientdb.OrientDbWebSession,ru.ydn.wicket.wicketorientdb.OrientDbWebSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,getExceptionMapperProvider,3,1,0,164,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,setExceptionMapperProvider,3,1,1,169,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,getMetaData,3,1,1,173,0,ru.ydn.wicket.wicketorientdb.utils.FlexyMetaDataKey,ru.ydn.wicket.wicketorientdb.utils.FlexyMetaDataKey
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,setMetaData,4,1,2,178,0,ru.ydn.wicket.wicketorientdb.utils.FlexyMetaDataKey,ru.ydn.wicket.wicketorientdb.utils.FlexyMetaDataKey
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,AbstractContentAwareTransactionRequestCycleListener,onRequestHandlerResolved,7,3,2,16,0,ru.ydn.wicket.wicketorientdb.AbstractContentAwareTransactionRequestCycleListener,ru.ydn.wicket.wicketorientdb.AbstractContentAwareTransactionRequestCycleListener
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,AbstractContentAwareTransactionRequestCycleListener,onEndRequest,5,2,1,27,0,ru.ydn.wicket.wicketorientdb.AbstractContentAwareTransactionRequestCycleListener,ru.ydn.wicket.wicketorientdb.AbstractContentAwareTransactionRequestCycleListener
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,AbstractContentAwareTransactionRequestCycleListener,isInProgress,4,1,1,35,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,AbstractContentAwareTransactionRequestCycleListener,setInProgress,3,1,2,46,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,AbstractContentAwareTransactionRequestCycleListener,start,0,1,1,56,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,AbstractContentAwareTransactionRequestCycleListener,end,0,1,1,62,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,AbstractContentAwareTransactionRequestCycleListener,isOurContent,0,1,2,68,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,OrientDbWebSession,3,1,1,40,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,get,3,1,0,44,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,getRoles,15,4,0,49,0,ru.ydn.wicket.wicketorientdb.OrientDbWebSession,ru.ydn.wicket.wicketorientdb.OrientDbWebSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,getDatabaseDocumentInternal,3,1,0,68,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,getDatabase,3,1,0,76,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,getDatabaseSession,3,1,0,86,0,ru.ydn.wicket.wicketorientdb.OrientDbWebSession,ru.ydn.wicket.wicketorientdb.OrientDbWebSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,getSchema,3,1,0,95,0,ru.ydn.wicket.wicketorientdb.OrientDbWebSession,ru.ydn.wicket.wicketorientdb.OrientDbWebSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,authenticate,24,3,2,102,0,ru.ydn.wicket.wicketorientdb.OrientDbWebSession,ru.ydn.wicket.wicketorientdb.OrientDbWebSession; ru.ydn.wicket.wicketorientdb.OrientDbWebApplication; ru.ydn.wicket.wicketorientdb.IOrientDbSettings
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,setUser,5,1,2,127,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,getEffectiveUser,4,1,0,134,0,ru.ydn.wicket.wicketorientdb.OrientDbWebSession,ru.ydn.wicket.wicketorientdb.OrientDbWebSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,getUser,4,1,0,142,0,ru.ydn.wicket.wicketorientdb.OrientDbWebSession,ru.ydn.wicket.wicketorientdb.OrientDbWebSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,getUserAsODocument,3,1,0,151,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,detach,4,1,0,159,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,getUsername,3,1,0,165,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,getPassword,3,1,0,170,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,signOut,7,1,0,175,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,getMetaData,3,1,1,184,0,ru.ydn.wicket.wicketorientdb.utils.FlexyMetaDataKey,ru.ydn.wicket.wicketorientdb.utils.FlexyMetaDataKey
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,setMetaData,4,1,2,189,0,ru.ydn.wicket.wicketorientdb.utils.FlexyMetaDataKey,ru.ydn.wicket.wicketorientdb.utils.FlexyMetaDataKey
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OUserCatchPasswordHook,OUserCatchPasswordHook,4,1,1,17,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OUserCatchPasswordHook,onRecordBeforeUpdate,21,6,1,22,0,ru.ydn.wicket.wicketorientdb.OrientDbWebApplication,ru.ydn.wicket.wicketorientdb.OrientDbWebApplication; ru.ydn.wicket.wicketorientdb.IOrientDbSettings; ru.ydn.wicket.wicketorientdb.OrientDbWebSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OUserCatchPasswordHook,getDistributedExecutionMode,3,1,0,51,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OUserCatchPasswordHook,getPosition,3,1,0,56,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TransactionRequestCycleListener,start,10,2,1,25,0,ru.ydn.wicket.wicketorientdb.OrientDbWebSession,ru.ydn.wicket.wicketorientdb.OrientDbWebSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TransactionRequestCycleListener,end,4,2,1,42,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TransactionRequestCycleListener,onDetach,8,3,1,48,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TransactionRequestCycleListener,onException,5,2,2,60,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TransactionRequestCycleListener,isOurContent,8,2,2,68,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,OrientDbSettings,5,1,0,51,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,getDbName,3,1,0,57,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,getDbType,3,1,0,62,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,getDatabaseThreadLocalFactory,3,1,0,67,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,getGuestUserName,3,1,0,72,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,getGuestPassword,3,1,0,77,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,setGuestUserName,3,1,1,82,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,setGuestPassword,3,1,1,87,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,getAdminUserName,3,1,0,92,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,getAdminPassword,3,1,0,98,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,setAdminUserName,3,1,1,104,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,setAdminPassword,3,1,1,110,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,setDatabaseThreadLocalFactory,3,1,1,116,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,getORecordHooks,3,1,0,123,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,addORecordHooks,8,2,1,128,0,ru.ydn.wicket.wicketorientdb.utils.ODbUtils,ru.ydn.wicket.wicketorientdb.utils.ODbUtils
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,removeORecordHooks,8,2,1,139,0,ru.ydn.wicket.wicketorientdb.utils.ODbUtils,ru.ydn.wicket.wicketorientdb.utils.ODbUtils
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,getContext,3,1,0,150,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,setContext,3,1,1,155,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,getOrientDBRestApiUrl,6,2,0,161,0,ru.ydn.wicket.wicketorientdb.OrientDbSettings,ru.ydn.wicket.wicketorientdb.OrientDbSettings
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,getOkHttpClient,6,2,0,170,0,ru.ydn.wicket.wicketorientdb.OrientDbSettings,ru.ydn.wicket.wicketorientdb.OrientDbSettings
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,setDbName,3,1,1,185,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,setDbType,3,1,1,190,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,setDbType,3,1,1,195,0,ru.ydn.wicket.wicketorientdb.OrientDbSettings,ru.ydn.wicket.wicketorientdb.OrientDbSettings
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,setOrientDBRestApiUrl,4,2,1,201,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,setOkHttpClient,3,1,1,207,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,resolveOrientDBRestApiUrl,11,3,0,212,0,ru.ydn.wicket.wicketorientdb.OrientDbWebApplication,ru.ydn.wicket.wicketorientdb.OrientDbWebApplication
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,AbstractDataInstallator,onAfterInitialized,14,1,1,20,0,ru.ydn.wicket.wicketorientdb.AbstractDataInstallator,ru.ydn.wicket.wicketorientdb.AbstractDataInstallator; ru.ydn.wicket.wicketorientdb.IOrientDbSettings; ru.ydn.wicket.wicketorientdb.OrientDbWebApplication
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,AbstractDataInstallator,getDatabase,7,1,1,39,0,ru.ydn.wicket.wicketorientdb.OrientDbWebApplication,ru.ydn.wicket.wicketorientdb.OrientDbWebApplication; ru.ydn.wicket.wicketorientdb.IOrientDbSettings
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,AbstractDataInstallator,installData,0,1,2,48,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,AbstractDataInstallator,onBeforeDestroyed,2,1,1,50,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDefaultExceptionMapper,mapExpectedExceptions,18,5,2,24,0,ru.ydn.wicket.wicketorientdb.OrientDbWebSession,ru.ydn.wicket.wicketorientdb.OrientDbWebSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,EmbeddOrientDbApplicationListener,EmbeddOrientDbApplicationListener,2,1,0,26,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,EmbeddOrientDbApplicationListener,EmbeddOrientDbApplicationListener,3,1,1,31,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,EmbeddOrientDbApplicationListener,EmbeddOrientDbApplicationListener,3,1,1,36,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,EmbeddOrientDbApplicationListener,EmbeddOrientDbApplicationListener,3,1,1,41,0,,
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,EmbeddOrientDbApplicationListener,EmbeddOrientDbApplicationListener,3,1,1,46,0,,
