Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,DynamicInterceptor,4,1,5,4,44,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/rest/DynamicInterceptor.java,14
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,DynamicInterceptor.DynamicInterceptorCollection,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/rest/DynamicInterceptor.java,21
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,WicketSessionCookieJar,1,1,5,2,56,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/rest/WicketSessionCookieJar.java,17
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,WicketSessionCookieJar.SessionCookies,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/rest/WicketSessionCookieJar.java,24
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,PersonalCookieManager,2,0,5,4,36,7,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/rest/PersonalCookieManager.java,22
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,OrientDBHttpAPIResource,3,2,8,4,61,11,0,1,1.0,2,4,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/rest/OrientDBHttpAPIResource.java,16
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,ReverseProxyResource,4,0,18,6,149,32,1,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/rest/ReverseProxyResource.java,39
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.rest,TestRestApi,4,2,11,8,97,12,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/test/java/ru/ydn/wicket/wicketorientdb/rest/TestRestApi.java,25
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.service,ODatabaseHooksInstallListener,1,0,7,7,25,7,0,0,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/service/ODatabaseHooksInstallListener.java,9
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,LazyAuthorizationRequestCycleListener,4,2,2,2,38,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/LazyAuthorizationRequestCycleListener.java,12
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,LazyAuthorizationRequestCycleListener.LazyAuthorizationException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/LazyAuthorizationRequestCycleListener.java,23
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebApplication,3,0,20,13,106,27,2,1,0.75,18,6,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/OrientDbWebApplication.java,35
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,AbstractContentAwareTransactionRequestCycleListener,2,0,7,7,55,10,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/AbstractContentAwareTransactionRequestCycleListener.java,8
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,4,0,18,17,126,23,0,0,0.3333333333333333,29,3,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/OrientDbWebSession.java,29
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OUserCatchPasswordHook,0,0,4,4,36,9,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/OUserCatchPasswordHook.java,11
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TransactionRequestCycleListener,0,0,5,5,40,11,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/TransactionRequestCycleListener.java,19
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,15,4,26,26,129,33,0,1,0.46153846153846156,0,3,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/OrientDbSettings.java,26
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,AbstractDataInstallator,1,0,4,2,30,4,1,0,0.5,0,2,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/AbstractDataInstallator.java,14
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDefaultExceptionMapper,0,0,1,0,23,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/OrientDefaultExceptionMapper.java,18
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,EmbeddOrientDbApplicationListener,4,0,8,8,59,13,0,0,0.375,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/EmbeddOrientDbApplicationListener.java,16
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,DefaultODatabaseThreadLocalFactory,2,0,2,2,25,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/DefaultODatabaseThreadLocalFactory.java,11
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,IOrientDbSettings,0,0,24,22,104,24,1,0,-1.0,9,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/IOrientDbSettings.java,11
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,2,2,4,3,30,4,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/test/java/ru/ydn/wicket/wicketorientdb/OrientDbTestWebApplication.java,10
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,1,1,20,19,258,24,0,0,0.35,0,16,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/test/java/ru/ydn/wicket/wicketorientdb/TestModels.java,49
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestRegisterHooks,1,1,3,2,31,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/test/java/ru/ydn/wicket/wicketorientdb/TestRegisterHooks.java,16
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestRegisterHooks.RegisterHook,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/test/java/ru/ydn/wicket/wicketorientdb/TestRegisterHooks.java,58
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestFlexyMetaDataKey,1,1,2,2,23,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/test/java/ru/ydn/wicket/wicketorientdb/TestFlexyMetaDataKey.java,14
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestDataInstallator,0,0,1,0,49,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/test/java/ru/ydn/wicket/wicketorientdb/TestDataInstallator.java,13
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDBSettingsTest,1,1,1,1,14,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/test/java/ru/ydn/wicket/wicketorientdb/OrientDBSettingsTest.java,14
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,MainUtilsTest,3,1,9,7,70,9,0,0,0.6666666666666666,0,9,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/test/java/ru/ydn/wicket/wicketorientdb/MainUtilsTest.java,31
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestHook,0,0,3,3,12,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/test/java/ru/ydn/wicket/wicketorientdb/TestHook.java,7
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestSecurity,1,1,11,11,81,11,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/test/java/ru/ydn/wicket/wicketorientdb/TestSecurity.java,16
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,OSchemaUtils,0,0,7,6,93,16,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/OSchemaUtils.java,13
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,FlexyMetaDataKey,2,0,11,11,43,12,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/FlexyMetaDataKey.java,11
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,LombokExtensions,0,0,4,3,31,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/LombokExtensions.java,15
