Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbWebSession,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.get; ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OUserCatchPasswordHook,Law of Demeter violation,The tool detected the smell in this method (onRecordBeforeUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.get; ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADMIN_DEFAULT_USERNAME; ADMIN_DEFAULT_PASSWORD; READER_DEFAULT_USERNAME; READER_DEFAULT_PASSWORD
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,AbstractDataInstallator,Law of Demeter violation,The tool detected the smell in this method (onAfterInitialized) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.getContext
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,EmbeddOrientDbApplicationListener,Law of Demeter violation,The tool detected the smell in this method (onAfterInitialized) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.setContext
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_NAME; DB_MEMORY_URL
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.getDbName
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.getDbType
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.setDbName
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.setDbType
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.setGuestUserName
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.setGuestPassword
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.setAdminUserName
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.setAdminPassword
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,Law of Demeter violation,The tool detected the smell in this method (onAfterServerStartupAndActivation) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.getDbName
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,Law of Demeter violation,The tool detected the smell in this method (onAfterServerStartupAndActivation) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.getDbType
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ru.ydn.wicket.wicketorientdb.model.ODocumentModel; ru.ydn.wicket.wicketorientdb.model.ODocumentLinksDataProvider; ru.ydn.wicket.wicketorientdb.model.OClassesDataProvider; ru.ydn.wicket.wicketorientdb.model.OIndexesDataProvider; ru.ydn.wicket.wicketorientdb.model.OPropertiesDataProvider
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wicket
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestRegisterHooks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wicket
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestRegisterHooks.RegisterHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestFlexyMetaDataKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wicket
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDBSettingsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wicket
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,MainUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ru.ydn.wicket.wicketorientdb.converter.ODocumentConverter
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,MainUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wicket
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,MainUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestSecurity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wicket
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,ConvertToODocumentFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,ODocumentPropertyLocator.ODocumentGetAndSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,LoggerOCommandOutputListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,OSchemaHelper,Law of Demeter violation,The tool detected the smell in this method (bind) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabaseSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,OClassChoiceRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; INSTANCE_NO_LOCALIZATION
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,OClassChoiceRenderer,Law of Demeter violation,The tool detected the smell in this method (getObject) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getSchema
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,DBClosure,Law of Demeter violation,The tool detected the smell in this method (openNewODatabaseSession) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.utils.DBClosure.getSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.getContext
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,DBClosure,Law of Demeter violation,The tool detected the smell in this method (getDbName) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.utils.DBClosure.getSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.getDbName
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,DBClosure,Law of Demeter violation,The tool detected the smell in this method (getUsername) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.utils.DBClosure.getSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.getAdminUserName
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,DBClosure,Law of Demeter violation,The tool detected the smell in this method (getPassword) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.utils.DBClosure.getSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.getAdminPassword
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,DBClosure,Law of Demeter violation,The tool detected the smell in this method (getSettings) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.lookupApplication; ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,FilterCriteriaType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EQUALS; COLLECTION; RANGE; CONTAINS_TEXT; LINK; LINKLIST; LINKSET; CONTAINS_KEY; CONTAINS_VALUE; EMBEDDED_CONTAINS_VALUE; EMBEDDED_CONTAINS_KEY; EMBEDDED_COLLECTION; EMBEDDED_COLLECTION_CONTAINS; CLASS_INSTANCE_OF; CLASS_IN_COLLECTION
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,AbstractFilterCriteria,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.utils.query.filter.IFilterCriteria.getFilterCriteriaType; ru.ydn.wicket.wicketorientdb.utils.query.filter.FilterCriteriaType.getName
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,AbstractFilterCriteria,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.utils.query.filter.IFilterCriteria.getFilterCriteriaType; ru.ydn.wicket.wicketorientdb.utils.query.filter.FilterCriteriaType.hashCode
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,OSecurityHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION; CLASS; CLUSTER; BYPASS_RESTRICTED; DATABASE; SCHEMA; COMMAND; COMMAND_GREMLIN; RECORD_HOOK; SYSTEM_CLUSTER; FEATURE; FEATURE_RESOURCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,OrientPermission,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRED_ORIENT_RESOURCES_KEY
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OClassModel,Law of Demeter violation,The tool detected the smell in this method (loadInstance) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getSchema
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,AbstractCustomValueModel,Law of Demeter violation,The tool detected the smell in this method (setObject) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabaseSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OIndexModel,Law of Demeter violation,The tool detected the smell in this method (loadInstance) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabaseDocumentInternal
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,CurrentDatabaseModel,Law of Demeter violation,The tool detected the smell in this method (getObject) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabaseDocumentInternal
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,ListOClassesModel,Law of Demeter violation,The tool detected the smell in this method (getData) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getSchema
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OClassesDataProvider,Law of Demeter violation,The tool detected the smell in this method (getSchema) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getSchema
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OQueryModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ru.ydn.wicket.wicketorientdb.utils.query.IQueryManager
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OQueryModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OQueryModel,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabaseSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OQueryModel,Law of Demeter violation,The tool detected the smell in this method (iterator) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabaseSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OQueryModel,Law of Demeter violation,The tool detected the smell in this method (size) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabaseSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.components,TransactionlessForm,Law of Demeter violation,The tool detected the smell in this method (beforeUpdateFormComponentModels) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabaseSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.components,TransactionlessForm,Law of Demeter violation,The tool detected the smell in this method (onValidateModelObjects) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabaseSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.validation,DateFormatValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMPLE_DATE_FORMAT_VALIDATOR
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.validation,OPropertyValueValidator,Law of Demeter violation,The tool detected the smell in this method (getDatabaseDocumentInternal) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabaseDocumentInternal
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.validation,OSchemaNamesValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME_VALIDATOR; FIELD_NAME_VALIDATOR; ALL_VALIDATOR
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,OClassClassNameConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,OClassClassNameConverter,Law of Demeter violation,The tool detected the smell in this method (convertToObject) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getSchema
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,OIndexNameConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,OIndexNameConverter,Law of Demeter violation,The tool detected the smell in this method (convertToObject) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabaseDocumentInternal
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,OPropertyFullNameConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,OPropertyFullNameConverter,Law of Demeter violation,The tool detected the smell in this method (doBackward) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getSchema
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,ODocumentORIDConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,ConvertersTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ru.ydn.wicket.wicketorientdb.converter.HexConverter
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.behavior,DisableIfPrototypeBehavior,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.behavior,DisableIfDocumentNotSavedBehavior,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.behavior,DisableIfDocumentNotSavedBehavior,Law of Demeter violation,The tool detected the smell in this method (onConfigure) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabaseSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OIndexPrototyper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TYPE; DEF; DEF_CLASS_NAME; DEF_FIELDS; DEF_FILED_TO_INDEX; DEF_COLLATE; DEF_NULLS_IGNORED; SIZE; KEY_SIZE; ALGORITHM; METADATA; OINDEX_ATTRS; RW_ATTRS
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OIndexPrototyper,Law of Demeter violation,The tool detected the smell in this method (createInstance) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getSchema
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OIndexPrototyper.IMakeSomeFieldsWritableFix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OClassPrototyper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SHORT_NAME; SUPER_CLASSES; SUPER_CLASSES_NAMES; OVER_SIZE; STRICT_MODE; ABSTRACT; CLUSTER_SELECTION; OCLASS_ATTRS
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OClassPrototyper,Law of Demeter violation,The tool detected the smell in this method (createInstance) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getSchema
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OClassPrototyper,Law of Demeter violation,The tool detected the smell in this method (handleGet) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getSchema
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OPropertyPrototyper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TYPE; LINKED_TYPE; LINKED_CLASS; MANDATORY; READONLY; NOT_NULL; MIN; MAX; REGEXP; COLLATE; DEFAULT_VALUE; OPROPERTY_ATTRS
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OPropertyPrototyper,Law of Demeter violation,The tool detected the smell in this method (createInstance) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getSchema
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OPropertyPrototyper,Law of Demeter violation,The tool detected the smell in this method (handleGet) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebSession.get; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getSchema
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,TestPrototypers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wicket
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,TestPrototypers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
