Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,LazyAuthorizationRequestCycleListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSecurityHelper; OrientDbWebApplication; TransactionRequestCycleListener; OrientDbWebSession; OrientDBHttpAPIResource; LazyAuthorizationRequestCycleListener
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,LazyAuthorizationRequestCycleListener.LazyAuthorizationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,LazyAuthorizationRequestCycleListener.LazyAuthorizationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OUserCatchPasswordHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADMIN_DEFAULT_USERNAME; ADMIN_DEFAULT_PASSWORD; READER_DEFAULT_USERNAME; READER_DEFAULT_PASSWORD; dbName; dbType; guestUserName; guestPassword; adminUserName; adminPassword; orientDbRestApiUrl; okHttpClient; context; oRecordHooks; unmodifiableORecordHooks
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDefaultExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,EmbeddOrientDbApplicationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,DefaultODatabaseThreadLocalFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,IOrientDbSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_NAME; DB_MEMORY_URL
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDbTestWebApplication,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrientDbWebApplication
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wicket
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestRegisterHooks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wicket
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestRegisterHooks.RegisterHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestRegisterHooks.RegisterHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestFlexyMetaDataKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wicket
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestDataInstallator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDBSettingsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wicket
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,MainUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wicket; serialVersionUID; serialVersionUID
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestSecurity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wicket
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,LombokExtensions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,ConvertToODocumentFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,ODocumentsByFieldComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,ODocumentPropertyLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,ODocumentPropertyLocator.ODocumentGetAndSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exp
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,ODocumentPropertyLocator.ODocumentGetAndSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,OChoiceRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,GetODocumentFieldValueFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,LoggerOCommandOutputListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,LoggerOCommandOutputListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; INSTANCE; logger
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,FixFormEncTypeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,GetCustomFromOPropertyFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,OSchemaHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,OClassChoiceRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,OClassChoiceRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; INSTANCE_NO_LOCALIZATION; serialVersionUID; localize
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,ResourceChoiceRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,MapContainsValueFilterCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,MapContainsValueFilterCriteria,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilterCriteria
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,EmbeddedContainsKeyCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,EmbeddedContainsKeyCriteria,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilterCriteria
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,ContainsTextFilterCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,ContainsTextFilterCriteria,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilterCriteria
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,FilterCriteriaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; REGISTRY; NAME_PATTERN; EQUALS; COLLECTION; RANGE; CONTAINS_TEXT; LINK; LINKLIST; LINKSET; CONTAINS_KEY; CONTAINS_VALUE; EMBEDDED_CONTAINS_VALUE; EMBEDDED_CONTAINS_KEY; EMBEDDED_COLLECTION; EMBEDDED_COLLECTION_CONTAINS; CLASS_INSTANCE_OF; CLASS_IN_COLLECTION; collection; map; name
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,IFilterCriteriaManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,CollectionFilterCriteria,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilterCriteria
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,RangeFilterCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,ClassInCollectionFilterCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,ClassInCollectionFilterCriteria,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilterCriteria
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,AbstractFilterCriteria,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MapContainsValueFilterCriteria; EmbeddedContainsKeyCriteria; ContainsTextFilterCriteria; CollectionFilterCriteria; RangeFilterCriteria; ClassInCollectionFilterCriteria; ClassInstanceOfFilterCriteria; EqualsFilterCriteria; EmbeddedCollectionFieldFilterCriteria; EmbeddedCollectionContainsValueFilterCriteria; MapContainsKeyFilterCriteria; EmbeddedContainsValueCriteria
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,ClassInstanceOfFilterCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,ClassInstanceOfFilterCriteria,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilterCriteria
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,EqualsFilterCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,EqualsFilterCriteria,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilterCriteria
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,FilterCriteriaManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,CollectionLinkFilterCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,EmbeddedCollectionFieldFilterCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,EmbeddedCollectionContainsValueFilterCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,EmbeddedCollectionContainsValueFilterCriteria,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilterCriteria
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,MapContainsKeyFilterCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,MapContainsKeyFilterCriteria,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilterCriteria
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,EmbeddedContainsValueCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,EmbeddedContainsValueCriteria,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilterCriteria
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,OrientResourceAuthorizationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,OSecurityHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUNCTION; CLASS; CLUSTER; BYPASS_RESTRICTED; DATABASE; SCHEMA; COMMAND; COMMAND_GREMLIN; RECORD_HOOK; SYSTEM_CLUSTER; FEATURE; FEATURE_RESOURCE; serialVersionUID; MAPPING_FOR_HACK; value; specific; permissions; action
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,OSecurityHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSecurityHelper; OrientDbWebApplication; TransactionRequestCycleListener; OrientDbWebSession; OrientDBHttpAPIResource; LazyAuthorizationRequestCycleListener
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,OSecurityHelper.RequiredOrientResourceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; specific; permissions; action
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,OSecurityHelper.RequiredOrientResourceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,WicketOrientDbAuthorizationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,OrientPermission,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: permissionFlag; REQUIRED_ORIENT_RESOURCES_KEY; serialVersionUID
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,OrientPermission,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: permissionFlag; REQUIRED_ORIENT_RESOURCES_KEY; serialVersionUID
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,JavaSortableDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,JavaSortableDataProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavaSortableDataProvider
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,EnumNamingModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,ODocumentWrapperModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,ODocumentLinksQueryDataProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OQueryDataProvider
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OIndexModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,DynamicPropertyValueModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,CurrentDatabaseModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,NvlModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,ForwardingDataProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilteredProvider
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OPropertiesDataProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavaSortableDataProvider
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,ListOClassesModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,AbstractJavaSortableDataProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilteredProvider
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OClassesDataProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavaSortableDataProvider
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,ODocumentLinksJavaSortableDataProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavaSortableDataProvider
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OClassCustomModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OClassCustomModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCustomValueModel
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OIndexesDataProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavaSortableDataProvider
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OQueryModel.GetObjectAndWrapDocumentsFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OQueryModel.GetObjectAndWrapDocumentsFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
