Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testOIndexDataProvider,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: ru.ydn.wicket.wicketorientdb.model.AbstractJavaSortableDataProvider.iterator; ru.ydn.wicket.wicketorientdb.model.OIndexesDataProvider.model; ru.ydn.wicket.wicketorientdb.model.AbstractJavaSortableDataProvider.detach
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testListModels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testOQueryProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testOQueryModelSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testOQueryModelExpandNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testOQueryModelExpandEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testOQueryModelDBTouch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testNamingModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testOClassNamingModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testOPropertyNamingModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testOClassModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testODocumentMapWrapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testODocumentModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testODocumentPropertyLocator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testOPropertyModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testODocumentLinksDataProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestModels,testODocumentLinksDataProvider,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: ru.ydn.wicket.wicketorientdb.model.ForwardingDataProvider.size; ru.ydn.wicket.wicketorientdb.model.ForwardingDataProvider.iterator; ru.ydn.wicket.wicketorientdb.model.ODocumentLinksDataProvider.detach
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestRegisterHooks,testRegisterHooks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestRegisterHooks,testRegisterHooksInTwoDatabases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestFlexyMetaDataKey,applicationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestFlexyMetaDataKey,sessionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestFlexyMetaDataKey,sessionTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: ru.ydn.wicket.wicketorientdb.utils.FlexyMetaDataKey.get; ru.ydn.wicket.wicketorientdb.utils.FlexyMetaDataKey.set
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,OrientDBSettingsTest,testInstallingHooks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,MainUtilsTest,testBuitify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,MainUtilsTest,testDBClosure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,MainUtilsTest,testConverters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,MainUtilsTest,testDocumentConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,MainUtilsTest,testDocumentConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: ru.ydn.wicket.wicketorientdb.converter.ODocumentConverter.convertToObject; ru.ydn.wicket.wicketorientdb.converter.OIdentifiableConverter.convertToOIdentifiable; ru.ydn.wicket.wicketorientdb.converter.ODocumentConverter.convertToString
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestSecurity,testSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestSecurity,testTestHomePage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestSecurity,testStaticPageForUnsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestSecurity,testStaticPageForAdmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb,TestSecurity,testDynamicPageForAdmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,ConvertersTests,testHexConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,ConvertersTests,testHexConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: ru.ydn.wicket.wicketorientdb.converter.HexConverter.convertToObject; ru.ydn.wicket.wicketorientdb.converter.HexConverter.convertToString
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,TestPrototypers,testMyBeanPrototyper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,TestPrototypers,testMappedPropertiesPrototyper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,TestPrototypers,testOClassPrototyper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,TestPrototypers,testOClassPrototyper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: ru.ydn.wicket.wicketorientdb.proto.OClassPrototyper.newPrototype; ru.ydn.wicket.wicketorientdb.proto.IPrototype.realizePrototype
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,TestPrototypers,testOPropertyPrototyper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,TestPrototypers,testOPropertyPrototyper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: ru.ydn.wicket.wicketorientdb.proto.OPropertyPrototyper.newPrototype; ru.ydn.wicket.wicketorientdb.proto.IPrototype.realizePrototype
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,TestPrototypers,testOIndexPrototyper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,TestPrototypers,testOIndexPrototyper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: ru.ydn.wicket.wicketorientdb.proto.OIndexPrototyper.newPrototype; ru.ydn.wicket.wicketorientdb.proto.IPrototype.realizePrototype
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testEqualsFilterCriteria,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testEqualsToDateTimeFilterCriteria,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testEqualsToDateFilterCriteria,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testCollectionFilterCriteria,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testRangeFilterCriteria,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testLinkFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testContainsTextFilterCriteria,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testContainsTextFilterCriteria,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: ru.ydn.wicket.wicketorientdb.utils.query.filter.IFilterCriteriaManager.addFilterCriteria; ru.ydn.wicket.wicketorientdb.utils.query.filter.IFilterCriteriaManager.createContainsStringFilterCriteria
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testFilterCriteriaManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testFilterCriteriaManager,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: ru.ydn.wicket.wicketorientdb.utils.query.filter.IFilterCriteriaManager.isFilterApply; ru.ydn.wicket.wicketorientdb.utils.query.filter.IFilterCriteriaManager.addFilterCriteria; ru.ydn.wicket.wicketorientdb.utils.query.filter.IFilterCriteriaManager.clearFilterCriterias
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testEqualsFilterCriteriaForNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testEmbeddedMapValue,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testEmbeddedListFilter,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testEmbeddedSetFilter,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testODocumentLinkQueryProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testODocumentLinkQueryProvider,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: ru.ydn.wicket.wicketorientdb.utils.query.filter.IFilterCriteriaManager.addFilterCriteria; ru.ydn.wicket.wicketorientdb.model.OQueryDataProvider.getFilterState; ru.ydn.wicket.wicketorientdb.model.OQueryDataProvider.size
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testClassInstanceOfFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testClassInstanceOfFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: ru.ydn.wicket.wicketorientdb.utils.query.filter.IFilterCriteriaManager.createClassInstanceOfCriteria; ru.ydn.wicket.wicketorientdb.utils.query.filter.IFilterCriteriaManager.addFilterCriteria
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testClassInCollectionFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,testClassInCollectionFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: ru.ydn.wicket.wicketorientdb.utils.query.filter.IFilterCriteriaManager.createClassInCollectionCriteria; ru.ydn.wicket.wicketorientdb.utils.query.filter.IFilterCriteriaManager.addFilterCriteria
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestStandaloneOrientDBCompatibility,testPLocalDbLifeCycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestStandaloneOrientDBCompatibility,testPLocalDbLifeCycleSVT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestStandaloneOrientDBCompatibility,testPLocalDbLifeCycleSVT,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestStandaloneOrientDBCompatibility,testMemoryDbLifeCycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestStandaloneOrientDBCompatibility,testMemoryDbLifeCycle,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testGettingFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testExistsProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testRemovingReadonlyField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testRemovingReadonlyField2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testPropertyRenaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testSerialization,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testTransactions2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testTransactions2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testInHook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testOFunctions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testValidationAndHooksOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testValidationAndHooksOrder,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testUpdatesInHooks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testUpdatesInHooks,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testDocumentTrackingSimple,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testDocumentTrackingComplex,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testAuthentication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testLoosingLinkedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testLoosingLinkedClass,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testDeletionOfDependentClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testDeletionOfDependentClass,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testClassChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testClassChange,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testDeletionOfDependentClass2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testCreationInHook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testLinkToOUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testLinkToOUser,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testLinkListAndODocumentConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testLinkListAndODocumentConversion,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,testLinkListAndODocumentConversion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.bind; ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.oProperty; ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.getODocument; ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.saveDocument; ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.oDocument
