Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jbachorik_btrace,org.openjdk.btrace.agent,PerfReaderImpl,perfInt,15,4,1,63,0,org.openjdk.btrace.agent.PerfReaderImpl,org.openjdk.btrace.agent.PerfReaderImpl
jbachorik_btrace,org.openjdk.btrace.agent,PerfReaderImpl,perfLong,12,3,1,78,0,org.openjdk.btrace.agent.PerfReaderImpl,org.openjdk.btrace.agent.PerfReaderImpl
jbachorik_btrace,org.openjdk.btrace.agent,PerfReaderImpl,perfString,12,3,1,91,0,org.openjdk.btrace.agent.PerfReaderImpl,org.openjdk.btrace.agent.PerfReaderImpl
jbachorik_btrace,org.openjdk.btrace.agent,TraceOutputWriter,TraceOutputWriter,2,1,0,46,0,,
jbachorik_btrace,org.openjdk.btrace.agent,TraceOutputWriter,fileWriter,9,1,1,48,0,,
jbachorik_btrace,org.openjdk.btrace.agent,TraceOutputWriter,rollingFileWriter,9,1,2,64,0,,
jbachorik_btrace,org.openjdk.btrace.agent,TraceOutputWriter,ensurePathExists,12,3,1,81,0,org.openjdk.btrace.agent.TraceOutputWriter,org.openjdk.btrace.agent.TraceOutputWriter
jbachorik_btrace,org.openjdk.btrace.agent,FileClient,FileClient,6,2,2,61,0,org.openjdk.btrace.agent.FileClient,org.openjdk.btrace.agent.FileClient
jbachorik_btrace,org.openjdk.btrace.agent,FileClient,readAll,15,4,2,68,0,,
jbachorik_btrace,org.openjdk.btrace.agent,FileClient,init,8,2,1,85,0,,
jbachorik_btrace,org.openjdk.btrace.agent,FileClient,onCommand,0,6,1,94,0,,
jbachorik_btrace,org.openjdk.btrace.agent,FileClient,readScript,12,2,1,118,0,org.openjdk.btrace.agent.FileClient,org.openjdk.btrace.agent.FileClient
jbachorik_btrace,org.openjdk.btrace.agent,FileClient,loadQuick,5,1,1,130,0,org.openjdk.btrace.agent.FileClient,org.openjdk.btrace.agent.FileClient
jbachorik_btrace,org.openjdk.btrace.agent,FileClient,loadWithSecurity,20,5,1,136,0,org.openjdk.btrace.agent.FileClient,org.openjdk.btrace.agent.FileClient
jbachorik_btrace,org.openjdk.btrace.agent,ClientContext,ClientContext,6,1,4,43,0,,
jbachorik_btrace,org.openjdk.btrace.agent,ClientContext,getInstr,3,1,0,51,0,,
jbachorik_btrace,org.openjdk.btrace.agent,ClientContext,getTransformer,3,1,0,55,0,,
jbachorik_btrace,org.openjdk.btrace.agent,ClientContext,getSettings,3,1,0,59,0,,
jbachorik_btrace,org.openjdk.btrace.agent,ClientContext,getArguments,3,1,0,63,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,premain,3,1,2,120,0,org.openjdk.btrace.agent.Main,org.openjdk.btrace.agent.Main
jbachorik_btrace,org.openjdk.btrace.agent,Main,agentmain,3,1,2,124,0,org.openjdk.btrace.agent.Main,org.openjdk.btrace.agent.Main
jbachorik_btrace,org.openjdk.btrace.agent,Main,main,50,3,2,128,0,org.openjdk.btrace.agent.Main,org.openjdk.btrace.agent.Main
jbachorik_btrace,org.openjdk.btrace.agent,Main,hasScripts,3,1,0,185,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,loadDefaultArguments,0,17,1,201,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,startScripts,38,12,0,314,0,org.openjdk.btrace.agent.Main,org.openjdk.btrace.agent.Main
jbachorik_btrace,org.openjdk.btrace.agent,Main,usage,4,1,0,358,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,loadArgs,21,5,1,363,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,parseArgs,0,33,0,384,0,org.openjdk.btrace.agent.Main,org.openjdk.btrace.agent.Main
jbachorik_btrace,org.openjdk.btrace.agent,Main,processClasspaths,73,11,1,548,0,org.openjdk.btrace.agent.Main,org.openjdk.btrace.agent.Main
jbachorik_btrace,org.openjdk.btrace.agent,Main,asJarFile,12,1,1,617,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,addPreconfLibs,22,5,1,640,0,org.openjdk.btrace.agent.Main,org.openjdk.btrace.agent.Main
jbachorik_btrace,org.openjdk.btrace.agent,Main,appendToBootClassPath,31,4,1,666,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,preVisitDirectory,3,1,2,673,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,visitFile,9,3,2,679,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,visitFileFailed,3,1,2,691,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,postVisitDirectory,3,1,2,697,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,appendToSysClassPath,31,4,1,709,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,preVisitDirectory,3,1,2,716,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,visitFile,9,3,2,722,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,visitFileFailed,3,1,2,734,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,postVisitDirectory,3,1,2,740,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,loadBTraceScript,54,10,2,752,0,org.openjdk.btrace.agent.Main,org.openjdk.btrace.agent.Main
jbachorik_btrace,org.openjdk.btrace.agent,Main,startServer,45,7,0,807,0,org.openjdk.btrace.agent.Main,org.openjdk.btrace.agent.Main
jbachorik_btrace,org.openjdk.btrace.agent,Main,handleNewClient,29,4,1,853,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,error,3,1,1,880,0,,
jbachorik_btrace,org.openjdk.btrace.agent,Main,isDebug,3,1,0,884,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDropCommand,DTraceDropCommand,4,1,1,42,0,org.openjdk.btrace.dtrace.DTraceDropCommand,org.openjdk.btrace.dtrace.DTraceDropCommand
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDropCommand,getDropEvent,3,1,0,47,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDropCommand,write,4,1,1,52,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDropCommand,read,4,1,1,57,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDropCommand,asString,3,1,1,62,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceConsumerCommand,DTraceConsumerCommand,4,1,2,43,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceConsumerCommand,getConsumerEvent,3,1,0,48,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceConsumerCommand,getConsumer,3,1,0,53,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceConsumerCommand,write,3,1,1,58,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceConsumerCommand,read,3,1,1,62,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDataCommand,DTraceDataCommand,4,1,1,45,0,org.openjdk.btrace.dtrace.DTraceDataCommand,org.openjdk.btrace.dtrace.DTraceDataCommand
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDataCommand,getDataEvent,3,1,0,50,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDataCommand,write,4,1,1,55,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDataCommand,read,4,1,1,60,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDataCommand,asString,9,2,1,65,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceStopCommand,DTraceStopCommand,3,1,1,36,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTrace,submit,5,1,3,46,0,org.openjdk.btrace.dtrace.DTrace,org.openjdk.btrace.dtrace.DTrace
jbachorik_btrace,org.openjdk.btrace.dtrace,DTrace,submit,5,1,3,61,0,org.openjdk.btrace.dtrace.DTrace,org.openjdk.btrace.dtrace.DTrace
jbachorik_btrace,org.openjdk.btrace.dtrace,DTrace,start,12,1,2,76,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTrace,newConsumer,79,6,2,88,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTrace,notify,8,1,1,93,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTrace,consumerStarted,3,1,1,101,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTrace,consumerStopped,33,6,1,106,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTrace,dataReceived,3,1,1,140,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTrace,dataDropped,3,1,1,145,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTrace,errorEncountered,9,1,1,150,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceErrorCommand,DTraceErrorCommand,4,1,2,42,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceErrorCommand,getErrorEvent,3,1,0,47,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceErrorCommand,write,4,1,1,52,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceErrorCommand,read,4,1,1,57,0,,
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceStartCommand,DTraceStartCommand,3,1,1,36,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,LocalConsumer,open,2,1,0,6,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,LocalConsumer,setOption,2,1,2,9,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,LocalConsumer,grabProcess,2,1,1,12,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,LocalConsumer,close,2,1,0,15,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,LocalConsumer,getAggregate,3,1,0,18,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,LocalConsumer,addConsumerListener,2,1,1,24,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,LocalConsumer,go,2,1,1,27,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,LocalConsumer,enable,2,1,0,30,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,LocalConsumer,compile,2,1,2,33,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,LocalConsumer,compile,2,1,2,36,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,ExceptionHandler,handleException,0,1,1,4,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,DTraceException,DTraceException,2,1,0,4,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,DTraceException,DTraceException,3,1,1,6,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,DTraceException,DTraceException,3,1,2,10,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,DTraceException,DTraceException,3,1,1,14,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,DTraceException,DTraceException,3,1,4,18,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,AggregationRecord,getTuple,3,1,0,5,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,AggregationRecord,getValue,3,1,0,9,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,DataEvent,DataEvent,3,1,1,7,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,DataEvent,getProbeData,3,1,0,11,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,Aggregate,asMap,3,1,0,7,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,Aggregation,getName,3,1,0,7,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,Aggregation,asMap,3,1,0,11,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,DropEvent,DropEvent,3,1,1,7,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,DropEvent,getDrop,3,1,0,11,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,ProbeData,getRecords,3,1,0,7,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,ConsumerAdapter,consumerStarted,0,1,1,4,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,ConsumerAdapter,consumerStopped,0,1,1,6,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,ConsumerAdapter,dataReceived,0,1,1,8,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,ConsumerAdapter,dataDropped,0,1,1,10,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,ConsumerAdapter,errorEncountered,2,1,1,12,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,Consumer,open,0,1,0,33,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,Consumer,setOption,0,1,2,36,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,Consumer,grabProcess,0,1,1,39,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,Consumer,close,0,1,0,42,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,Consumer,getAggregate,0,1,0,45,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,Consumer,addConsumerListener,0,1,1,48,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,Consumer,go,0,1,1,51,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,Consumer,enable,0,1,0,54,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,Consumer,compile,0,1,2,57,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,Consumer,compile,0,1,2,60,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,Drop,getDefaultMessage,3,1,0,5,0,,
jbachorik_btrace,org.opensolaris.os.dtrace,ConsumerEvent,getSource,3,1,0,5,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,Client,3,1,1,140,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,Client,3,1,2,144,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,Client,11,1,9,148,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,isPortAvailable,17,2,1,169,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,compile,3,1,2,187,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,compile,3,1,3,192,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,compile,3,1,3,198,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,compile,58,11,4,202,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,attach,23,2,3,263,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,attach,74,17,4,288,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,connectAndListProbes,44,6,2,374,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,reconnect,0,13,4,417,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,onCommand,0,9,1,451,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,submit,3,1,4,509,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,submit,74,9,5,518,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,onCommand,21,4,1,573,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,submit,3,1,3,600,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,sendExit,3,1,0,608,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,sendExit,3,1,1,613,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,sendDisconnect,3,1,0,618,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,sendEvent,3,1,0,622,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,sendEvent,3,1,1,627,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,close,12,4,0,632,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,isDisconnected,3,1,0,646,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,disconnect,4,1,0,650,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,listProbes,3,1,0,655,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,reset,5,1,0,659,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,getToolsJarPath,19,6,2,667,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,send,7,2,1,691,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,commandLoop,25,6,1,699,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,warn,11,2,2,723,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,submitDTrace,30,6,4,734,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,getDTraceSource,51,8,2,761,0,org.openjdk.btrace.client.Client,org.openjdk.btrace.client.Client
jbachorik_btrace,org.openjdk.btrace.client,Client,visitAnnotation,40,7,2,771,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,visit,5,2,2,776,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,visit,20,4,2,786,0,,
jbachorik_btrace,org.openjdk.btrace.client,Client,isPersistedProbe,3,1,1,815,0,,
jbachorik_btrace,org.openjdk.btrace.client,JpsUtils,findVmByName,24,3,1,17,0,,
jbachorik_btrace,org.openjdk.btrace.client,JpsUtils,listVms,18,3,0,40,0,org.openjdk.btrace.client.JpsUtils,org.openjdk.btrace.client.JpsUtils
jbachorik_btrace,org.openjdk.btrace.client,JpsUtils,hasBTraceServer,20,2,1,68,0,,
jbachorik_btrace,org.openjdk.btrace.client,Main,getOutWriter,3,1,1,90,0,,
jbachorik_btrace,org.openjdk.btrace.client,Main,main,202,54,1,95,0,org.openjdk.btrace.client.Main,org.openjdk.btrace.client.Main
jbachorik_btrace,org.openjdk.btrace.client,Main,createCommandListener,19,4,1,314,0,,
jbachorik_btrace,org.openjdk.btrace.client,Main,registerExitHook,21,3,1,332,0,,
jbachorik_btrace,org.openjdk.btrace.client,Main,registerSignalHandler,0,9,1,354,0,,
jbachorik_btrace,org.openjdk.btrace.client,Main,usage,4,1,0,403,0,,
jbachorik_btrace,org.openjdk.btrace.client,Main,isDebug,3,1,0,408,0,,
jbachorik_btrace,org.openjdk.btrace.client,Main,errorExit,5,1,2,412,0,,
jbachorik_btrace,org.openjdk.btrace.client,ProbePrinter,main,27,4,1,18,0,,
jbachorik_btrace,(default package),SocketTracker,onServerSocket,4,1,4,59,0,,
jbachorik_btrace,(default package),SocketTracker,onSockReturn,10,3,0,69,0,,
jbachorik_btrace,(default package),SocketTracker,onBind,3,1,3,86,0,,
jbachorik_btrace,(default package),SocketTracker,onBindReturn,3,1,0,94,0,,
jbachorik_btrace,(default package),SocketTracker,onBind,3,1,3,104,0,,
jbachorik_btrace,(default package),SocketTracker,onBindReturn2,3,1,0,112,0,,
jbachorik_btrace,(default package),SocketTracker,onAcceptReturn,3,1,1,122,0,,
jbachorik_btrace,(default package),SocketTracker,onSocket,3,1,1,131,0,,
jbachorik_btrace,(default package),SocketTracker,onAcceptReturn,3,1,1,140,0,,
jbachorik_btrace,(default package),SocketTracker,socketBound,6,2,0,149,0,,
jbachorik_btrace,(default package),SocketTracker,clientSocketAcc,5,2,1,156,0,,
jbachorik_btrace,(default package),AllMethodsSampled,m,5,1,3,47,0,,
jbachorik_btrace,(default package),AllCalls2,n,3,1,6,47,0,,
jbachorik_btrace,(default package),MultiClass,onread,3,1,1,43,0,,
jbachorik_btrace,(default package),MemAlerter,onLowMem,3,1,1,45,0,,
jbachorik_btrace,(default package),NewArray,onnew,3,1,4,48,0,,
jbachorik_btrace,(default package),NewArray,print,3,1,0,64,0,,
jbachorik_btrace,(default package),DTraceRefDemo,defineClass,3,1,0,45,0,,
jbachorik_btrace,(default package),DTraceRefDemo,defineclass,5,1,1,53,0,,
jbachorik_btrace,(default package),AllMethods1,m,5,1,3,42,0,,
jbachorik_btrace,(default package),ThreadCounter,onnewThread,3,1,1,51,0,,
jbachorik_btrace,(default package),ThreadCounter,ontimer,4,1,0,61,0,,
jbachorik_btrace,(default package),Sizeof,onnew,4,1,1,35,0,,
jbachorik_btrace,(default package),Histogram,onnewObject,11,2,1,46,0,,
jbachorik_btrace,(default package),Histogram,print,5,2,0,61,0,,
jbachorik_btrace,(default package),FileTrackerJfr,onNewFileInputStream,3,1,2,66,0,,
jbachorik_btrace,(default package),FileTrackerJfr,onNewFileInputStreamReturn,9,2,0,74,0,,
jbachorik_btrace,(default package),FileTrackerJfr,onNewFileOutputStream,3,1,3,90,0,,
jbachorik_btrace,(default package),FileTrackerJfr,OnNewFileOutputStreamReturn,9,2,0,98,0,,
jbachorik_btrace,(default package),Timers,f,3,1,0,44,0,,
jbachorik_btrace,(default package),Timers,f1,3,1,0,49,0,,
jbachorik_btrace,(default package),AllMethods,m,5,1,3,46,0,,
jbachorik_btrace,(default package),AllCalls3,o,3,1,3,45,0,,
jbachorik_btrace,(default package),AllCalls1,m,3,1,3,45,0,,
jbachorik_btrace,(default package),AllCalls1Sampled,m,3,1,3,49,0,,
jbachorik_btrace,(default package),Classload,defineclass,5,1,1,44,0,,
jbachorik_btrace,(default package),FileTracker,onNewFileInputStream,3,1,2,51,0,,
jbachorik_btrace,(default package),FileTracker,onNewFileInputStreamReturn,6,2,0,59,0,,
jbachorik_btrace,(default package),FileTracker,onNewFileOutputStream,3,1,3,72,0,,
jbachorik_btrace,(default package),FileTracker,OnNewFileOutputStreamReturn,6,2,0,80,0,,
jbachorik_btrace,(default package),JdbcQueries,onPrepare,3,1,1,88,0,,
jbachorik_btrace,(default package),JdbcQueries,onPrepareReturn,6,2,1,98,0,,
jbachorik_btrace,(default package),JdbcQueries,onExecute,8,2,2,116,0,,
jbachorik_btrace,(default package),JdbcQueries,onExecuteReturn,15,2,1,127,0,,
jbachorik_btrace,(default package),JdbcQueries,onEvent,12,1,0,150,0,,
jbachorik_btrace,(default package),FinalizeTracker,ontimer,3,1,0,41,0,,
jbachorik_btrace,(default package),FinalizeTracker,onfinalize,6,1,1,46,0,,
jbachorik_btrace,(default package),FinalizeTracker,onclose,8,1,1,57,0,,
jbachorik_btrace,(default package),NewComponent,onnew,3,1,1,48,0,,
jbachorik_btrace,(default package),NewComponent,print,3,1,0,57,0,,
jbachorik_btrace,(default package),HistogramBean,onnewObject,11,2,1,52,0,,
