Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jbachorik_btrace,org.openjdk.btrace.agent,Main,parseArgs,Complex Method,Cyclomatic complexity of the method is 33,384
jbachorik_btrace,org.openjdk.btrace.agent,Main,parseArgs,Empty catch clause,The method has an empty catch block.,384
jbachorik_btrace,org.openjdk.btrace.agent,Main,parseArgs,Magic Number,The method contains a magic number: 2,384
jbachorik_btrace,org.openjdk.btrace.agent,Main,parseArgs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@37104ef4,384
jbachorik_btrace,org.openjdk.btrace.agent,Main,processClasspaths,Complex Method,Cyclomatic complexity of the method is 11,548
jbachorik_btrace,org.openjdk.btrace.agent,Main,asJarFile,Empty catch clause,The method has an empty catch block.,617
jbachorik_btrace,org.openjdk.btrace.agent,Main,asJarFile,Long Statement,The length of the statement "return JarFile.class.getConstructor(File.class`boolean.class`int.class`version.getClass()).newInstance(path`true`ZipFile.OPEN_READ`version);" is 140.,617
jbachorik_btrace,org.openjdk.btrace.agent,Main,asJarFile,Long Statement,The length of the statement "catch ( ClassNotFoundException|NoSuchMethodException|InstantiationException|IllegalAccessException|IllegalArgumentException|InvocationTargetException|SecurityException ignore) {" is 177.,617
jbachorik_btrace,org.openjdk.btrace.agent,Main,addPreconfLibs,Magic Number,The method contains a magic number: 9,640
jbachorik_btrace,org.openjdk.btrace.agent,Main,loadBTraceScript,Complex Method,Cyclomatic complexity of the method is 10,752
jbachorik_btrace,org.openjdk.btrace.dtrace,DTrace,newConsumer,Empty catch clause,The method has an empty catch block.,88
jbachorik_btrace,org.openjdk.btrace.client,Client,Client,Long Parameter List,The method has 9 parameters. ,148
jbachorik_btrace,org.openjdk.btrace.client,Client,isPortAvailable,Empty catch clause,The method has an empty catch block.,169
jbachorik_btrace,org.openjdk.btrace.client,Client,isPortAvailable,Empty catch clause,The method has an empty catch block.,169
jbachorik_btrace,org.openjdk.btrace.client,Client,compile,Complex Method,Cyclomatic complexity of the method is 11,202
jbachorik_btrace,org.openjdk.btrace.client,Client,attach,Complex Method,Cyclomatic complexity of the method is 17,288
jbachorik_btrace,org.openjdk.btrace.client,Client,attach,Long Statement,The length of the statement "throw new IOException("Can not attach to PID " + pid + " on port "+ port+ ". There is already a BTrace server active on port "+ serverPort+ "!");" is 145.,288
jbachorik_btrace,org.openjdk.btrace.client,Client,connectAndListProbes,Magic Number,The method contains a magic number: 5,374
jbachorik_btrace,org.openjdk.btrace.client,Client,connectAndListProbes,Magic Number,The method contains a magic number: 20,374
jbachorik_btrace,org.openjdk.btrace.client,Client,reconnect,Complex Method,Cyclomatic complexity of the method is 13,417
jbachorik_btrace,org.openjdk.btrace.client,Client,reconnect,Magic Number,The method contains a magic number: 5,417
jbachorik_btrace,org.openjdk.btrace.client,Client,reconnect,Magic Number,The method contains a magic number: 20,417
jbachorik_btrace,org.openjdk.btrace.client,Client,reconnect,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7511746b,417
jbachorik_btrace,org.openjdk.btrace.client,Client,onCommand,Complex Method,Cyclomatic complexity of the method is 9,451
jbachorik_btrace,org.openjdk.btrace.client,Client,onCommand,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7511746b,451
jbachorik_btrace,org.openjdk.btrace.client,Client,submit,Complex Method,Cyclomatic complexity of the method is 9,518
jbachorik_btrace,org.openjdk.btrace.client,Client,submit,Long Parameter List,The method has 5 parameters. ,518
jbachorik_btrace,org.openjdk.btrace.client,Client,submit,Magic Number,The method contains a magic number: 5,518
jbachorik_btrace,org.openjdk.btrace.client,Client,submit,Magic Number,The method contains a magic number: 20,518
jbachorik_btrace,org.openjdk.btrace.client,Client,getDTraceSource,Complex Method,Cyclomatic complexity of the method is 8,761
jbachorik_btrace,org.openjdk.btrace.client,Client,isPersistedProbe,Long Statement,The length of the statement "return code[0] == (byte)(0xBA & 0xff) && code[1] == (byte)(0xCE & 0xff) && code[2] == (byte)(0XCA & 0xff) && code[3] == (byte)(0XCA & 0xff);" is 140.,815
jbachorik_btrace,org.openjdk.btrace.client,Client,isPersistedProbe,Magic Number,The method contains a magic number: 0xBA,815
jbachorik_btrace,org.openjdk.btrace.client,Client,isPersistedProbe,Magic Number,The method contains a magic number: 0xff,815
jbachorik_btrace,org.openjdk.btrace.client,Client,isPersistedProbe,Magic Number,The method contains a magic number: 0xCE,815
jbachorik_btrace,org.openjdk.btrace.client,Client,isPersistedProbe,Magic Number,The method contains a magic number: 0xff,815
jbachorik_btrace,org.openjdk.btrace.client,Client,isPersistedProbe,Magic Number,The method contains a magic number: 2,815
jbachorik_btrace,org.openjdk.btrace.client,Client,isPersistedProbe,Magic Number,The method contains a magic number: 0XCA,815
jbachorik_btrace,org.openjdk.btrace.client,Client,isPersistedProbe,Magic Number,The method contains a magic number: 0xff,815
jbachorik_btrace,org.openjdk.btrace.client,Client,isPersistedProbe,Magic Number,The method contains a magic number: 3,815
jbachorik_btrace,org.openjdk.btrace.client,Client,isPersistedProbe,Magic Number,The method contains a magic number: 0XCA,815
jbachorik_btrace,org.openjdk.btrace.client,Client,isPersistedProbe,Magic Number,The method contains a magic number: 0xff,815
jbachorik_btrace,org.openjdk.btrace.client,JpsUtils,listVms,Long Statement,The length of the statement "vms.add("(" + (hasBTraceServer(vmPid) ? "+" : "-") + ") "+ vmPid+ " "+ mainClass+ " ["+ MonitoredVmUtil.commandLine(mvm)+ "]");" is 127.,40
jbachorik_btrace,org.openjdk.btrace.client,JpsUtils,hasBTraceServer,Empty catch clause,The method has an empty catch block.,68
jbachorik_btrace,org.openjdk.btrace.client,JpsUtils,hasBTraceServer,Empty catch clause,The method has an empty catch block.,68
jbachorik_btrace,org.openjdk.btrace.client,Main,main,Complex Conditional,The conditional expression (args[count].equals("-cp") || args[count].equals("-classpath")) && !classpathDefined is complex.,95
jbachorik_btrace,org.openjdk.btrace.client,Main,main,Complex Conditional,The conditional expression isUnattended && cmd.getType() == Command.STATUS && ((StatusCommand)cmd).getFlag() == StatusCommand.STATUS_FLAG is complex.,95
jbachorik_btrace,org.openjdk.btrace.client,Main,main,Complex Method,Cyclomatic complexity of the method is 54,95
jbachorik_btrace,org.openjdk.btrace.client,Main,main,Long Method,The method has 202 lines of code.,95
jbachorik_btrace,org.openjdk.btrace.client,Main,main,Long Statement,The length of the statement "Client client=new Client(port`OUTPUT_FILE`PROBE_DESC_PATH`DEBUG`TRACK_RETRANSFORM`TRUSTED`DUMP_CLASSES`DUMP_DIR`statsdDef);" is 123.,95
jbachorik_btrace,org.openjdk.btrace.client,Main,main,Magic Number,The method contains a magic number: 2,95
jbachorik_btrace,org.openjdk.btrace.client,Main,main,Magic Number,The method contains a magic number: 2,95
jbachorik_btrace,org.openjdk.btrace.client,Main,main,Magic Number,The method contains a magic number: 2,95
jbachorik_btrace,org.openjdk.btrace.client,Main,main,Magic Number,The method contains a magic number: 2,95
jbachorik_btrace,org.openjdk.btrace.client,Main,main,Magic Number,The method contains a magic number: 2,95
jbachorik_btrace,org.openjdk.btrace.client,Main,registerSignalHandler,Complex Method,Cyclomatic complexity of the method is 9,354
jbachorik_btrace,org.openjdk.btrace.client,Main,registerSignalHandler,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@424b80bb,354
jbachorik_btrace,(default package),AllCalls2,n,Long Parameter List,The method has 6 parameters. ,47
jbachorik_btrace,(default package),MemAlerter,onLowMem,Magic Number,The method contains a magic number: 6000000,45
jbachorik_btrace,(default package),NewArray,print,Magic Number,The method contains a magic number: 2000,64
jbachorik_btrace,(default package),ThreadCounter,ontimer,Magic Number,The method contains a magic number: 2000,61
jbachorik_btrace,(default package),Histogram,print,Magic Number,The method contains a magic number: 4000,61
jbachorik_btrace,(default package),Timers,f,Magic Number,The method contains a magic number: 1000,44
jbachorik_btrace,(default package),Timers,f1,Magic Number,The method contains a magic number: 3000,49
jbachorik_btrace,(default package),JdbcQueries,onExecuteReturn,Magic Number,The method contains a magic number: 1000,127
jbachorik_btrace,(default package),JdbcQueries,onEvent,Magic Number,The method contains a magic number: 10,150
jbachorik_btrace,(default package),FinalizeTracker,ontimer,Magic Number,The method contains a magic number: 4000,41
jbachorik_btrace,(default package),NewComponent,print,Magic Number,The method contains a magic number: 2000,57
jbachorik_btrace,(default package),HistogramBean,print,Magic Number,The method contains a magic number: 4000,67
jbachorik_btrace,(default package),ThreadCounterBean,ontimer,Magic Number,The method contains a magic number: 2000,57
jbachorik_btrace,(default package),Deadlock,print,Magic Number,The method contains a magic number: 4000,39
jbachorik_btrace,(default package),Profiling,timer,Magic Number,The method contains a magic number: 5000,68
jbachorik_btrace,(default package),Memory,printMem,Magic Number,The method contains a magic number: 4000,42
jbachorik_btrace,(default package),WebServiceTracker,onWebserviceReturn,Magic Number,The method contains a magic number: 1000,58
jbachorik_btrace,(default package),CommandArg,started,Magic Number,The method contains a magic number: 2,40
jbachorik_btrace,(default package),CommandArg,started,Magic Number,The method contains a magic number: 2,40
jbachorik_btrace,(default package),AllCalls2Sampled,n,Long Parameter List,The method has 6 parameters. ,51
jbachorik_btrace,(default package),ProbeExit,ontime,Magic Number,The method contains a magic number: 1000,56
jbachorik_btrace,(default package),ProbeExit,ontime,Magic Number,The method contains a magic number: 5,56
jbachorik_btrace,org.openjdk.btrace.compiler,Compiler,main,Complex Conditional,The conditional expression (args[count].equals("-cp") || args[count].equals("-classpath")) && !classPathDefined is complex.,92
jbachorik_btrace,org.openjdk.btrace.compiler,Compiler,main,Complex Conditional,The conditional expression (args[count].equals("-unsafe") || args[count].equals("-trusted")) && !trustedDefined is complex.,92
jbachorik_btrace,org.openjdk.btrace.compiler,Compiler,main,Complex Method,Cyclomatic complexity of the method is 20,92
jbachorik_btrace,org.openjdk.btrace.compiler,Compiler,main,Empty catch clause,The method has an empty catch block.,92
jbachorik_btrace,org.openjdk.btrace.compiler,Compiler,main,Long Method,The method has 110 lines of code.,92
jbachorik_btrace,org.openjdk.btrace.compiler,Compiler,compile,Long Parameter List,The method has 5 parameters. ,206
jbachorik_btrace,org.openjdk.btrace.compiler,Compiler,compile,Long Parameter List,The method has 5 parameters. ,247
jbachorik_btrace,org.openjdk.btrace.compiler,VerifierVisitor,visitMethodInvocation,Complex Conditional,The conditional expression e != null && (e.getKind() == ElementKind.METHOD || e.getKind() == ElementKind.CONSTRUCTOR) is complex.,143
jbachorik_btrace,org.openjdk.btrace.compiler,VerifierVisitor,visitMethodInvocation,Complex Method,Cyclomatic complexity of the method is 13,143
jbachorik_btrace,org.openjdk.btrace.compiler,VerifierVisitor,isBTraceClass,Long Statement,The length of the statement "return typeName.equals("org.openjdk.btrace.core.BTraceUtils") || typeName.startsWith("org.openjdk.btrace.core.BTraceUtils.");" is 125.,200
jbachorik_btrace,org.openjdk.btrace.compiler,VerifierVisitor,visitClass,Complex Conditional,The conditional expression !mods.contains(Modifier.PRIVATE) && !mods.contains(Modifier.PROTECTED) && !mods.contains(Modifier.PUBLIC) is complex.,229
jbachorik_btrace,org.openjdk.btrace.compiler,VerifierVisitor,visitClass,Complex Method,Cyclomatic complexity of the method is 16,229
jbachorik_btrace,org.openjdk.btrace.compiler,VerifierVisitor,visitMethod,Complex Method,Cyclomatic complexity of the method is 14,323
jbachorik_btrace,org.openjdk.btrace.compiler,VerifierVisitor,visitVariable,Complex Method,Cyclomatic complexity of the method is 9,489
jbachorik_btrace,org.openjdk.btrace.compiler,VerifierVisitor,checkSampling,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f50feac,615
jbachorik_btrace,org.openjdk.btrace.compiler,VerifierVisitor,validateInjectionParams,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@138119c0,699
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,main,Magic Number,The method contains a magic number: 2,81
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,run,Magic Number,The method contains a magic number: 128,133
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,run,Magic Number,The method contains a magic number: 32,133
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,run,Magic Number,The method contains a magic number: 255,133
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,nextRequiredToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@606c41e1,217
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,preprocessorDirective,Complex Method,Cyclomatic complexity of the method is 11,310
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,preprocessorDirective,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ebc5b0f,310
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,handleUndefine,Long Statement,The length of the statement "System.err.println("WARNING: ignoring redundant \"#undef " + name + "\"` at \""+ filename()+ "\" line "+ lineNumber()+ ": \""+ name+ "\" was not previously defined");" is 166.,357
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,handleDefine,Complex Method,Cyclomatic complexity of the method is 14,399
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,handleDefine,Long Statement,The length of the statement "throw new RuntimeException("Cannot redefine symbol \"" + name + " from \""+ defineMap.get(name)+ "\" to non-constant "+ " definition \""+ val+ "\"");" is 149.,399
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,checkHex,Complex Conditional,The conditional expression !((c >= '0' && c <= '9') || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F')) is complex.,510
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,checkHex,Magic Number,The method contains a magic number: 2,510
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,handleIfRecursive,Complex Method,Cyclomatic complexity of the method is 15,593
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,handleIfRecursive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46a17fea,593
jbachorik_btrace,org.openjdk.btrace.compiler,Postprocessor,visit,Long Parameter List,The method has 6 parameters. ,55
jbachorik_btrace,org.openjdk.btrace.compiler,Postprocessor,visitMethod,Long Parameter List,The method has 5 parameters. ,76
jbachorik_btrace,org.openjdk.btrace.compiler,Postprocessor,visitField,Long Parameter List,The method has 5 parameters. ,116
jbachorik_btrace,org.openjdk.btrace.compiler,Verifier,hasTrustedAnnotation,Complex Method,Cyclomatic complexity of the method is 8,188
jbachorik_btrace,org.openjdk.btrace.compiler,CompilerHelper,compile,Complex Method,Cyclomatic complexity of the method is 10,39
jbachorik_btrace,org.openjdk.btrace.compiler,CompilerHelper,compile,Empty catch clause,The method has an empty catch block.,39
jbachorik_btrace,org.openjdk.btrace.compiler,CompilerHelper,compile,Long Parameter List,The method has 5 parameters. ,39
jbachorik_btrace,org.openjdk.btrace.compiler,CompilerHelper,dump,Empty catch clause,The method has an empty catch block.,139
jbachorik_btrace,org.openjdk.btrace.compiler,CompilerHelper,dump,Empty catch clause,The method has an empty catch block.,139
jbachorik_btrace,org.openjdk.btrace.compiler,JfrEventsTest,testCompile,Long Statement,The length of the statement "Map<String`byte[]> data=new Compiler(true).compile(inputFile`new PrintWriter(System.err)`null`System.getProperty("java.class.path"));" is 133.,15
jbachorik_btrace,test,JfrEventsProbe,onMethod,Magic Number,The method contains a magic number: 10,20
jbachorik_btrace,org.openjdk.btrace.core.handlers,LowMemoryHandler,LowMemoryHandler,Long Parameter List,The method has 5 parameters. ,15
jbachorik_btrace,org.openjdk.btrace.core,SharedSettings,from,Complex Method,Cyclomatic complexity of the method is 13,61
jbachorik_btrace,org.openjdk.btrace.core,DebugSupport,initLoggers,Magic Number,The method contains a magic number: 10,41
jbachorik_btrace,org.openjdk.btrace.core,DebugSupport,initLoggers,Magic Number,The method contains a magic number: 20,41
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils,jstack,Magic Number,The method contains a magic number: 2,95
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils,jstack,Magic Number,The method contains a magic number: 2,100
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils,jstackAll,Magic Number,The method contains a magic number: 2,109
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils,jstackAll,Magic Number,The method contains a magic number: 2,114
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils,jstackStr,Magic Number,The method contains a magic number: 2,123
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils,jstackStr,Magic Number,The method contains a magic number: 2,132
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils,probeMethod,Magic Number,The method contains a magic number: 4,827
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils,probeMethod,Magic Number,The method contains a magic number: 3,827
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils,probeLine,Magic Number,The method contains a magic number: 4,842
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils,probeLine,Magic Number,The method contains a magic number: 3,842
jbachorik_btrace,org.openjdk.btrace.core,ArgsMap,ArgsMap,Magic Number,The method contains a magic number: 2,38
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime,stackTraceStr,Long Parameter List,The method has 5 parameters. ,761
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime,getMemoryPoolUsage,Magic Number,The method contains a magic number: 5,910
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime,getMemoryPoolUsage,Magic Number,The method contains a magic number: 2,910
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime,getMemoryPoolUsage,Magic Number,The method contains a magic number: 3,910
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime,getMemoryPoolUsage,Magic Number,The method contains a magic number: 4,910
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime,deadlocks,Complex Method,Cyclomatic complexity of the method is 13,974
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime,deadlocks,Long Statement,The length of the statement "sb.append("\"").append(ti.getThreadName()).append("\"" + " Id=").append(ti.getThreadId()).append(" in ").append(ti.getThreadState());" is 133.,974
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflow,Magic Number,The method contains a magic number: 3,12
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflow,Magic Number,The method contains a magic number: 2,12
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflow,Magic Number,The method contains a magic number: 3,12
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflow,Magic Number,The method contains a magic number: 4,12
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflow,Magic Number,The method contains a magic number: 3,12
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflow,Magic Number,The method contains a magic number: 2,12
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflow,Magic Number,The method contains a magic number: 3,12
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflow,Magic Number,The method contains a magic number: 4,12
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflowSeveral,Magic Number,The method contains a magic number: 2,35
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflowSeveral,Magic Number,The method contains a magic number: 2,35
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflowSeveral,Magic Number,The method contains a magic number: 3,35
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflowSeveral,Magic Number,The method contains a magic number: 4,35
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflowSeveral,Magic Number,The method contains a magic number: 5,35
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflowSeveral,Magic Number,The method contains a magic number: 6,35
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflowSeveral,Magic Number,The method contains a magic number: 7,35
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflowSeveral,Magic Number,The method contains a magic number: 2,35
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflowSeveral,Magic Number,The method contains a magic number: 6,35
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddOverflowSeveral,Magic Number,The method contains a magic number: 7,35
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAdd,Magic Number,The method contains a magic number: 2,61
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddFull,Magic Number,The method contains a magic number: 2,80
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddFull,Magic Number,The method contains a magic number: 2,80
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddFull,Magic Number,The method contains a magic number: 2,80
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testAddFull,Magic Number,The method contains a magic number: 2,80
jbachorik_btrace,org.openjdk.btrace.core,CircularBufferTest,testEmpty,Magic Number,The method contains a magic number: 2,100
jbachorik_btrace,org.openjdk.btrace.core.aggregation,AggregationKey,AggregationKey,Complex Conditional,The conditional expression element != null && (element.getClass() != String.class) && (element.getClass() != Boolean.class) && (element.getClass() != Byte.class) && (element.getClass() != Character.class) && (element.getClass() != Short.class) && (element.getClass() != Integer.class) && (element.getClass() != Long.class) is complex.,56
jbachorik_btrace,org.openjdk.btrace.core.aggregation,AggregationKey,AggregationKey,Long Statement,The length of the statement "if (element != null && (element.getClass() != String.class) && (element.getClass() != Boolean.class) && (element.getClass() != Byte.class) && (element.getClass() != Character.class) && (element.getClass() != Short.class) && (element.getClass() != Integer.class) && (element.getClass() != Long.class)) {" is 302.,56
jbachorik_btrace,org.openjdk.btrace.core.aggregation,AggregationKey,AggregationKey,Long Statement,The length of the statement "throw new IllegalArgumentException("Aggregation key element type '" + element.getClass().getName() + "' is not supported");" is 123.,56
jbachorik_btrace,org.openjdk.btrace.core.aggregation,AggregationKey,hashCode,Magic Number,The method contains a magic number: 31,82
jbachorik_btrace,org.openjdk.btrace.core.aggregation,HistogramData,print,Magic Number,The method contains a magic number: 40,59
jbachorik_btrace,org.openjdk.btrace.core.aggregation,HistogramData,print,Magic Number,The method contains a magic number: 40,59
jbachorik_btrace,org.openjdk.btrace.core.comm,WireIO,read,Complex Method,Cyclomatic complexity of the method is 18,36
jbachorik_btrace,org.openjdk.btrace.core.comm,WireIO,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27ce7974,36
jbachorik_btrace,org.openjdk.btrace.core.comm,GridDataCommand,print,Complex Method,Cyclomatic complexity of the method is 11,131
jbachorik_btrace,org.openjdk.btrace.core.comm,GridDataCommand,getFormat,Complex Conditional,The conditional expression columnWidth != null && column != null && columnWidth.containsKey(column) is complex.,180
jbachorik_btrace,org.openjdk.btrace.runtime,Interval,fromString,Complex Method,Cyclomatic complexity of the method is 14,127
jbachorik_btrace,org.openjdk.btrace.runtime,Interval,fromString,Magic Number,The method contains a magic number: 2,127
jbachorik_btrace,org.openjdk.btrace.runtime,Interval,fromString,Magic Number,The method contains a magic number: 2,127
jbachorik_btrace,org.openjdk.btrace.runtime,Interval,fromString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e9185b7,127
jbachorik_btrace,org.openjdk.btrace.runtime,Interval,hashCode,Magic Number,The method contains a magic number: 3,203
jbachorik_btrace,org.openjdk.btrace.runtime,Interval,hashCode,Magic Number,The method contains a magic number: 23,203
