Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryFieldGetAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryFieldStaticSetBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryFieldSetBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryFieldStaticSetAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryFieldSetAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsNoSelf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryNoArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsReload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsShared,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsSampledNoSampling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsSampled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsSampledLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgs2Sampled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgs2SampledLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsSampledAdaptive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsSampledAdaptiveLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsReturnVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsReturnLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsReturnBoxed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsReturnAugmented,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsReturnAugmentedLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsReturnAugmented1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsReturnAugmented1Level,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsReturnSampled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDuration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsReturnTypeMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsReturnTypeNoMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDurationLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDurationMultiReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDurationMultiReturnLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDurationSampled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDurationSampledLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDurationBoxed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDurationConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDurationConstructorLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDuration2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDuration2Sampled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDurationErr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDurationBoxedErr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDurationConstructorErr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsDuration2Err,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryAnytypeArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryAnytypeArgsNoSelf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryStaticArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryStaticArgsReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryStaticArgsSelf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryStaticNoArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryStaticNoArgsSelf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodCallSampled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodCallSampledAdaptive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodCallNoArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodCallReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodCallReturnAugmented,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodCallReturnAugmented1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodCallDuration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodCallDurationSampled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodCallDurationSampledMulti,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodCallStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,staticMethodCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,staticMethodCallStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryNoArgsEntryReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryNoArgsEntryReturnNoCapture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,servicesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,statsdServiceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,unsafeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,tlsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,exportTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,onprobeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,onTimerTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,methodEntryArgsSigMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,ProbeLoaderUpgradeTest,testPersistedProbeLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jbachorik_btrace,org.openjdk.btrace.instr,BTRACE106Test,annotatedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,TezSplitterTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,BTRACE53Test,bytecodeValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitorTest,sanityTrackerTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,BTRACE189Test,annotatedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,BTRACE69Test,bytecodeValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,VariableMapperTest,remapMethodArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jbachorik_btrace,org.openjdk.btrace.instr,VariableMapperTest,remapOutOfOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jbachorik_btrace,org.openjdk.btrace.instr,VariableMapperTest,remapWithNewVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jbachorik_btrace,org.openjdk.btrace.instr,VariableMapperTest,testMapMethodArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jbachorik_btrace,org.openjdk.btrace.instr,VariableMapperTest,testMappings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jbachorik_btrace,org.openjdk.btrace.instr,ExtensionBootstrapTest,bootstrapInvoke,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,ExtensionBootstrapTest,bootstrapInvoke,Empty test,The tool detected the smell in this test method because the test is empty.
jbachorik_btrace,org.openjdk.btrace.instr,BTRACE256Test,bytecodeValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,BTRACE28Test,bytecodeValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,ProbeLoaderNewTest,testPersistedProbeLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jbachorik_btrace,org.openjdk.btrace.instr,ProbeLoaderOldTest,testPersistedProbeLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jbachorik_btrace,org.openjdk.btrace.instr,VarRenumberingTest,bytecodeValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jbachorik_btrace,org.openjdk.btrace.instr,ClassCacheTest,getClazz,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jbachorik_btrace,org.openjdk.btrace.instr,ClassCacheTest,testCacheCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testOSMBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testOnProbe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testOnProbe,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testOnTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testOnTimerArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testOnExit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testOnMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testOnMethodLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testOnMethodTrackRetransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testOnMethodReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testOnMethodSubclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testProbeArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testPerfCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testReflection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testJfr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testJfr,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jbachorik_btrace,org.openjdk.btrace,BTraceFunctionalTests,testOnMethodUnattended,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
