Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jbachorik_btrace,org.openjdk.btrace.agent,FileClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Client
jbachorik_btrace,org.openjdk.btrace.agent,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.agent,Main,Feature Envy,The tool detected a instance of this smell because loadDefaultArguments is more interested in members of the type: ArgsMap
jbachorik_btrace,org.openjdk.btrace.agent,Main,Feature Envy,The tool detected a instance of this smell because parseArgs is more interested in members of the type: SharedSettings
jbachorik_btrace,org.openjdk.btrace.agent,Main,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BTRACE_DEFAULT_PORT; KV_PATTERN; settings; transformer; qProcessorThreadFactory; serializedExecutor; ts; argMap; inst; fileRollMilliseconds; log; logLine; throwable
jbachorik_btrace,org.openjdk.btrace.agent,Main,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 134
jbachorik_btrace,org.openjdk.btrace.agent,Main.LogValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logLine; throwable
jbachorik_btrace,org.openjdk.btrace.agent,Main.LogValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDropCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDropCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DTraceCommand
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceConsumerCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DTraceCommand
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDataCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDataCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DTraceCommand
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceStopCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceStopCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DTraceConsumerCommand
jbachorik_btrace,org.openjdk.btrace.dtrace,DTrace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceErrorCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceErrorCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DTraceCommand
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceStartCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceStartCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DTraceConsumerCommand
jbachorik_btrace,org.opensolaris.os.dtrace,LocalConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.opensolaris.os.dtrace,AggregationValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.opensolaris.os.dtrace,ConsumerException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.opensolaris.os.dtrace,ProbeDescription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.opensolaris.os.dtrace,ProbeDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.opensolaris.os.dtrace,AggregationRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.opensolaris.os.dtrace,Aggregation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.opensolaris.os.dtrace,Program,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.opensolaris.os.dtrace,Program,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.opensolaris.os.dtrace,Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.opensolaris.os.dtrace,Option,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: argref; defaultargs; empty; quiet; unodefs; zdefs
jbachorik_btrace,org.opensolaris.os.dtrace,Option,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: argref; defaultargs; empty; quiet; unodefs; zdefs
jbachorik_btrace,org.opensolaris.os.dtrace,ConsumerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.opensolaris.os.dtrace,ConsumerAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConsumerListener
jbachorik_btrace,org.opensolaris.os.dtrace,Tuple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.opensolaris.os.dtrace,Probe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.opensolaris.os.dtrace,Probe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.opensolaris.os.dtrace,Record,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.opensolaris.os.dtrace,Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.opensolaris.os.dtrace,ErrorEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.client,Client,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
jbachorik_btrace,org.openjdk.btrace.client,Main,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
jbachorik_btrace,org.openjdk.btrace.client,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.client,Main,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; TRACK_RETRANSFORM; BTRACE_DEFAULT_PORT; BTRACE_DEFAULT_HOST; con; out; exiting; DEBUG; TRUSTED; DUMP_CLASSES; OUTPUT_FILE; DUMP_DIR; PROBE_DESC_PATH
jbachorik_btrace,org.openjdk.btrace.client,ProbePrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),SocketTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),AllMethodsSampled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),AllCalls2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),MultiClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),MemAlerter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),NewArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),JInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,(default package),JInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),DTraceRefDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),AllMethods1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),ThreadCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),Sizeof,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),Histogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),FileTrackerJfr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),Timers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),AllMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),AllMethods,Feature Envy,The tool detected a instance of this smell because m is more interested in members of the type: Printer
jbachorik_btrace,(default package),AllCalls3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),ProbeArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,(default package),ProbeArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),AllCalls1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),AllCalls1Sampled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),Classload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),FileTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),JdbcQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),FinalizeTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),NewComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),JStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,(default package),JStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),HistogramBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),HistoOnEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),ThreadCounterBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),Deadlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),AllCalls3Sampled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),LogTracer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),SysProp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),Profiling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),AllSync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,(default package),Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),URLTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),Memory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),ThreadStart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),SocketTracker1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),WebServiceTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),AllMethodsLevels,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),CommandArg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),AllLines,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),ArgArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),JMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,(default package),JMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),AllCalls2Sampled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),DTraceInline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),SubtypeTracer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),OnThrow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),ProbeExit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),AWTEventTracer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),TraceScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,(default package),TraceScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.compiler,ConcatenatingReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.compiler,Compiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.compiler,Compiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilerHelper; includeDirs; stdManager; packExtension
jbachorik_btrace,org.openjdk.btrace.compiler,VerifierVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.compiler,VerifierVisitor,Feature Envy,The tool detected a instance of this smell because reportError is more interested in members of the type: Verifier
jbachorik_btrace,org.openjdk.btrace.compiler,VerifierVisitor,Feature Envy,The tool detected a instance of this smell because getElement is more interested in members of the type: Verifier
jbachorik_btrace,org.openjdk.btrace.compiler,VerifierVisitor,Feature Envy,The tool detected a instance of this smell because getType is more interested in members of the type: Verifier
jbachorik_btrace,org.openjdk.btrace.compiler,VerifierVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,Feature Envy,The tool detected a instance of this smell because handleElse is more interested in members of the type: Printer
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP.ParseState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tok; filename; startOfLine; startOfFile
jbachorik_btrace,org.openjdk.btrace.compiler,PCPP.ParseState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.compiler,MemoryJavaFileManager.StringInputBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
jbachorik_btrace,org.openjdk.btrace.compiler,MemoryJavaFileManager.StringInputBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.compiler,MemoryJavaFileManager.ClassOutputBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
jbachorik_btrace,org.openjdk.btrace.compiler,MemoryJavaFileManager.ClassOutputBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.compiler,Postprocessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.compiler,Postprocessor.AnnotationDef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; values
jbachorik_btrace,org.openjdk.btrace.compiler,Postprocessor.AnnotationDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.compiler,Postprocessor.FieldDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.compiler,Postprocessor.FieldDescriptor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: access; name; desc; signature; value; attributes; annotations; var; initialized
jbachorik_btrace,org.openjdk.btrace.compiler,Postprocessor.MethodConvertor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: simulatedStack; isConstructor; localVarOffset; copyEnabled
jbachorik_btrace,org.openjdk.btrace.compiler,Postprocessor.MethodConvertor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.compiler,Verifier.AttributionTaskListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.compiler,Verifier.AttributionTaskListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.compiler,AnnotationSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,test,JfrEventsProbe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.handlers,ExitHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method
jbachorik_btrace,org.openjdk.btrace.core.handlers,ErrorHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method
jbachorik_btrace,org.openjdk.btrace.core.handlers,LowMemoryHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method; pool; thresholdProperty; threshold; trackUsage; executable
