Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jbachorik_btrace,org.openjdk.btrace.agent,RemoteClient,9,0,8,2,0,44,0,1,0.0,1,8,/data/research/workspace/testability/data/repos/jbachorik_btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/RemoteClient.java,52
jbachorik_btrace,org.openjdk.btrace.agent,RemoteClient.DelayedCommandExecutor,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbachorik_btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/RemoteClient.java,61
jbachorik_btrace,org.openjdk.btrace.agent,Client,16,0,28,2,414,80,2,0,0.10714285714285714,2,16,/data/research/workspace/testability/data/repos/jbachorik_btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/Client.java,79
jbachorik_btrace,org.openjdk.btrace.agent,PerfReaderImpl,1,0,5,3,63,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jbachorik_btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/PerfReaderImpl.java,39
jbachorik_btrace,org.openjdk.btrace.agent,TraceOutputWriter,12,0,4,2,170,6,2,0,1.0,1,1,/data/research/workspace/testability/data/repos/jbachorik_btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/TraceOutputWriter.java,38
jbachorik_btrace,org.openjdk.btrace.agent,TraceOutputWriter.SimpleFileWriter,2,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jbachorik_btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/TraceOutputWriter.java,96
jbachorik_btrace,org.openjdk.btrace.agent,TraceOutputWriter.RollingFileWriter,7,0,0,0,78,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jbachorik_btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/TraceOutputWriter.java,131
jbachorik_btrace,org.openjdk.btrace.agent,TraceOutputWriter.TimeBasedRollingFileWriter,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbachorik_btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/TraceOutputWriter.java,219
jbachorik_btrace,org.openjdk.btrace.agent,FileClient,3,0,7,1,0,22,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/jbachorik_btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/FileClient.java,47
jbachorik_btrace,org.openjdk.btrace.agent,ClientContext,4,0,5,0,28,5,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/jbachorik_btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/ClientContext.java,32
jbachorik_btrace,org.openjdk.btrace.agent,Main,13,1,27,10,0,134,0,0,0.25925925925925924,0,14,/data/research/workspace/testability/data/repos/jbachorik_btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/Main.java,91
jbachorik_btrace,org.openjdk.btrace.agent,Main.LogValue,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbachorik_btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/Main.java,191
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceCommand,0,0,0,0,6,0,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbachorik_btrace/btrace-dtrace/src/main/java/org/openjdk/btrace/dtrace/DTraceCommand.java,28
jbachorik_btrace,org.openjdk.btrace.dtrace,DTraceDropCommand,1,0,5,4,28,5,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/jbachorik_btrace/btrace-dtrace/src/main/java/org/openjdk/btrace/dtrace/DTraceDropCommand.java,34
