Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,equalsIgnoreMvccVersion,3,1,2,208,0,org.apache.hadoop.hbase.CellComparator,org.apache.hadoop.hbase.CellComparator
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellScannable,cellScanner,0,1,0,30,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseIOException,HBaseIOException,3,1,0,34,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseIOException,HBaseIOException,3,1,1,38,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseIOException,HBaseIOException,3,1,2,42,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseIOException,HBaseIOException,3,1,1,46,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,BaseConfigurable,setConf,3,1,1,33,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,BaseConfigurable,getConf,3,1,0,38,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,HBaseConfiguration,5,1,0,41,0,org.apache.hadoop.hbase.HBaseConfiguration,org.apache.hadoop.hbase.HBaseConfiguration
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,HBaseConfiguration,4,1,1,54,0,org.apache.hadoop.hbase.HBaseConfiguration,org.apache.hadoop.hbase.HBaseConfiguration
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,checkDefaultsVersion,8,3,1,65,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,checkForClusterFreeMemoryLimit,9,2,1,76,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,addHbaseResources,6,1,1,98,0,org.apache.hadoop.hbase.HBaseConfiguration,org.apache.hadoop.hbase.HBaseConfiguration
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,create,4,1,0,107,0,org.apache.hadoop.hbase.HBaseConfiguration,org.apache.hadoop.hbase.HBaseConfiguration
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,create,5,1,1,116,0,org.apache.hadoop.hbase.HBaseConfiguration,org.apache.hadoop.hbase.HBaseConfiguration
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,merge,5,2,2,127,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,isShowConfInServlet,11,2,0,139,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,getInt,9,2,4,153,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,main,3,1,1,182,0,org.apache.hadoop.hbase.HBaseConfiguration,org.apache.hadoop.hbase.HBaseConfiguration
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,CompoundConfiguration,2,1,0,61,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,freezeMutableConf,7,2,0,118,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,add,9,2,1,133,0,org.apache.hadoop.hbase.CompoundConfiguration,org.apache.hadoop.hbase.CompoundConfiguration
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,addWritableMap,36,4,1,151,0,org.apache.hadoop.hbase.CompoundConfiguration,org.apache.hadoop.hbase.CompoundConfiguration
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,iterator,9,2,0,169,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,get,7,3,1,180,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,getRaw,3,1,1,192,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,getClassByName,3,1,1,197,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,size,3,1,0,203,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,toString,3,1,0,208,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,addStringMap,26,1,1,216,0,org.apache.hadoop.hbase.CompoundConfiguration,org.apache.hadoop.hbase.CompoundConfiguration
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,iterator,3,1,0,230,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,get,3,1,1,235,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,getRaw,3,1,1,240,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,getClassByName,3,1,1,245,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,size,3,1,0,251,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,toString,3,1,0,256,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,toString,8,2,0,264,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,get,15,5,1,274,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,getRaw,15,5,1,292,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,getClassByName,15,5,1,310,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,size,10,3,0,330,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,get,4,1,2,344,0,org.apache.hadoop.hbase.CompoundConfiguration,org.apache.hadoop.hbase.CompoundConfiguration
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,iterator,21,6,0,368,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,set,6,2,2,396,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,clear,3,1,0,405,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,write,3,1,1,415,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,writeXml,3,1,1,420,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,create,3,1,5,35,0,org.apache.hadoop.hbase.KeyValueTestUtil,org.apache.hadoop.hbase.KeyValueTestUtil
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,create,3,1,6,45,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,toByteBufferAndRewind,9,2,2,63,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,containsIgnoreMvccVersion,10,5,2,74,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,rewindThenToList,13,3,2,95,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,toStringWithPadding,21,4,2,111,0,org.apache.hadoop.hbase.KeyValueTestUtil,org.apache.hadoop.hbase.KeyValueTestUtil
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,toStringWithPadding,17,2,6,139,0,org.apache.hadoop.hbase.KeyValueTestUtil,org.apache.hadoop.hbase.KeyValueTestUtil
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,getRowString,3,1,1,163,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,getFamilyString,3,1,1,167,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,getQualifierString,3,1,1,171,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,getTimestampString,3,1,1,175,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,getTypeString,3,1,1,179,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,getValueString,3,1,1,183,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getRowArray,0,1,0,67,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getRowOffset,0,1,0,74,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getRowLength,0,1,0,79,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getFamilyArray,0,1,0,87,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getFamilyOffset,0,1,0,94,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getFamilyLength,0,1,0,99,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getQualifierArray,0,1,0,107,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getQualifierOffset,0,1,0,114,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getQualifierLength,0,1,0,119,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getTimestamp,0,1,0,127,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getTypeByte,0,1,0,136,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getMvccVersion,0,1,0,144,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getValueArray,0,1,0,156,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getValueOffset,0,1,0,163,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getValueLength,0,1,0,168,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getTagsArray,0,1,0,173,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getTagsOffset,0,1,0,178,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getTagsLength,0,1,0,183,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getValue,0,1,0,188,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getFamily,0,1,0,198,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getQualifier,0,1,0,208,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,getRow,0,1,0,218,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,HConstants,HConstants,2,1,0,931,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,fillRowRange,3,1,2,41,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,fillFamilyRange,3,1,2,47,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,fillQualifierRange,3,1,2,51,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,cloneRow,5,1,1,57,0,org.apache.hadoop.hbase.CellUtil,org.apache.hadoop.hbase.CellUtil
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,cloneFamily,5,1,1,65,0,org.apache.hadoop.hbase.CellUtil,org.apache.hadoop.hbase.CellUtil
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,cloneQualifier,5,1,1,71,0,org.apache.hadoop.hbase.CellUtil,org.apache.hadoop.hbase.CellUtil
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,cloneValue,5,1,1,77,0,org.apache.hadoop.hbase.CellUtil,org.apache.hadoop.hbase.CellUtil
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,copyRowTo,4,1,3,84,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,copyFamilyTo,4,1,3,92,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,copyQualifierTo,4,1,3,98,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,copyValueTo,4,1,3,104,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,getRowByte,3,1,2,111,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,getValueBufferShallowCopy,4,1,1,117,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,getQualifierBufferShallowCopy,4,1,1,123,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,createCell,3,1,6,129,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,createCellScanner,19,4,1,138,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,current,3,1,0,147,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,advance,9,4,0,152,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,createCellScanner,4,2,1,165,0,org.apache.hadoop.hbase.CellUtil,org.apache.hadoop.hbase.CellUtil
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,createCellScanner,16,2,1,174,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,current,3,1,0,185,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,advance,5,1,0,190,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,createCellScanner,15,3,1,199,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,current,4,2,0,208,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,advance,4,2,0,214,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,createCellScanner,24,4,1,222,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,current,3,1,0,236,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,advance,13,4,0,241,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,matchingRow,3,1,2,258,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,matchingRow,3,1,2,268,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,matchingFamily,3,1,2,273,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,matchingFamily,3,1,2,278,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,matchingQualifier,3,1,2,283,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,matchingQualifier,3,1,2,288,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,matchingValue,3,1,2,294,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,matchingValue,3,1,2,299,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,isDelete,3,1,1,303,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,isDeleteFamily,3,1,1,312,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,estimatedSizeOf,6,2,1,316,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,isLegalFullyQualifiedTableName,14,3,1,113,0,org.apache.hadoop.hbase.TableName,org.apache.hadoop.hbase.TableName
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,isLegalTableQualifierName,4,1,1,148,0,org.apache.hadoop.hbase.TableName,org.apache.hadoop.hbase.TableName
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,isLegalTableQualifierName,14,5,3,153,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,isLegalNamespaceName,3,1,1,189,0,org.apache.hadoop.hbase.TableName,org.apache.hadoop.hbase.TableName
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,isLegalNamespaceName,8,3,3,193,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,getName,3,1,0,208,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,getNameAsString,3,1,0,212,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,getNamespace,3,1,0,216,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,getNamespaceAsString,3,1,0,220,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,getQualifier,3,1,0,224,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,getQualifierAsString,3,1,0,228,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,toBytes,3,1,0,232,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,isSystemTable,3,1,0,236,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,toString,3,1,0,240,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,TableName,36,5,2,245,0,org.apache.hadoop.hbase.TableName,org.apache.hadoop.hbase.TableName
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,TableName,10,1,1,292,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,createTableNameIfNecessary,17,6,2,312,0,org.apache.hadoop.hbase.TableName,org.apache.hadoop.hbase.TableName
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,getADummyTableName,3,1,1,341,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,valueOf,11,4,2,351,0,org.apache.hadoop.hbase.TableName,org.apache.hadoop.hbase.TableName
