Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cloud-software-foundation_c5,org.apache.hadoop.hbase,BaseConfigurable,1,0,2,2,12,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/BaseConfigurable.java,23
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,2,0,11,9,109,17,0,0,0.2727272727272727,117,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,29
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration,5,0,28,27,249,57,0,0,0.39285714285714285,1,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/CompoundConfiguration.java,37
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration.ImmutableConfigMap,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/CompoundConfiguration.java,69
cloud-software-foundation_c5,org.apache.hadoop.hbase,CompoundConfiguration.ImmutableConfWrapper,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/CompoundConfiguration.java,79
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,0,0,13,6,105,24,0,0,-1.0,6,6,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValueTestUtil.java,32
cloud-software-foundation_c5,org.apache.hadoop.hbase,Cell,0,0,22,0,102,22,1,0,-1.0,96,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/Cell.java,25
cloud-software-foundation_c5,org.apache.hadoop.hbase,HConstants,213,213,1,0,710,1,0,0,0.0,348,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java,35
cloud-software-foundation_c5,org.apache.hadoop.hbase,HConstants.OperationStatusCode,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java,82
cloud-software-foundation_c5,org.apache.hadoop.hbase,HConstants.Modify,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java,520
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,9,0,39,39,223,58,0,0,0.5641025641025641,70,5,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/CellUtil.java,34
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,19,10,27,23,300,63,0,0,0.0,304,3,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/TableName.java,31
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,22,15,124,115,1742,173,0,1,0.22580645161290322,196,6,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,46
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue.Type,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,162
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue.MetaComparator,0,0,0,0,65,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1528
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue.KVComparator,0,0,0,0,337,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1621
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue.RowOnlyComparator,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,2492
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue.SamePrefixComparator,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,2507
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue.RawBytesComparator,0,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,2522
cloud-software-foundation_c5,org.apache.hadoop.hbase,SmallTests,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/SmallTests.java,22
cloud-software-foundation_c5,org.apache.hadoop.hbase,ClassTestFinder,2,0,3,3,65,4,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ClassTestFinder.java,31
cloud-software-foundation_c5,org.apache.hadoop.hbase,ClassTestFinder.TestFileNameFilter,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ClassTestFinder.java,53
cloud-software-foundation_c5,org.apache.hadoop.hbase,ClassTestFinder.TestClassFilter,1,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ClassTestFinder.java,76
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseCommonTestingUtility,5,2,12,6,129,20,1,0,0.16666666666666666,3,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseCommonTestingUtility.java,33
cloud-software-foundation_c5,org.apache.hadoop.hbase,MediumTests,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/MediumTests.java,22
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,6,0,21,16,327,28,0,0,0.6190476190476191,0,4,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/TestKeyValue.java,35
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHBaseConfiguration,0,0,1,1,21,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/TestHBaseConfiguration.java,28
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestCompoundConfiguration,2,0,8,6,146,20,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/TestCompoundConfiguration.java,33
cloud-software-foundation_c5,org.apache.hadoop.hbase,ResourceChecker,5,0,12,5,154,26,7,0,0.0,9,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceChecker.java,27
cloud-software-foundation_c5,org.apache.hadoop.hbase,ResourceChecker.Phase,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceChecker.java,37
cloud-software-foundation_c5,org.apache.hadoop.hbase,ResourceChecker.ResourceAnalyzer,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceChecker.java,50
cloud-software-foundation_c5,org.apache.hadoop.hbase,ClassFinder,7,0,7,4,178,29,1,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java,39
cloud-software-foundation_c5,org.apache.hadoop.hbase,ClassFinder.ResourcePathFilter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java,53
cloud-software-foundation_c5,org.apache.hadoop.hbase,ClassFinder.FileNameFilter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java,57
cloud-software-foundation_c5,org.apache.hadoop.hbase,ClassFinder.ClassFilter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java,61
cloud-software-foundation_c5,org.apache.hadoop.hbase,ClassFinder.FileFilterWithName,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java,236
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestClassFinder,8,0,23,19,259,30,0,0,0.5217391304347826,0,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/TestClassFinder.java,52
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestClassFinder.FileAndPath,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/TestClassFinder.java,287
cloud-software-foundation_c5,org.apache.hadoop.hbase,IntegrationTests,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/IntegrationTests.java,21
cloud-software-foundation_c5,org.apache.hadoop.hbase,LargeTests,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/LargeTests.java,22
cloud-software-foundation_c5,org.apache.hadoop.hbase,ResourceCheckerJUnitListener,3,0,6,2,111,6,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java,36
cloud-software-foundation_c5,org.apache.hadoop.hbase,ResourceCheckerJUnitListener.ThreadResourceAnalyzer,2,0,0,0,34,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java,47
cloud-software-foundation_c5,org.apache.hadoop.hbase,ResourceCheckerJUnitListener.OpenFileDescriptorResourceAnalyzer,0,0,0,0,10,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java,88
cloud-software-foundation_c5,org.apache.hadoop.hbase,ResourceCheckerJUnitListener.MaxFileDescriptorResourceAnalyzer,0,0,0,0,7,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java,102
cloud-software-foundation_c5,org.apache.hadoop.hbase,ResourceCheckerJUnitListener.SystemLoadAverageResourceAnalyzer,0,0,0,0,6,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java,111
cloud-software-foundation_c5,org.apache.hadoop.hbase,ResourceCheckerJUnitListener.ProcessCountResourceAnalyzer,0,0,0,0,6,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java,119
cloud-software-foundation_c5,org.apache.hadoop.hbase,ResourceCheckerJUnitListener.AvailableMemoryMBResourceAnalyzer,0,0,0,0,6,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java,127
cloud-software-foundation_c5,org.apache.hadoop.hbase,Waiter,4,1,6,5,122,12,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/Waiter.java,31
cloud-software-foundation_c5,org.apache.hadoop.hbase,Waiter.Predicate,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-common/src/test/java/org/apache/hadoop/hbase/Waiter.java,83
cloud-software-foundation_c5,org.apache.hadoop.hbase,HealthCheckChore,7,0,3,1,58,8,0,1,0.0,3,4,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/HealthCheckChore.java,28
cloud-software-foundation_c5,org.apache.hadoop.hbase,ZNodeClearer,1,1,8,7,116,12,0,0,0.5,3,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/ZNodeClearer.java,35
cloud-software-foundation_c5,org.apache.hadoop.hbase,HealthChecker,6,0,4,2,83,14,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/HealthChecker.java,30
cloud-software-foundation_c5,org.apache.hadoop.hbase,HealthChecker.HealthCheckerExitStatus,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/HealthChecker.java,48
cloud-software-foundation_c5,org.apache.hadoop.hbase,ZKNamespaceManager,3,0,13,10,141,23,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/ZKNamespaceManager.java,40
cloud-software-foundation_c5,org.apache.hadoop.hbase,SplitLogTask,2,0,18,16,111,19,5,0,0.16666666666666666,6,5,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogTask.java,29
cloud-software-foundation_c5,org.apache.hadoop.hbase,SplitLogTask.Unassigned,0,0,0,0,5,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogTask.java,40
cloud-software-foundation_c5,org.apache.hadoop.hbase,SplitLogTask.Owned,0,0,0,0,5,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogTask.java,46
cloud-software-foundation_c5,org.apache.hadoop.hbase,SplitLogTask.Resigned,0,0,0,0,5,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogTask.java,52
cloud-software-foundation_c5,org.apache.hadoop.hbase,SplitLogTask.Done,0,0,0,0,5,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogTask.java,58
cloud-software-foundation_c5,org.apache.hadoop.hbase,SplitLogTask.Err,0,0,0,0,5,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogTask.java,64
cloud-software-foundation_c5,org.apache.hadoop.hbase,LocalHBaseCluster,9,2,30,28,317,53,0,0,0.06666666666666667,5,10,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java,43
cloud-software-foundation_c5,org.apache.hadoop.hbase,InterProcessLock,0,0,6,0,50,6,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessLock.java,26
cloud-software-foundation_c5,org.apache.hadoop.hbase,InterProcessLock.MetadataHandler,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessLock.java,85
cloud-software-foundation_c5,org.apache.hadoop.hbase,HealthReport,2,0,6,3,60,13,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/HealthReport.java,22
cloud-software-foundation_c5,org.apache.hadoop.hbase,DaemonThreadFactory,4,0,2,2,24,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/DaemonThreadFactory.java,23
cloud-software-foundation_c5,org.apache.hadoop.hbase,HDFSBlocksDistribution,4,0,11,9,167,20,1,0,0.0,7,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/HDFSBlocksDistribution.java,32
cloud-software-foundation_c5,org.apache.hadoop.hbase,HDFSBlocksDistribution.HostAndWeight,2,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/HDFSBlocksDistribution.java,42
cloud-software-foundation_c5,org.apache.hadoop.hbase,HDFSBlocksDistribution.WeightComparator,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/HDFSBlocksDistribution.java,89
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableDescriptors,0,0,5,0,35,5,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/TableDescriptors.java,26
cloud-software-foundation_c5,org.apache.hadoop.hbase,InterProcessReadWriteLock,0,0,2,0,17,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessReadWriteLock.java,24
cloud-software-foundation_c5,org.apache.hadoop.hbase,SplitLogCounters,53,53,1,1,64,2,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,25
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestFullLogReconstruction,3,0,5,5,53,6,0,0,0.6,0,4,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/test/java/org/apache/hadoop/hbase/TestFullLogReconstruction.java,34
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestGlobalMemStoreSize,6,0,5,1,111,17,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/test/java/org/apache/hadoop/hbase/TestGlobalMemStoreSize.java,39
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestIOFencing,10,0,3,3,198,9,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java,55
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestIOFencing.CompactionBlockerRegion,3,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5/hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java,85
