Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHRegionLocation,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHDFSBlocksDistribution,testAddHostsAndBlockWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHDFSBlocksDistribution,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestMultiVersions,testTimestamps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestMultiVersions,testGetRowVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestMultiVersions,testScanMultipleVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestMultiVersions,testScanMultipleVersions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHBaseTestingUtility,testMultipleStartStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHBaseTestingUtility,testMiniZooKeeper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHBaseTestingUtility,testMiniDFSCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHBaseTestingUtility,testSetupClusterTestBuildDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHBaseTestingUtility,testTestDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHTableDescriptor,testPb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHTableDescriptor,testGetSetRemoveCP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHTableDescriptor,testSetListRemoveCP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHTableDescriptor,testRemoveString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHTableDescriptor,testLegalHTableNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHTableDescriptor,testGetMaxFileSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHTableDescriptor,testGetMemStoreFlushSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHTableDescriptor,testAddGetRemoveConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestNamespace,verifyReservedNS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestNamespace,testDeleteReservedNS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestNamespace,createRemoveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestNamespace,createDoubleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestNamespace,createTableTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestNamespace,createTableInSystemNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestNamespace,testNamespaceJanitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestNamespace,testNamespaceJanitor,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHColumnDescriptor,testPb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHColumnDescriptor,testHColumnDescriptorShouldThrowIAEWhenFamiliyNameEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHColumnDescriptor,testAddGetRemoveConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestIPv6NIOServerSocketChannel,testServerSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestIPv6NIOServerSocketChannel,testServerSocket,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestIPv6NIOServerSocketChannel,testServerSocketFromLocalhostResolution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestServerLoad,testRegionLoadAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestServerLoad,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestDrainingServer,testAssignmentManagerDoesntUseDrainingServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestInfoServers,testInfoServersRedirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestInfoServers,testInfoServersStatusPages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestInfoServers,testMasterServerReadOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestBufferChain,testChainChunkBiggerThanWholeArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestBufferChain,testChainChunkBiggerThanSomeArrays,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestBufferChain,testLimitOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestBufferChain,testWithSpy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestRpcMetrics,testFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestRpcMetrics,testWrapperSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestRpcMetrics,testSourceMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestDelayedRpc,testEndDelayThrowing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestDelayedRpc,testEndDelayThrowing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestHBaseClient,testFailedServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestProtoBufRpc,testProtoBufRpc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestIPC,testNoCodec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestIPC,testCompressCellBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestIPC,testRTEDuringConnectionSetup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestIPC,testRTEDuringConnectionSetup,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestPayloadCarryingRpcController,testListOfCellScannerables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,TestIPCUtil,testBuildCellBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestGZIPResponseWrapper,testHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestGZIPResponseWrapper,testResetBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestGZIPResponseWrapper,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestGZIPResponseWrapper,testSendError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestGzipFilter,testGzipFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestGzipFilter,testErrorNotGzipped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestSchemaResource,testTableCreateAndDeleteXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestSchemaResource,testTableCreateAndDeletePB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestRowResource,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestRowResource,testForbidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestRowResource,testSingleCellGetPutXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestRowResource,testSingleCellGetPutPB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestRowResource,testSingleCellGetPutBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestRowResource,testSingleCellGetJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestRowResource,testMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestRowResource,testNoSuchCF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestRowResource,testMultiCellGetPutXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestRowResource,testMultiCellGetPutPB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestRowResource,testStartEndRowGetPutXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestRowResource,testLatestCellGetXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestRowResource,testMultiColumnGetXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestScannersWithFilters,testNoFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestScannersWithFilters,testPrefixFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestScannersWithFilters,testPageFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestScannersWithFilters,testInclusiveStopFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestScannersWithFilters,testQualifierFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestScannersWithFilters,testRowFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestScannersWithFilters,testValueFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestScannersWithFilters,testSkipFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestScannersWithFilters,testFilterList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestScannersWithFilters,testFirstKeyOnlyFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestMultiRowResource,testMultiCellGetJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestMultiRowResource,testMultiCellGetXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
