Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,compareStatic,Long Statement,The length of the statement "int c=Bytes.compareTo(a.getRowArray()`a.getRowOffset()`a.getRowLength()`b.getRowArray()`b.getRowOffset()`b.getRowLength());" is 123.,52
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,compareStatic,Long Statement,The length of the statement "c=Bytes.compareTo(a.getFamilyArray()`a.getFamilyOffset()`a.getFamilyLength()`b.getFamilyArray()`b.getFamilyOffset()`b.getFamilyLength());" is 137.,52
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,compareStatic,Long Statement,The length of the statement "c=Bytes.compareTo(a.getQualifierArray()`a.getQualifierOffset()`a.getQualifierLength()`b.getQualifierArray()`b.getQualifierOffset()`b.getQualifierLength());" is 155.,52
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,compareStatic,Magic Number,The method contains a magic number: 0xff,52
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,compareStatic,Magic Number,The method contains a magic number: 0xff,52
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,equalsRow,Long Statement,The length of the statement "return Bytes.equals(a.getRowArray()`a.getRowOffset()`a.getRowLength()`b.getRowArray()`b.getRowOffset()`b.getRowLength());" is 121.,107
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,equalsFamily,Long Statement,The length of the statement "return Bytes.equals(a.getFamilyArray()`a.getFamilyOffset()`a.getFamilyLength()`b.getFamilyArray()`b.getFamilyOffset()`b.getFamilyLength());" is 139.,113
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,equalsQualifier,Long Statement,The length of the statement "return Bytes.equals(a.getQualifierArray()`a.getQualifierOffset()`a.getQualifierLength()`b.getQualifierArray()`b.getQualifierOffset()`b.getQualifierLength());" is 157.,119
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,hashCode,Magic Number,The method contains a magic number: 31,136
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,hashCode,Magic Number,The method contains a magic number: 31,136
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,hashCode,Magic Number,The method contains a magic number: 31,136
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,hashCode,Magic Number,The method contains a magic number: 31,136
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,hashCode,Magic Number,The method contains a magic number: 31,136
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,areKeyLengthsEqual,Long Statement,The length of the statement "return a.getRowLength() == b.getRowLength() && a.getFamilyLength() == b.getFamilyLength() && a.getQualifierLength() == b.getQualifierLength();" is 142.,162
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,compareStaticIgnoreMvccVersion,Long Statement,The length of the statement "int c=Bytes.compareTo(a.getRowArray()`a.getRowOffset()`a.getRowLength()`b.getRowArray()`b.getRowOffset()`b.getRowLength());" is 123.,177
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,compareStaticIgnoreMvccVersion,Long Statement,The length of the statement "c=Bytes.compareTo(a.getFamilyArray()`a.getFamilyOffset()`a.getFamilyLength()`b.getFamilyArray()`b.getFamilyOffset()`b.getFamilyLength());" is 137.,177
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,compareStaticIgnoreMvccVersion,Long Statement,The length of the statement "c=Bytes.compareTo(a.getQualifierArray()`a.getQualifierOffset()`a.getQualifierLength()`b.getQualifierArray()`b.getQualifierOffset()`b.getQualifierLength());" is 155.,177
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,compareStaticIgnoreMvccVersion,Magic Number,The method contains a magic number: 0xff,177
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellComparator,compareStaticIgnoreMvccVersion,Magic Number,The method contains a magic number: 0xff,177
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,HBaseConfiguration,Long Statement,The length of the statement "LOG.warn("instantiating HBaseConfiguration() is deprecated. Please use" + " HBaseConfiguration#create() to construct a plain Configuration");" is 141.,41
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,checkDefaultsVersion,Long Statement,The length of the statement "throw new RuntimeException("hbase-default.xml file seems to be for and old version of HBase (" + defaultsVersion + ")` this version is "+ thisVersion);" is 151.,65
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,checkForClusterFreeMemoryLimit,Long Statement,The length of the statement "float blockCacheUpperLimit=conf.getFloat(HConstants.HFILE_BLOCK_CACHE_SIZE_KEY`HConstants.HFILE_BLOCK_CACHE_SIZE_DEFAULT);" is 122.,76
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,checkForClusterFreeMemoryLimit,Long Statement,The length of the statement "if (CONVERT_TO_PERCENTAGE - (gml + bcul) < (int)(CONVERT_TO_PERCENTAGE * HConstants.HBASE_CLUSTER_MINIMUM_MEMORY_THRESHOLD)) {" is 126.,76
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,checkForClusterFreeMemoryLimit,Long Statement,The length of the statement "throw new RuntimeException("Current heap configuration for MemStore and BlockCache exceeds " + "the threshold required for successful cluster operation. " + "The combined value cannot exceed 0.8. Please check "+ "the settings for hbase.regionserver.global.memstore.upperLimit and "+ "hfile.block.cache.size in your configuration. "+ "hbase.regionserver.global.memstore.upperLimit is " + globalMemstoreLimit + " hfile.block.cache.size is "+ blockCacheUpperLimit);" is 462.,76
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,checkForClusterFreeMemoryLimit,Magic Number,The method contains a magic number: 0.4f,76
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseConfiguration,isShowConfInServlet,Empty catch clause,The method has an empty catch block.,139
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,create,Long Parameter List,The method has 5 parameters. ,35
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,create,Long Parameter List,The method has 6 parameters. ,45
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,create,Long Statement,The length of the statement "return new KeyValue(Bytes.toBytes(row)`Bytes.toBytes(family)`Bytes.toBytes(qualifier)`timestamp`type`Bytes.toBytes(value));" is 123.,45
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,toStringWithPadding,Long Statement,The length of the statement "String row=toStringWithPadding(kv`maxRowStringLength`maxFamilyStringLength`maxQualifierStringLength`maxTimestampLength`includeMeta);" is 132.,111
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,toStringWithPadding,Long Parameter List,The method has 6 parameters. ,139
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,toStringWithPadding,Long Statement,The length of the statement "return leadingLengths + getRowString(kv) + Strings.repeat(' '`spacesAfterRow)+ familyLength+ getFamilyString(kv)+ Strings.repeat(' '`spacesAfterFamily)+ getQualifierString(kv)+ Strings.repeat(' '`spacesAfterQualifier)+ getTimestampString(kv)+ Strings.repeat(' '`spacesAfterTimestamp)+ getTypeString(kv)+ " "+ getValueString(kv);" is 328.,139
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,toStringWithPadding,Magic Number,The method contains a magic number: 4,139
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,toStringWithPadding,Magic Number,The method contains a magic number: 4,139
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,toStringWithPadding,Magic Number,The method contains a magic number: 2,139
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,toStringWithPadding,Magic Number,The method contains a magic number: 2,139
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValueTestUtil,toStringWithPadding,Magic Number,The method contains a magic number: 2,139
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,copyQualifierTo,Long Statement,The length of the statement "System.arraycopy(cell.getQualifierArray()`cell.getQualifierOffset()`destination`destinationOffset`cell.getQualifierLength());" is 125.,98
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,createCell,Long Parameter List,The method has 6 parameters. ,129
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,matchingRow,Long Statement,The length of the statement "return Bytes.equals(left.getRowArray()`left.getRowOffset()`left.getRowLength()`right.getRowArray()`right.getRowOffset()`right.getRowLength());" is 142.,258
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,matchingFamily,Long Statement,The length of the statement "return Bytes.equals(left.getFamilyArray()`left.getFamilyOffset()`left.getFamilyLength()`right.getFamilyArray()`right.getFamilyOffset()`right.getFamilyLength());" is 160.,273
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,matchingQualifier,Long Statement,The length of the statement "return Bytes.equals(left.getQualifierArray()`left.getQualifierOffset()`left.getQualifierLength()`right.getQualifierArray()`right.getQualifierOffset()`right.getQualifierLength());" is 178.,283
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,matchingValue,Long Statement,The length of the statement "return Bytes.equals(left.getValueArray()`left.getValueOffset()`left.getValueLength()`right.getValueArray()`right.getValueOffset()`right.getValueLength());" is 154.,294
cloud-software-foundation_c5,org.apache.hadoop.hbase,CellUtil,estimatedSizeOf,Long Statement,The length of the statement "return cell.getRowLength() + cell.getFamilyLength() + cell.getQualifierLength()+ cell.getValueLength()+ KeyValue.KEY_INFRASTRUCTURE_SIZE+ Bytes.SIZEOF_INT;" is 155.,316
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,isLegalTableQualifierName,Complex Conditional,The conditional expression Character.isLetterOrDigit(qualifierName[i]) || qualifierName[i] == '_' || qualifierName[i] == '-' || qualifierName[i] == '.' is complex.,153
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,isLegalTableQualifierName,Long Statement,The length of the statement "throw new IllegalArgumentException("Illegal first character <" + qualifierName[0] + "> at 0. Namespaces can only start with alphanumeric "+ "characters': i.e. [a-zA-Z_0-9]: "+ Bytes.toString(qualifierName));" is 207.,153
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,isLegalTableQualifierName,Long Statement,The length of the statement "if (Character.isLetterOrDigit(qualifierName[i]) || qualifierName[i] == '_' || qualifierName[i] == '-' || qualifierName[i] == '.') {" is 131.,153
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,isLegalTableQualifierName,Long Statement,The length of the statement "throw new IllegalArgumentException("Illegal character code:" + qualifierName[i] + "` <"+ (char)qualifierName[i]+ "> at "+ i+ ". User-space table qualifiers can only contain "+ "'alphanumeric characters': i.e. [a-zA-Z_0-9-.]: "+ Bytes.toString(qualifierName`start`end));" is 269.,153
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,isLegalNamespaceName,Long Statement,The length of the statement "throw new IllegalArgumentException("Illegal character <" + namespaceName[i] + "> at "+ i+ ". Namespaces can only contain "+ "'alphanumeric characters': i.e. [a-zA-Z_0-9]: "+ Bytes.toString(namespaceName`offset`length));" is 219.,193
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,TableName,Long Statement,The length of the statement "throw new IllegalArgumentException(OLD_META_STR + " no longer exists. The table has been " + "renamed to "+ META_TABLE_NAME);" is 125.,245
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,valueOf,Long Statement,The length of the statement "return createTableNameIfNecessary(ByteBuffer.wrap(Bytes.toBytes(namespaceAsString))`ByteBuffer.wrap(Bytes.toBytes(qualifierAsString)));" is 135.,351
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,valueOf,Long Statement,The length of the statement "return createTableNameIfNecessary(ByteBuffer.wrap(NamespaceDescriptor.DEFAULT_NAMESPACE_NAME)`ByteBuffer.wrap(fullName));" is 121.,369
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,valueOf,Long Statement,The length of the statement "return createTableNameIfNecessary(ByteBuffer.wrap(fullName`0`namespaceDelimIndex)`ByteBuffer.wrap(fullName`namespaceDelimIndex + 1`fullName.length - (namespaceDelimIndex + 1)));" is 177.,369
cloud-software-foundation_c5,org.apache.hadoop.hbase,TableName,valueOf,Long Statement,The length of the statement "return createTableNameIfNecessary(ByteBuffer.wrap(nameB`0`namespaceDelimIndex)`ByteBuffer.wrap(nameB`namespaceDelimIndex + 1`nameB.length - (namespaceDelimIndex + 1)));" is 168.,397
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,KeyValue,Long Parameter List,The method has 5 parameters. ,349
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,KeyValue,Long Parameter List,The method has 5 parameters. ,363
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,KeyValue,Long Parameter List,The method has 6 parameters. ,377
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,KeyValue,Long Parameter List,The method has 10 parameters. ,394
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,KeyValue,Long Parameter List,The method has 14 parameters. ,418
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,KeyValue,Long Statement,The length of the statement "this.bytes=createByteArray(row`roffset`rlength`family`foffset`flength`qualifier`qoffset`qlength`timestamp`type`value`voffset`vlength);" is 134.,418
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,KeyValue,Long Parameter List,The method has 6 parameters. ,450
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,KeyValue,Long Parameter List,The method has 10 parameters. ,476
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,KeyValue,Long Statement,The length of the statement "this.bytes=createByteArray(row`roffset`rlength`family`foffset`flength`qualifier`0`qualifier == null ? 0 : qualifier.remaining()`ts`type`value`0`value == null ? 0 : value.remaining());" is 183.,476
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,KeyValue,Long Statement,The length of the statement "this(c.getRowArray()`c.getRowOffset()`(int)c.getRowLength()`c.getFamilyArray()`c.getFamilyOffset()`(int)c.getFamilyLength()`c.getQualifierArray()`c.getQualifierOffset()`(int)c.getQualifierLength()`c.getTimestamp()`Type.codeToType(c.getTypeByte())`c.getValueArray()`c.getValueOffset()`c.getValueLength());" is 304.,486
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,createEmptyByteArray,Long Parameter List,The method has 6 parameters. ,494
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,createEmptyByteArray,Magic Number,The method contains a magic number: 0x0000ffff,494
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,createEmptyByteArray,Magic Number,The method contains a magic number: 0x0000ff,494
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,KeyValue,Long Parameter List,The method has 15 parameters. ,546
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,KeyValue,Long Statement,The length of the statement "this(buffer`0`row`roffset`rlength`family`foffset`flength`qualifier`qoffset`qlength`timestamp`type`value`voffset`vlength);" is 121.,546
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,KeyValue,Long Parameter List,The method has 16 parameters. ,586
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,KeyValue,Long Statement,The length of the statement "this.length=writeByteArray(buffer`boffset`row`roffset`rlength`family`foffset`flength`qualifier`qoffset`qlength`timestamp`type`value`voffset`vlength);" is 149.,586
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,checkParameters,Long Parameter List,The method has 6 parameters. ,627
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,writeByteArray,Long Parameter List,The method has 16 parameters. ,671
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,writeByteArray,Magic Number,The method contains a magic number: 0x0000ffff,671
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,writeByteArray,Magic Number,The method contains a magic number: 0x0000ff,671
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,createByteArray,Long Parameter List,The method has 14 parameters. ,734
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,createByteArray,Magic Number,The method contains a magic number: 0x0000ffff,734
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,createByteArray,Magic Number,The method contains a magic number: 0x0000ff,734
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,hashCode,Magic Number,The method contains a magic number: 13,805
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,keyToString,Long Statement,The length of the statement "String qualifier=columnlength == 0 ? "" : Bytes.toStringBinary(b`columnoffset + familylength`columnlength - familylength);" is 122.,901
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,keyToString,Long Statement,The length of the statement "return row + "/" + family+ (family != null && family.length() > 0 ? ":" : "")+ qualifier+ "/"+ timestampStr+ "/"+ Type.codeToType(type);" is 136.,901
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,isLatestTimestamp,Long Statement,The length of the statement "return Bytes.equals(getBuffer()`getTimestampOffset()`Bytes.SIZEOF_LONG`HConstants.LATEST_TIMESTAMP_BYTES`0`Bytes.SIZEOF_LONG);" is 126.,1147
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,matchingColumn,Long Parameter List,The method has 6 parameters. ,1377
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,parseColumn,Magic Number,The method contains a magic number: 2,1426
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,getRequiredDelimiterInReverse,Long Statement,The length of the statement "throw new IllegalArgumentException("hbase:meta key must have two '" + (char)delimiter + "' "+ "delimiters and have the following format: '<table>`<key>`<etc>'");" is 161.,1472
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,createFirstOnRow,Long Parameter List,The method has 9 parameters. ,2218
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,createFirstOnRow,Long Statement,The length of the statement "return new KeyValue(row`roffset`rlength`family`foffset`flength`qualifier`qoffset`qlength`HConstants.LATEST_TIMESTAMP`Type.Maximum`null`0`0);" is 140.,2218
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,createFirstOnRow,Long Parameter List,The method has 11 parameters. ,2268
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,createFirstOnRow,Long Statement,The length of the statement "int len=writeByteArray(buffer`boffset`row`roffset`rlength`family`foffset`flength`qualifier`qoffset`qlength`HConstants.LATEST_TIMESTAMP`KeyValue.Type.Maximum`null`0`0);" is 167.,2268
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,createLastOnRow,Long Parameter List,The method has 9 parameters. ,2314
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,createLastOnRow,Long Statement,The length of the statement "return new KeyValue(row`roffset`rlength`family`foffset`flength`qualifier`qoffset`qlength`HConstants.OLDEST_TIMESTAMP`Type.Minimum`null`0`0);" is 140.,2314
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,createLastOnRowCol,Long Statement,The length of the statement "return new KeyValue(bytes`getRowOffset()`getRowLength()`bytes`getFamilyOffset()`getFamilyLength()`bytes`getQualifierOffset()`getQualifierLength()`HConstants.OLDEST_TIMESTAMP`Type.Minimum`null`0`0);" is 197.,2339
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,createFirstOnRowColTS,Long Statement,The length of the statement "return new KeyValue(bytes`getRowOffset()`getRowLength()`bytes`getFamilyOffset()`getFamilyLength()`bytes`getQualifierOffset()`getQualifierLength()`ts`Type.Maximum`bytes`getValueOffset()`getValueLength());" is 203.,2355
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue,heapSize,Magic Number,The method contains a magic number: 2,2547
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,testBasics,Long Statement,The length of the statement "assertEquals(new KeyValue(Bytes.toBytes("rk")`Bytes.toBytes("fam")`null`1`(byte[])null)`new KeyValue(Bytes.toBytes("rk")`Bytes.toBytes("fam")`HConstants.EMPTY_BYTE_ARRAY`1`(byte[])null));" is 187.,72
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,check,Long Parameter List,The method has 5 parameters. ,87
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,testPlainCompare,Magic Number,The method contains a magic number: 2,96
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,testMoreComparisons,Long Statement,The length of the statement "KeyValue aaaa=new KeyValue(Bytes.toBytes("TestScanMultipleVersions``1236023996656")`Bytes.toBytes("info")`Bytes.toBytes("regioninfo")`1236024396271L`(byte[])null);" is 163.,123
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,testMoreComparisons,Long Statement,The length of the statement "KeyValue x=new KeyValue(Bytes.toBytes("TestScanMultipleVersions`row_0500`1236034574162")`Bytes.toBytes("info")`Bytes.toBytes("")`9223372036854775807L`(byte[])null);" is 164.,123
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,testMoreComparisons,Long Statement,The length of the statement "KeyValue y=new KeyValue(Bytes.toBytes("TestScanMultipleVersions`row_0500`1236034574162")`Bytes.toBytes("info")`Bytes.toBytes("regioninfo")`1236034574912L`(byte[])null);" is 168.,123
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,testMoreComparisons,Magic Number,The method contains a magic number: 1236024396271L,123
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,testMoreComparisons,Magic Number,The method contains a magic number: 9223372036854775807L,123
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,testMoreComparisons,Magic Number,The method contains a magic number: 1236034574912L,123
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,testBadMetaCompareSingleDelim,Long Statement,The length of the statement "assertEquals("hbase:meta key must have two '`' delimiters and have the following" + " format: '<table>`<key>`<etc>'"`iae.getMessage());" is 135.,151
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,testKeyValueBorderCases,Long Statement,The length of the statement "KeyValue rowA=new KeyValue(Bytes.toBytes("testtable`www.hbase.org/`1234")`Bytes.toBytes("fam")`Bytes.toBytes("")`Long.MAX_VALUE`(byte[])null);" is 142.,178
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,testKeyValueBorderCases,Long Statement,The length of the statement "KeyValue rowB=new KeyValue(Bytes.toBytes("testtable`www.hbase.org/%20`99999")`Bytes.toBytes("fam")`Bytes.toBytes("")`Long.MAX_VALUE`(byte[])null);" is 146.,178
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,testKeyValueBorderCases,Long Statement,The length of the statement "rowB=new KeyValue(Bytes.toBytes("testtable`$www.hbase.org/`99999")`Bytes.toBytes("fam")`Bytes.toBytes("")`Long.MAX_VALUE`(byte[])null);" is 135.,178
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,metacomparisons,Long Statement,The length of the statement "assertTrue(c.compare(new KeyValue(Bytes.toBytes(TableName.META_TABLE_NAME.getNameAsString() + "`a``0`1")`now)`new KeyValue(Bytes.toBytes(TableName.META_TABLE_NAME.getNameAsString() + "`a``0`1")`now)) == 0);" is 206.,200
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,metacomparisons,Long Statement,The length of the statement "assertTrue(c.compare(new KeyValue(Bytes.toBytes(TableName.META_TABLE_NAME.getNameAsString() + "`a``0`2")`now)`new KeyValue(Bytes.toBytes(TableName.META_TABLE_NAME.getNameAsString() + "`a``0`1")`now)) > 0);" is 205.,200
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,comparisons,Long Statement,The length of the statement "assertTrue(c.compare(new KeyValue(Bytes.toBytes(TableName.META_TABLE_NAME.getNameAsString() + "``1")`now)`new KeyValue(Bytes.toBytes(TableName.META_TABLE_NAME.getNameAsString() + "``1")`now)) == 0);" is 198.,217
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,comparisons,Long Statement,The length of the statement "assertTrue(c.compare(new KeyValue(Bytes.toBytes(TableName.META_TABLE_NAME.getNameAsString() + "``1")`now)`new KeyValue(Bytes.toBytes(TableName.META_TABLE_NAME.getNameAsString() + "``2")`now)) < 0);" is 197.,217
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,comparisons,Long Statement,The length of the statement "assertTrue(c.compare(new KeyValue(Bytes.toBytes(TableName.META_TABLE_NAME.getNameAsString() + "``2")`now)`new KeyValue(Bytes.toBytes(TableName.META_TABLE_NAME.getNameAsString() + "``1")`now)) > 0);" is 197.,217
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestKeyValue,testBinaryKeys,Long Statement,The length of the statement "KeyValue[] keys={new KeyValue(Bytes.toBytes("aaaaa`\u0000\u0000`2")`fam`qf`2`nb)`new KeyValue(Bytes.toBytes("aaaaa`\u0001`3")`fam`qf`3`nb)`new KeyValue(Bytes.toBytes("aaaaa``1")`fam`qf`1`nb)`new KeyValue(Bytes.toBytes("aaaaa`\u1000`5")`fam`qf`5`nb)`new KeyValue(Bytes.toBytes("aaaaa`a`4")`fam`qf`4`nb)`new KeyValue(Bytes.toBytes("a`a`0")`fam`qf`0`nb)};" is 352.,233
