Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue.MetaComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue.KVComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue.RowOnlyComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,KeyValue.RawBytesComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,ClassTestFinder.TestFileNameFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,ClassTestFinder.TestClassFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseCommonTestingUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_TEST_DIRECTORY_KEY; DEFAULT_BASE_TEST_DIRECTORY
cloud-software-foundation_c5,org.apache.hadoop.hbase,Waiter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HBASE_TEST_WAIT_FOR_RATIO
cloud-software-foundation_c5,org.apache.hadoop.hbase,ZNodeClearer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
cloud-software-foundation_c5,org.apache.hadoop.hbase,SplitLogTask.Unassigned,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,SplitLogTask.Owned,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,SplitLogTask.Resigned,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,SplitLogTask.Done,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,SplitLogTask.Err,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,LocalHBaseCluster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL; LOCAL_COLON
cloud-software-foundation_c5,org.apache.hadoop.hbase,LocalHBaseCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase,HDFSBlocksDistribution.HostAndWeight,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,HDFSBlocksDistribution.WeightComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,SplitLogCounters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tot_mgr_log_split_batch_start; tot_mgr_log_split_batch_success; tot_mgr_log_split_batch_err; tot_mgr_new_unexpected_hlogs; tot_mgr_log_split_start; tot_mgr_log_split_success; tot_mgr_log_split_err; tot_mgr_node_create_queued; tot_mgr_node_create_result; tot_mgr_node_already_exists; tot_mgr_node_create_err; tot_mgr_node_create_retry; tot_mgr_get_data_queued; tot_mgr_get_data_result; tot_mgr_get_data_nonode; tot_mgr_get_data_err; tot_mgr_get_data_retry; tot_mgr_node_delete_queued; tot_mgr_node_delete_result; tot_mgr_node_delete_err; tot_mgr_resubmit; tot_mgr_resubmit_failed; tot_mgr_null_data; tot_mgr_orphan_task_acquired; tot_mgr_wait_for_zk_delete; tot_mgr_unacquired_orphan_done; tot_mgr_resubmit_threshold_reached; tot_mgr_missing_state_in_delete; tot_mgr_heartbeat; tot_mgr_rescan; tot_mgr_rescan_deleted; tot_mgr_task_deleted; tot_mgr_resubmit_unassigned; tot_mgr_relist_logdir; tot_mgr_resubmit_dead_server_task; tot_mgr_resubmit_force; tot_wkr_failed_to_grab_task_no_data; tot_wkr_failed_to_grab_task_exception; tot_wkr_failed_to_grab_task_owned; tot_wkr_failed_to_grab_task_lost_race; tot_wkr_task_acquired; tot_wkr_task_resigned; tot_wkr_task_done; tot_wkr_task_err; tot_wkr_task_heartbeat; tot_wkr_task_acquired_rescan; tot_wkr_get_data_queued; tot_wkr_get_data_result; tot_wkr_get_data_retry; tot_wkr_preempt_task; tot_wkr_task_heartbeat_failed; tot_wkr_final_transition_failed; tot_wkr_task_grabing
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestGlobalMemStoreSize,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestIOFencing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestIOFencing.CompactionBlockerRegion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestIOFencing.BlockCompactionsInPrepRegion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestIOFencing.BlockCompactionsInCompletionRegion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestIOFencing.BlockCompactionsInCompletionHStore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,MiniHBaseCluster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_SKIP_CLOSE
cloud-software-foundation_c5,org.apache.hadoop.hbase,MiniHBaseCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
cloud-software-foundation_c5,org.apache.hadoop.hbase,MiniHBaseCluster.MiniHBaseClusterRegionServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,MiniHBaseCluster.MiniHBaseClusterRegionServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_SKIP_CLOSE
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestZooKeeper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
cloud-software-foundation_c5,org.apache.hadoop.hbase,TimestampTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAMILY_NAME
cloud-software-foundation_c5,org.apache.hadoop.hbase,TimestampTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase,MultithreadedTestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
cloud-software-foundation_c5,org.apache.hadoop.hbase,MultithreadedTestUtil.TestContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,MultithreadedTestUtil.TestThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,MultithreadedTestUtil.RepeatingTestThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestSerialization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestLocalHBaseCluster.MyHMaster,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestLocalHBaseCluster.MyHRegionServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.HRegionIncommon,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.HTableIncommon,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.ClientScannerIncommon,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.InternalScannerIncommon,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestAcidGuarantees,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; FAMILY_A; FAMILY_B; FAMILY_C; QUALIFIER_NAME; FAMILIES; NUM_COLS_TO_CHECK
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestAcidGuarantees.AtomicityWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestAcidGuarantees.AtomicGetReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestAcidGuarantees.AtomicScanReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,MockRegionServerServices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestMultiVersions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHBaseTestingUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestingUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPRESSION_ALGORITHMS_PARAMETERIZED; BOOLEAN_PARAMETERIZED; COMPRESSION_ALGORITHMS; BLOOM_AND_COMPRESSION_COMBINATIONS; fam1; fam2; fam3; COLUMNS; FIRST_CHAR; LAST_CHAR; START_KEY_BYTES; START_KEY; KEYS; KEYS_FOR_HBA_CREATE_TABLE
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestingUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 54
cloud-software-foundation_c5,org.apache.hadoop.hbase,HTestConst,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TABLE_STR; DEFAULT_TABLE_BYTES; DEFAULT_TABLE; DEFAULT_CF_STR; DEFAULT_CF_BYTES; DEFAULT_CF_STR_SET; DEFAULT_ROW_STR; DEFAULT_ROW_BYTES; DEFAULT_QUALIFIER_STR; DEFAULT_QUALIFIER_BYTES; DEFAULT_VALUE_STR; DEFAULT_VALUE_BYTES
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestNamespace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestRegionRebalancing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestRegionRebalancing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase,PerformanceEvaluation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; FAMILY_NAME; QUALIFIER_NAME; VALUE_LENGTH; ROW_LENGTH; LINE_PATTERN; CMD_KEY; PE_KEY
cloud-software-foundation_c5,org.apache.hadoop.hbase,PerformanceEvaluation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
cloud-software-foundation_c5,org.apache.hadoop.hbase,PerformanceEvaluation.PeInputSplit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,PerformanceEvaluation.PeInputFormat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,PerformanceEvaluation.PeRecordReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,PerformanceEvaluation.EvaluationMapTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase,PerformanceEvaluation.EvaluationMapTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CMD_KEY; PE_KEY
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestDrainingServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
cloud-software-foundation_c5,org.apache.hadoop.hbase,ServerLoad,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_SERVERLOAD
cloud-software-foundation_c5,org.apache.hadoop.hbase,ClusterStatus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase,HColumnDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPRESSION; COMPRESSION_COMPACT; ENCODE_ON_DISK; DATA_BLOCK_ENCODING; BLOCKCACHE; CACHE_DATA_ON_WRITE; CACHE_INDEX_ON_WRITE; CACHE_BLOOMS_ON_WRITE; EVICT_BLOCKS_ON_CLOSE; BLOCKSIZE; LENGTH; TTL; BLOOMFILTER; FOREVER; REPLICATION_SCOPE; REPLICATION_SCOPE_BYTES; MIN_VERSIONS; KEEP_DELETED_CELLS; DEFAULT_COMPRESSION; DEFAULT_ENCODE_ON_DISK; DEFAULT_DATA_BLOCK_ENCODING; DEFAULT_VERSIONS; DEFAULT_MIN_VERSIONS; DEFAULT_IN_MEMORY; DEFAULT_KEEP_DELETED; DEFAULT_BLOCKCACHE; DEFAULT_CACHE_DATA_ON_WRITE; DEFAULT_CACHE_INDEX_ON_WRITE; DEFAULT_BLOCKSIZE; DEFAULT_BLOOMFILTER; DEFAULT_CACHE_BLOOMS_ON_WRITE; DEFAULT_TTL; DEFAULT_REPLICATION_SCOPE; DEFAULT_EVICT_BLOCKS_ON_CLOSE
cloud-software-foundation_c5,org.apache.hadoop.hbase,HColumnDescriptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase,ServerName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_STARTCODE; SERVERNAME_SEPARATOR; SERVERNAME_PATTERN; UNKNOWN_SERVERNAME; EMPTY_SERVER_LIST
cloud-software-foundation_c5,org.apache.hadoop.hbase,HTableDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPLIT_POLICY; MAX_FILESIZE; OWNER; OWNER_KEY; READONLY; COMPACTION_ENABLED; MEMSTORE_FLUSHSIZE; IS_ROOT; IS_META; DEFERRED_LOG_FLUSH; DURABILITY; DEFAULT_READONLY; DEFAULT_COMPACTION_ENABLED; DEFAULT_MEMSTORE_FLUSH_SIZE; ROOT_TABLE_NAME; ROOT_TABLEDESC; META_TABLEDESC; NAMESPACE_FAMILY_INFO; NAMESPACE_FAMILY_INFO_BYTES; NAMESPACE_COL_DESC_BYTES; NAMESPACE_TABLEDESC
cloud-software-foundation_c5,org.apache.hadoop.hbase,HTableDescriptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cloud-software-foundation_c5,org.apache.hadoop.hbase,HRegionInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; MD5_HEX_LENGTH; ENCODED_REGION_NAME_REGEX; NO_HASH; FIRST_META_REGIONINFO
cloud-software-foundation_c5,org.apache.hadoop.hbase,HRegionInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,RpcServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; CURRENT_VERSION
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,RpcServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,RpcServer.CallQueueTooBigException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.ipc,RpcServer.BlockingServiceAndInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
