Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Netflix_Surus,org.surus.math,RPCA,computeRSVD,18,2,0,42,0,org.surus.math.RPCA,org.surus.math.RPCA
Netflix_Surus,org.surus.math,RPCA,softThreshold,6,2,2,65,0,,
Netflix_Surus,org.surus.math,RPCA,softThreshold,8,3,2,72,0,,
Netflix_Surus,org.surus.math,RPCA,sum,5,2,1,81,0,,
Netflix_Surus,org.surus.math,RPCA,l1norm,9,3,1,88,0,,
Netflix_Surus,org.surus.math,RPCA,computeL,8,1,1,98,0,org.surus.math.RPCA,org.surus.math.RPCA
Netflix_Surus,org.surus.math,RPCA,computeS,6,1,1,107,0,org.surus.math.RPCA,org.surus.math.RPCA
Netflix_Surus,org.surus.math,RPCA,computeE,5,1,0,114,0,,
Netflix_Surus,org.surus.math,RPCA,computeObjective,3,1,3,120,0,,
Netflix_Surus,org.surus.math,RPCA,computeDynamicMu,7,1,0,124,0,org.surus.math.RPCA,org.surus.math.RPCA
Netflix_Surus,org.surus.math,RPCA,standardDeviation,5,3,1,149,0,,
Netflix_Surus,org.surus.math,RPCA,getL,3,1,0,157,0,,
Netflix_Surus,org.surus.math,RPCA,getS,3,1,0,161,0,,
Netflix_Surus,org.surus.math,RPCA,getE,3,1,0,165,0,,
Netflix_Surus,org.surus.math,AugmentedDickeyFuller_Test,testLinearTrend,9,2,0,11,1,,
Netflix_Surus,org.surus.math,AugmentedDickeyFuller_Test,testLinearTrendWithOutlier,10,2,0,22,1,,
Netflix_Surus,org.surus.math,RPCA_Test,VectorToMatrix,9,2,3,9,0,,
Netflix_Surus,org.surus.math,RPCA_Test,MatrixApproximatelyEquals,14,4,3,19,0,,
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,18,1,0,35,1,,
Netflix_Surus,org.surus.pig,RAD,RAD,12,3,1,39,0,,
Netflix_Surus,org.surus.pig,RAD,outputSchema,30,4,1,57,0,,
Netflix_Surus,org.surus.pig,RAD,VectorToMatrix,9,2,3,106,0,,
Netflix_Surus,org.surus.pig,RAD,exec,105,22,1,117,0,org.surus.pig.RAD,org.surus.pig.RAD
Netflix_Surus,org.surus.pig,ScorePMML,ScorePMML,6,2,1,65,0,,
Netflix_Surus,org.surus.pig,ScorePMML,ScorePMML,8,1,1,78,0,,
Netflix_Surus,org.surus.pig,ScorePMML,getCacheFiles,7,1,0,94,0,,
Netflix_Surus,org.surus.pig,ScorePMML,initialize,33,4,1,102,0,,
Netflix_Surus,org.surus.pig,ScorePMML,outputSchema,63,12,1,166,0,org.surus.pig.ScorePMML,org.surus.pig.ScorePMML
Netflix_Surus,org.surus.pig,ScorePMML,exec,34,6,1,256,0,org.surus.pig.ScorePMML,org.surus.pig.ScorePMML
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,ensembleScoringTest_Audit_1,22,2,0,33,1,,
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,buildAuditInputSchema,17,1,0,71,0,,
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,buildAuditInputEvent,17,1,13,93,0,,
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,buildAuditOutputEvent,5,1,14,126,0,,
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,treeScoringTest_Iris_1,22,2,0,34,1,,
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,treeScoringTest_Iris_2,22,2,0,69,1,,
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,nnScoringTest_Iris_1,22,2,0,104,1,,
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,rfScoringTest_Iris_1,22,2,0,141,1,,
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,buildIrisInputSchema,9,1,0,182,0,,
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,buildIrisInputEvent,9,1,5,195,0,,
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,buildIrisOutputEvent,5,1,1,207,0,,
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,buildIrisOutputEvent,9,1,5,215,0,,
Netflix_Surus,org.surus.pig,ScorePMML_ElNinoTest,regressionScoringTest_ElNino_1,22,2,0,32,1,,
Netflix_Surus,org.surus.pig,ScorePMML_ElNinoTest,buildElNinoInputSchema,14,1,0,70,0,,
Netflix_Surus,org.surus.pig,ScorePMML_ElNinoTest,buildElNinoInputEvent,14,1,10,89,0,,
Netflix_Surus,org.surus.pig,ScorePMML_ElNinoTest,buildElNinoOutputEvent,5,1,11,106,0,,
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,25,2,0,33,1,,
Netflix_Surus,org.surus.pig,RAD_Test,approximateCompareBags,14,6,2,71,0,,
Netflix_Surus,org.surus.pig,RAD_Test,buildDataBag,9,2,1,95,0,,
Netflix_Surus,org.surus.pig,RAD_Test,buildDataBag,25,4,5,106,0,,
Netflix_Surus,org.surus.pig,RAD_Test,buildInputSchema2,20,1,0,132,0,,
